date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_09.00.00	0.3024799	72.73575	7.267831393783468		0.08045732491698328	268.3599449158851	72.12825988383388	0.3672456624191227
2021-12-06_10.00.00	0.3103572	74.20582	7.4350495108744425	0.000106	0.09301621443743081	269.25595503945215	74.55364974482445	0.35840987723992157
2021-12-06_11.00.00	0.317478	75.62413	7.600729948843748	7.067998923026296e-05	0.06190029018458132	269.801511091261	78.54334895032903	0.2415224608724884
2021-12-06_12.00.00	0.3328816	78.59322	7.8930056541119455	0.0005161447332994286	0.036177521165524876	270.2137486973351	78.58533005326112	0.46069419093191755
2021-12-06_13.00.00	0.3481892	81.48322	8.181194842492596	0.0018326155503036467	0.042299398689681994	270.73652672323954	73.45749443241915	1.304182207714689
2021-12-06_14.00.00	0.4229842	95.02048	8.495219433392167	0.027411739013372422	0.08975806982379514	269.9107860652077	64.96678012416328	2.399951748258786
2021-12-06_15.00.00	0.4967344	106.9877	8.841702815089597	0.05395898525144344	0.20732213480120862	268.1397573321423	59.682171268729746	3.1562160748777046
2021-12-06_16.00.00	0.3998102	90.85609	8.997143028091063	0.006454001256469321	0.3306192598797379	267.0415736191752	59.03549812205665	3.309867229056522
2021-12-06_17.00.00	0.4043171	91.59423	9.145370508870075	0.004484000957309959	0.4659514763514524	266.8366830430252	59.47044668045883	3.0915000423839842
2021-12-06_18.00.00	0.4143971	93.25464	9.32422891674395	0.0034743381099111496	0.6109172226044814	265.69971713562603	66.50686783009633	1.8836539164485089
2021-12-06_19.00.00	0.4147353	93.06881	9.494094594190324	0.00014259900679091753	0.7428294492476142	264.41956974839957	73.4064418944193	0.7859751015886332
2021-12-06_20.00.00	0.4097387	92.35282	9.281571783288957	0.006398013581835043	0.2953416699075597	263.61076373380973	74.33969848553205	0.47353385955193517
2021-12-06_21.00.00	0.3770339	86.58374	8.856478295988273	0.0027168028838962513	0.13378684895443801	262.81308619919605	68.20766833694013	0.9070243490787675
2021-12-06_22.00.00	0.3365929	79.108	8.082158135638855	0.0017667998923026295	0.023659299368773746	263.1495087092452	56.1173900319018	0.8515134458772309
2021-12-06_23.00.00	0.3073267	73.5205	7.560059233553714		0.023025048613396357	263.91595950573173	45.67335119305171	0.1145040937220756
2021-12-07_00.00.00	0.3072387	73.40379	7.590603404433541		0.06390504681844018	265.5072577043323	41.56110556388268	-0.45643289588224434
2021-12-07_01.00.00	0.3223407	76.31827	7.919897089179405		0.06510859484847578	266.61571386035433	40.308138564355644	-0.5372800486207439
2021-12-07_02.00.00	0.3227451	76.36767	7.927154695306189		0.037427109821401856	267.14143218698825	40.975303382444736	0.12143818829412112
2021-12-07_03.00.00	0.3103045	74.04201	7.6281179884524475		0.01346830107398211	266.8107414024118	42.152440159344465	0.3766907414427578
2021-12-07_04.00.00	0.3123169	74.46289	7.6229036407694375		0.017549468992132108	268.5963227631383	42.53291566999881	0.6566591402489621
2021-12-07_05.00.00	0.3082646	73.78611	7.519355610733837		0.009774080832859664	267.66834152151256	41.79483934131853	0.6958821832079138
2021-12-07_06.00.00	0.3019805	72.56758	7.367589074700093		0.010850043378107518	266.66960696739613	41.22901820589938	0.49299224846208745
2021-12-07_07.00.00	0.2841887	69.0718	6.96668262183265		0.006980093936039728	265.6939481911568	41.972120456237896	0.029480922223172
2021-12-07_08.00.00	0.2823063	68.65416	6.933401142788763		0.023620881323481016	266.6523745719815	41.75912446966736	0.16041373711482265
2021-12-07_09.00.00	0.2790306	67.87682	6.890450833158824		0.04277718610703922	267.9645675152598	41.53212283653717	-0.07955912427951262
2021-12-07_10.00.00	0.2750747	67.12424	6.809441469470787		0.014097840069404972	267.5943873753164	41.04724189166921	0.0808061418969146
2021-12-07_11.00.00	0.2744244	67.02139	6.761713584826636		0.0024935710653064885	267.37847997617985	41.74563311760647	0.10613674942726448
2021-12-07_12.00.00	0.2788155	68.00077	6.823092111167619		0.00044223801118856013	267.30802441566175	43.92179232933963	0.4913005272414921
2021-12-07_13.00.00	0.2894977	70.16405	7.066159092948813		0.00022242600293176173	268.01473872264404	43.39783167223551	1.3544529197019983
2021-12-07_14.00.00	0.2951917	71.34272	7.18674125706764		0.0007243799922218566	267.5846359982135	43.16993731974472	2.243190031933068
2021-12-07_15.00.00	0.3130643	74.77773	7.213916893529182	0.007685999341849403	0.0043563137583390674	265.35614857823435	40.258659323711726	3.0880188346826003
2021-12-07_16.00.00	0.2922688	70.79133	7.125841385706165	0.000431949920722769	0.018125419571005472	264.25699717135626	36.88679570073557	3.42820962339556
2021-12-07_17.00.00	0.2739534	67.17184	6.7370299458521545		0.00876397522960481	265.04045704927796	33.920121276353655	3.0615744213082507
2021-12-07_18.00.00	0.2569861	63.83253	6.321093726628175		0.0004866302689442666	265.7767976775346	33.6132185029394	2.5767082438408124
2021-12-07_19.00.00	0.2505356	62.56078	6.156580010171418		9.750237831692942e-05	266.5024936727706	33.5439701904088	2.4989287853739484
2021-12-07_20.00.00	0.242717	60.96343	5.949810033805008		0.00015901400065815058	267.07019502754207	33.40086305562178	2.44152130596774
2021-12-07_21.00.00	0.2203527	56.30431	5.395820743710174		2.8841998982858166e-07	267.156282566622	35.27124023563783	1.3503974795544877
2021-12-07_22.00.00	0.2085664	53.89519	5.076130074490681		1.6528001316301193e-06	266.70734702992405	39.37631775387517	0.2076851067783423
2021-12-07_23.00.00	0.2044688	53.02427	4.9599754689323		0.0001720799952134502	266.8259639720113	44.61086831676136	-0.9022240205410981
2021-12-08_00.00.00	0.1946457	50.93921	4.74639064229515		0.000293434499057648	267.1698302813756	46.762929409032175	-1.8313088765731322
2021-12-08_01.00.00	0.1879012	49.50489	4.608077302779191		8.370365273581236e-05	266.27043322912016	47.06020432567917	-2.188380099314031
2021-12-08_02.00.00	0.1942181	50.88516	4.782971849104018		2.188000119663745e-06	264.3945585827006	43.30959115630027	-1.3127875114128642
2021-12-08_03.00.00	0.2049648	53.17321	5.047686002333443		0.0014897998623866933	264.45663986898916	38.67504290243623	-0.11065332823812923
2021-12-08_04.00.00	0.2025116	52.67053	4.989281120052652		0.0027430900170520834	264.01883281226736	38.05421445876797	0.022099784809824996
2021-12-08_05.00.00	0.194936	51.09899	4.782597899901277		1.259600023932749e-05	262.76321274378444	38.82779002877544	-0.17286218375528506
2021-12-08_06.00.00	0.1942079	50.88082	4.759885721123642		0.0002865999940168127	263.94945660265	39.67500902213184	-0.4002254633559801
2021-12-08_07.00.00	0.1913979	50.27817	4.680551649863882		0.00013976399317916654	263.5853431591484	39.35212135398757	-0.3115418022645713
2021-12-08_08.00.00	0.1905676	50.1001	4.664950489125557		0.00014367364705178447	263.77683489653117	38.606464478340605	-0.059959725017051824
2021-12-08_09.00.00	0.1889137	49.71921	4.625685822837826		0.0007001301343225536	263.48514962036626	39.12842397624647	-0.2367498449896175
2021-12-08_10.00.00	0.1848556	48.85624	4.52637688096449		0.0014684000957309957	262.38923626619027	38.5874339675639	-0.04861240871298378
2021-12-08_11.00.00	0.180553	47.94262	4.437828701349209		0.00040621294163400843	263.5376284055382	36.95183131296417	0.5537311141696364
2021-12-08_12.00.00	0.1784283	47.50515	4.384312083046638		0.0001430399976067251	263.87706565430994	36.92132273463072	0.8491953912312624
2021-12-08_13.00.00	0.1822749	48.38274	4.476880964489784		0.00026274999252101595	263.5707160934941	34.58390047263319	2.2710235560095384
2021-12-08_14.00.00	0.1898039	50.10225	4.642444730307835		0.000708380052053729	264.2722197409558	33.297026782165304	3.4319450349753424
2021-12-08_15.00.00	0.2112979	54.74573	5.150629730457414		0.0005041601100906453	263.80113890129525	32.32007913709096	4.307187172637214
2021-12-08_16.00.00	0.2193434	56.48696	5.366781344422173		0.010199569210518443	263.16871371147835	31.58991506444521	4.882837567728359
2021-12-08_17.00.00	0.2349298	59.65764	5.7098184102671485	0.0010423998564035061	0.0278573009842343	261.8697335119845	32.500135811450264	4.3432716699009575
2021-12-08_18.00.00	0.2500968	62.70555	6.089293086427139		0.05789741825470427	262.2672696144112	35.02205168235097	3.034838562396544
2021-12-08_19.00.00	0.2578485	64.25061	6.278343853770904		0.01895139857001825	261.5854175971416	35.146354195121724	2.83464577110243
2021-12-08_20.00.00	0.2459177	61.77541	5.997908876058276		0.007051599006790917	261.1032454965014	32.959239741944785	2.7271888733152423
2021-12-08_21.00.00	0.2311	58.7059	5.634394351871242		0.0011922341221168517	262.0240062527914	31.81082374302879	2.3091853394653867
2021-12-08_22.00.00	0.1917159	50.48859	4.66596763095701			263.4237010570195	28.509694367957767	1.9834632946632382
2021-12-08_23.00.00	0.1491393	41.16357	3.6073922278397705		7.967998923026295e-05	263.3509751377103	26.88444079544519	0.524688293811721
2021-12-09_00.00.00	0.1420778	39.57889	3.4403565979597333		0.001331999880336255	262.9079574214679	28.141036473594852	-0.6387705041317417
2021-12-09_01.00.00	0.1488416	41.04358	3.5970861878122475		0.0006914201094923265	263.51321274378444	28.85423522527049	-0.976134913217777
2021-12-09_02.00.00	0.1519009	41.79622	3.662724743470847		0.00041459987435306785	262.59234033050467	28.18451170805248	-0.07092963473712643
2021-12-09_03.00.00	0.1416733	39.59504	3.397181918808149		0.000294	261.37215274676197	26.607042162098328	1.494323464681429
2021-12-09_04.00.00	0.1399383	39.13024	3.345765399228169		0.000298	262.7846136668155	27.37477247886327	1.1004367105791744
2021-12-09_05.00.00	0.1335172	37.63791	3.1802285577527143		0.00012829999700840638	263.75375911865416	27.610383872240913	0.9398612282607246
2021-12-09_06.00.00	0.1271253	36.16939	3.0014210069704133		0.00030060011368055763	263.8300208426381	27.83172201681801	0.6749691487639211
2021-12-09_07.00.00	0.1199775	34.51781	2.810135519191073		3.0559996410087655e-05	263.5760011910079	28.138990985028684	0.44613753513488064
2021-12-09_08.00.00	0.113258	32.94882	2.6365791126933313		0.001001599904269004	261.54849635253834	28.424503392974238	0.21225376906886595
2021-12-09_09.00.00	0.1029644	30.52268	2.380233643461872		0.0002181999880336255	260.1579946404645	28.398274460972612	0.3113789678711214
2021-12-09_10.00.00	0.09283939	28.11462	2.1199620067610017		0.00042939988631944233	260.44428316212594	28.627751596332622	0.4255516833165416
2021-12-09_11.00.00	0.08598021	26.44148	1.9515756723606665		0.00015136030753582432	261.8781450052107	29.319031196347957	0.4923815634439279
2021-12-09_12.00.00	0.08596245	26.44585	1.9449319412451012		0.0008520399676907889	261.67377549501265	31.28316258951637	0.7484528269752104
2021-12-09_13.00.00	0.08632673	26.56559	1.9519274837706047		0.0025964169683190233	260.5445511389013	28.52032554898883	1.8176027328106557
2021-12-09_14.00.00	0.08302599	25.77643	1.8863538456936007		0.001493499865378287	260.44703736787255	24.295102996637233	2.8780096732998004
2021-12-09_15.00.00	0.08409267	26.00848	1.9441185269393004		0.0005350198940975858	260.1400550841149	21.222520964509002	3.5551698959883993
2021-12-09_16.00.00	0.0839979	25.96561	1.9487043408023454		0.0012119998803362551	259.87230162274824	21.343275442231278	3.356770624653734
2021-12-09_17.00.00	0.08449048	26.05789	1.962097705447692		0.0025343276393334727	258.1428837278547	21.85705886633742	3.0798173176302726
2021-12-09_18.00.00	0.08457305	26.08775	1.961390791874832		0.0035100996200676097	256.22309066547564	22.200528447037012	3.013060805487669
2021-12-09_19.00.00	0.09333187	28.19877	2.18076554880785		0.000920939958716008	256.4378442757183	23.396085664184376	2.6444002902409807
2021-12-09_20.00.00	0.09223851	27.91208	2.157113710473569		0.00037450414335716637	256.68244752121484	22.83889104911082	2.4097965139357598
2021-12-09_21.00.00	0.08302838	25.56961	1.9467340772429471		0.004796095970323391	256.4662423701057	19.69838840730996	2.0215239755859216
2021-12-09_22.00.00	0.08066056	24.94442	1.8864935531157445		0.004854779070811021	256.43628107786213	20.449497807863903	0.6783069220450102
2021-12-09_23.00.00	0.07278085	23.00765	1.6834789242229335		0.0028035501241511353	256.72000148875986	26.379584579831352	-1.0470608007564124
2021-12-10_00.00.00	0.06644278	21.38484	1.5350545965836		0.0027962999970084063	255.95939407473574	29.963638330882866	-2.2687535165770214
2021-12-10_03.00.00	0.06846743	21.89451	1.574092799234152		0.0007349151883208185	255.8298347476552	27.502690652957895	-2.432734421406451
2021-12-10_06.00.00	0.06929603	22.08497	1.5901100906452867			256.6037293434569	21.88374659766317	-1.8616860894174465
2021-12-10_09.00.00	0.07550456	23.65509	1.7299868369880633		0.0018759798964908606	256.8371296709841	23.285102758404534	-1.4259697434916916
2021-12-10_12.00.00	0.06557583	21.32532	1.4368085679241331		7.541998982858168e-06	258.14262319487864	28.64149459571709	-1.6667425188416018
2021-12-10_15.00.00	0.0707722	22.62417	1.567047596254525		0.00012367998923026296	256.7673440524043	25.376167658892513	-0.14192260808340507
2021-12-10_18.00.00	0.08300668	25.5984	1.8704663894456577		0.00036719986836988063	255.92779514664284	26.255404955970373	-0.17876918107646134
2021-12-10_21.00.00	0.09936895	29.4353	2.2549807042211385		0.0007967998923026296	258.83560369212444	27.591538866939338	-0.9705645137480587
2021-12-11_00.00.00	0.06628966	21.38812	1.4178032728034224			257.98507518237307	29.648347823695552	-5.3504551921028
2021-12-11_03.00.00	0.04657256	16.43694	0.9281254674365035			259.4773336310853	31.82297442389903	-6.102425561253199
2021-12-11_06.00.00	0.03341797	13.04291	0.5848451850300654			261.92128182224207	25.639444347726332	-6.746925370858605
2021-12-11_09.00.00	0.02746308	11.44832	0.43413886977592964			265.05515855292543	17.820823635286626	-7.209262181470137
2021-12-11_12.00.00	0.02455435	10.6398	0.37381517934603764			265.53532082775047	11.67426697138356	-6.299432245338153
2021-12-11_15.00.00	0.02976792	12.06542	0.5065216740957909			265.4220262021736	10.333180328635457	-3.3411161988128697
2021-12-11_18.00.00	0.03488929	13.41739	0.6439405271187961		0.0025759999401681276	265.12486973351196	10.877134458426509	-1.9362469767762036
2021-12-11_21.00.00	0.04730806	16.63583	0.9594064678254106		0.00014258001017141832	263.5768572279291	15.470051347217188	-2.2755079493095423
2021-12-12_00.00.00	0.04325815	15.63446	0.839071110180393			262.994119398541	21.532393548661084	-4.767860050493368
2021-12-12_03.00.00	0.03470109	13.39044	0.642365453076854			264.58873008783684	21.661413308542	-4.316701622058019
2021-12-12_06.00.00	0.02914048	11.91108	0.5001735124300715			264.59758820902186	13.551419494217448	-3.601062798887085
2021-12-12_09.00.00	0.02779133	11.51429	0.4716669159661352			264.44521363704035	11.132964514323042	-3.579122477429223
2021-12-12_12.00.00	0.02836394	11.6319	0.498286714332725		2.3059999401681274e-06	266.02813756141137	10.064392206890023	-3.0447546142253827
2021-12-12_15.00.00	0.03152787	12.48192	0.5801791964579531		0.004045900020941155	265.1353282715498	10.433132443045226	-1.1358202248406428
2021-12-12_18.00.00	0.03543536	13.53212	0.6772279893499267		0.0076644987584886465	262.5788670537442	10.338724026820143	-0.5537332170343916
2021-12-12_21.00.00	0.05199411	17.82034	1.0899946151314805		0.008898199060639602	262.81699419383654	17.800357315298857	-1.5592573764359372
2021-12-13_00.00.00	0.04787773	16.7153	1.001789870463996		0.00267	263.2948861098705	22.708311508054386	-4.412229557277385
2021-12-13_03.00.00	0.03675799	13.84745	0.7273853471744398		0.000860399976067251	261.31077862140836	16.971190291830318	-3.1773005978898254
2021-12-13_06.00.00	0.03404391	13.084	0.6737882550034403		0.0006466999730756574	262.74586869138005	11.666919678415763	-2.568505691774021
2021-12-13_09.00.00	0.03699284	13.77619	0.7736572232028002		0.0005584309091453016	262.55337204108974	11.42355837216651	-3.1731064831774916
2021-12-13_12.00.00	0.04023359	14.58465	0.8723837017979478		0.0009092200915427648	262.8811225249367	11.665236252724998	-2.791093123702524
2021-12-13_15.00.00	0.04783348	16.54464	1.0792371436264097		0.0020056998833278485	261.1416182819711	11.40056233655316	0.017247901316181924
2021-12-13_18.00.00	0.0625621	20.25271	1.4673306010111586		0.004021889490531606	258.4552627661158	16.28289046348369	0.005210144221734936
2021-12-13_21.00.00	0.06163936	20.01588	1.4151476351452419		0.03460756274867622	259.59606223016226	17.631111944154174	-1.4639533543181642
2021-12-14_00.00.00	0.07056378	22.18811	1.6185810871451223		0.08120959104915187	259.89094834003276	24.579662859786385	-3.713577673113093
2021-12-14_03.00.00	0.06222973	20.17242	1.4477488257995033		0.016678699853411912	260.50718326633915	23.611239747226193	-2.828844312538706
2021-12-14_06.00.00	0.06056437	19.74178	1.4132850689562328		0.0029167831393783466	258.4055009676939	18.730053284817963	-2.9891093362908805
2021-12-14_09.00.00	0.07429058	23.12676	1.7741269034014417		0.0042151943040057436	259.2747134137264	15.147186436165114	-1.8411780732914735
2021-12-14_12.00.00	0.09883508	29.13252	2.3647425733688334		0.0018118401292368444	260.8466205151109	19.21201897988296	-1.3764099787200053
2021-12-14_15.00.00	0.1133377	32.67583	2.728462919197056		0.00781859574595387	260.8902783980944	22.54056333317268	2.000630027548482
2021-12-14_18.00.00	0.1456423	40.09359	3.5442247285128787		0.005973901337242349	259.03740509155875	23.63271872339086	1.2899473392567415
2021-12-14_21.00.00	0.1174539	33.56185	2.8624031471564897		0.003948251413527986	258.5815096025011	20.579811927788313	0.346474514277304
2021-12-15_00.00.00	0.1000114	29.51561	2.3968968199359795		0.0027159999401681276	261.79105255322315	31.235034460549322	-2.7225373851529184
2021-12-15_03.00.00	0.1040839	30.38586	2.5647174439824094			259.3552925413131	24.07303119318329	-1.0761641961723285
2021-12-15_06.00.00	0.09495592	28.1569	2.321590929488138		0.0015436000837646213	258.2360800952806	22.228729565146974	-0.6674267498357835
2021-12-15_09.00.00	0.1145815	32.76842	2.8184225326831602		0.004715610135519191	261.6265445883579	23.791557893679045	-0.5232319803936889
2021-12-15_12.00.00	0.1249319	35.24854	3.079133634487091		0.002816501929577886	260.6863927348519	24.18153454031125	0.3584579649631223
2021-12-15_15.00.00	0.1586049	42.83629	3.9857540311724056		0.0056761809315822535	261.98001339883876	22.363067476553994	3.677197448674349
2021-12-15_18.00.00	0.2029494	52.32604	5.151464385077931		0.0016617590570496903	258.1583668304302	24.51319143746071	2.0920334258402136
2021-12-15_21.00.00	0.2152388	54.81433	5.452487510096628		0.0005902719358602327	258.9120887300878	23.912368662412224	1.2749974681465233
2021-12-16_00.00.00	0.2344369	58.87673	5.832075866814252		0.0782139886917761	258.9586124758076	23.565167556414	-0.40152464208387073
2021-12-16_03.00.00	0.2225767	56.57357	5.590178598139229		0.002040250994704879	259.1151555754057	22.690866088291767	0.8884297890289758
2021-12-16_06.00.00	0.2429444	60.5135	6.103996769078888		0.022206001136805577	258.17786958463597	23.14517875673037	0.8695561825450113
2021-12-16_09.00.00	0.2408192	60.03223	6.058360008376463		0.05797801178687887	256.1604883132351	24.589323387193613	0.7592351234860075
2021-12-16_12.00.00	0.3255702	76.73797	7.759230562120441		0.34362401651359675	259.1956602649993	52.49248941533905	0.4154520522128564
2021-12-16_15.00.00	0.4265578	95.3791	9.165764202590719	0.012693352678972088	0.38285547611212495	260.5001116569897	69.34463952869363	1.4103173868766135
2021-12-16_18.00.00	0.4733646	103.2335	9.54173871421306	0.026015870404164296	0.34261525114428454	257.7884100044663	94.7559876570081	-1.4783523270828596
2021-12-16_21.00.00	0.3104197	74.42015	7.311789870463995	0.001723310198342657	0.004517653393962964	258.72476552032157	73.43616508651309	-0.749353472835594
2021-12-17_00.00.00	0.2807102	68.65148	6.776925838394113			259.5413875241924	63.781856824764375	-2.20443147046052
2021-12-17_03.00.00	0.2820309	68.91238	6.835193107368295			261.4164805716838	54.56690792133489	-0.23696425172067848
2021-12-17_06.00.00	0.2799518	68.2975	6.854150836150417		0.006815681933766117	258.98995087092453	55.83223246752071	-0.5283177105024492
2021-12-17_09.00.00	0.2774717	67.79171	6.792832141681874		0.0013654689323002363	259.7661902635105	56.10827833752973	-0.7045615604363888
2021-12-17_12.00.00	0.2747103	67.25988	6.707975588596045		0.006193101385107847	260.2156840851571	57.04281898937402	-0.6194632424306405
2021-12-17_15.00.00	0.2723051	66.93968	6.687907978580189		0.001830589942262243	258.1552032157213	44.24227270674852	2.322541884112127
2021-12-17_18.00.00	0.2482327	61.94617	6.232542555419271		0.001321742902444132	255.62367872562155	34.97924539844819	2.1113929934638236
2021-12-17_21.00.00	0.2344987	59.13214	5.861644778173332		0.0002905610135519191	256.99203513473276	39.07635892267899	1.0001041081738435
2021-12-18_00.00.00	0.2112515	54.19024	5.349442067789512		0.0007288763574356059	257.22859907696886	39.38167562262405	-1.638922979161805
2021-12-18_03.00.00	0.2103633	53.961	5.363062793550124	7.211000089747809e-08	0.005698752505459658	255.8819041238648	34.45635928514516	-0.18214553700227043
2021-12-18_06.00.00	0.2433173	60.88517	6.080731145481197		0.11941834445208963	257.013249962781	31.15203164870015	1.1183266451589589
2021-12-18_09.00.00	0.2395186	60.31272	6.014389565321447		0.0748635234989679	254.63309513175525	33.19851822089731	1.7083017043047448
2021-12-18_12.00.00	0.255831	63.69445	6.402294552308014		0.0551998085380082	257.7733735298496	34.417007209474036	1.9595356766577083
2021-12-18_15.00.00	0.2902577	70.66143	7.194372812397163	7.067998923026296e-05	0.008938100936368803	256.4152523447968	34.395161894724495	5.298542972950486
2021-12-18_18.00.00	0.4339237	96.85651	9.526723905824632	0.0115351392586831	0.6237858617285428	255.72755694506475	50.360254035619164	3.8055814762271325
2021-12-18_21.00.00	0.436037	96.56321	9.872608968797678	0.000521616956352649	1.262491399168337	256.2285618579723	87.54353921711852	-1.4674957133996713
2021-12-19_00.00.00	0.4198976	94.50321	9.837191491907738	0.00010463750860083166	0.22200397881951714	257.58020693762097	91.46513104239847	-0.9573738298452668
2021-12-19_03.00.00	0.4767416	104.0878	10.271980734137074	0.015118757292009453	0.284391240613875	259.4660934941194	93.40467619687512	0.3475261976685715
2021-12-19_06.00.00	0.4147817	93.48652	9.485039040296765	0.005038050079277231	0.26151003679660156	261.9761426231949	90.508949049232	0.39075892359767295
2021-12-19_09.00.00	0.3580083	83.36805	8.662874323151943		0.07100053848685195	261.96646568408516	78.72647891283522	0.917919307654472
2021-12-19_12.00.00	0.3732967	86.03083	8.980138809944057		0.24216714033565678	262.2506699419384	75.16582928872224	1.270263093479059
2021-12-19_15.00.00	0.4445968	98.94197	9.824094295030962	0.011732207496933615	0.0603118736350854	259.7854324847402	82.38340709648132	1.8971993452699394
2021-12-19_18.00.00	1.073219	179.1935	10.997388338768062	0.24873240195051902	0.47330511263349984	258.3494491588507	97.70821887837965	0.4752307254215111
2021-12-19_21.00.00	0.4573212	100.3872	10.555173961169114	0.00042573727824812276	0.6817387142130613	260.4471118058657	97.85484147278646	-1.621222688464968
2021-12-20_00.00.00	0.5529237	116.157	10.069147694977113	0.05359517755108146	0.09930349717294401	261.4895042429656	96.32071535089543	-1.2570087929415763
2021-12-20_03.00.00	0.5044574	108.425	9.908164058994226	0.03765153917491848	0.015457420647979178	260.0903305046896	92.88341750379088	-0.44615018059050726
2021-12-20_06.00.00	0.5960153	122.017	9.14441319891106	0.09189649086068148	0.0391187363508541	260.631978561858	96.63278335616272	-0.6238562390095126
2021-12-20_09.00.00	0.367951	85.24646	8.611380022137793	0.0009282511143686241	0.003215257127471804	258.87237606074143	93.43296809317725	-0.8215329368368316
2021-12-20_12.00.00	0.4034028	91.77357	8.305444700391899	0.020468319023543843	0.003813875011218476	259.8712594908441	90.44449433449633	-0.6281333043282302
