date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.061982	20.15051	1.2933966553983307		0.0016328001316301194	283.0658776239393	33.023701222418815	-6.392208397124648
2021-11-10_07.00.00	0.06090349	19.87688	1.2692488108415352		0.0011359999401681275	282.42489206490995	31.199085525380987	-6.324030669574427
2021-11-10_08.00.00	0.05725511	18.97089	1.188384838603524		0.0003697998623866934	282.63142027690935	28.808110270281976	-6.2186259344885
2021-11-10_09.00.00	0.05630115	18.71389	1.1729586860920813		0.0013574000059831872	284.2313160637189	28.426454048895426	-6.243439987225543
2021-11-10_10.00.00	0.05547245	18.50004	1.1549136925240076		0.0011845998743530678	285.9032306089028	27.618386872143944	-6.149888432558782
2021-11-10_11.00.00	0.05531634	18.45914	1.1516555479103718		0.0012696000239327489	286.7235745124311	27.503881748201643	-6.175033146524527
2021-11-10_12.00.00	0.05553458	18.5279	1.1532754958566427		0.00037119992820175304	288.2482879261575	27.154951294085933	-5.80734385110469
2021-11-10_13.00.00	0.05615543	18.69261	1.1681736320938163		0.00011267998923026295	286.9650141432187	23.56294483237556	-4.8134533951644585
2021-11-10_14.00.00	0.05861161	19.30704	1.2323226732880606		0.002212082149160858	286.67076075629	22.02148213597676	-4.001285303086718
2021-11-10_15.00.00	0.06112814	19.90767	1.3052080653364047		0.004165010320997996	286.3982432633616	21.83075632156254	-3.565740736035764
2021-11-10_16.00.00	0.06414816	20.69766	1.376414874203488		0.0034168157477488257	286.91711329462555	22.88631531349175	-3.104390562723154
2021-11-10_17.00.00	0.07546272	23.47198	1.6485332216471715		0.007855799204236097	287.42165401220785	25.354133009701442	-2.7821560731101727
2021-11-10_18.00.00	0.07827383	24.15341	1.7162198222993388		0.007138869775929637	285.96467917224953	24.010321175355983	-2.612938807194837
2021-11-10_19.00.00	0.08210809	25.05664	1.813892362461483		0.0020235100367966014	286.03721899657586	23.306403236670892	-2.6055644744960205
2021-11-10_20.00.00	0.08925575	26.75369	1.9871187961827264		0.0015791605588296885	285.77579276462706	23.49013903121756	-2.5223997883416587
2021-11-10_21.00.00	0.08905859	26.72291	1.973906123792144		0.00020881891883806503	284.9017790680363	24.038142802258303	-2.457918978299915
2021-11-10_22.00.00	0.0841511	25.60974	1.837399706823825		9.374000059831872e-06	283.266934643442	25.37943013711055	-2.814464156734857
2021-11-10_23.00.00	0.07145715	22.51966	1.5386564753043945		3.8275106949471986e-05	281.2889682894149	26.057248261157824	-3.8924427365636802
2021-11-11_00.00.00	0.06318931	20.47381	1.346294911299249		0.0013540551051545158	280.7813756141135	28.7600661351217	-4.947407189278181
2021-11-11_01.00.00	0.05631575	18.77364	1.1825401621443743		0.0029113605767792502	280.9603989876433	29.186230978983655	-5.355975334081222
2021-11-11_02.00.00	0.05299459	17.93394	1.1115302001376133		0.005041998982858169	282.07804823581955	26.326983733589735	-5.070019758788419
2021-11-11_03.00.00	0.04559677	16.08463	0.9287028450055345		0.0021619134232805813	282.8023671281822	21.708363677032942	-4.342393352840418
2021-11-11_04.00.00	0.04206135	15.1722	0.8447344960660543		0.0034405301103898043	282.895489057615	19.347595248251736	-3.9508399240401673
2021-11-11_05.00.00	0.04166242	15.04399	0.8347913363448708		0.00983543542645167	282.7845020098258	18.20906868810429	-3.945402750870187
2021-11-11_06.00.00	0.03914273	14.40678	0.7710276124091304		0.0054405809674813775	282.79216912312046	15.449697646374945	-3.6703059527357595
2021-11-11_07.00.00	0.03923821	14.42043	0.7769198552068687		0.004926230292877015	283.3106297454221	14.634537570509075	-3.8084269596181457
2021-11-11_08.00.00	0.03774966	14.04306	0.7348993328746223		0.005095374996260508	283.42437099895784	12.733622663367088	-3.68022127110072
2021-11-11_09.00.00	0.03713759	13.87752	0.7227606425943099		0.003710700930385616	284.40557540568705	11.274183891108956	-3.5657194215489767
2021-11-11_10.00.00	0.03560912	13.51054	0.6757025757621085		8.874000059831871e-06	284.19271996426977	9.732876683646568	-3.3136124959721656
2021-11-11_11.00.00	0.03757864	13.98392	0.7382906034044335		0.00026959999401681274	282.8902783980944	9.097243747170507	-3.1469654467488226
2021-11-11_12.00.00	0.03994135	14.56495	0.8098220001794956		0.002497799982050438	283.4356483549204	10.154973705856229	-2.993523336329247
2021-11-11_13.00.00	0.04061424	14.76019	0.8232653244383282		5.6664014120321894e-05	284.5598853654906	9.487237659116987	-2.1522583121250705
2021-11-11_14.00.00	0.04126268	14.93163	0.8439925808478176		0.0009043399048673228	284.5365490546375	9.45037160869925	-1.2548441822522136
2021-11-11_15.00.00	0.04344437	15.55527	0.883431357884345		0.000295	283.53025904421617	10.690839935447544	-0.9684779290437291
2021-11-11_16.00.00	0.05120136	17.43597	1.1086899811529602		0.010033999461513147	282.8953029626321	12.750414660282692	-0.8644748322138298
2021-11-11_17.00.00	0.05251106	17.8828	1.1165231698926017		9.003500164537649e-06	281.842749739467	14.443161055701356	-0.6615127451336775
2021-11-11_18.00.00	0.06341687	20.48823	1.4323256648816824		0.004319879139617674	280.33884174482654	14.801469179751638	-0.4300738964601578
2021-11-11_19.00.00	0.06833149	21.74947	1.5364935531157446		2.9733098991832948e-05	279.6427348518684	15.6680723866595	-0.6036805909035365
2021-11-11_20.00.00	0.07397677	23.08899	1.69117360217788		0.0015514754539743322	279.2022480273932	16.74785171788227	-0.8658770177208908
2021-11-11_21.00.00	0.07535064	23.44423	1.7087587878062642		0.004563403835223023	278.81881792466874	17.73159215249037	-1.0700800374708024
2021-11-11_22.00.00	0.06812548	21.76551	1.494024590899572		0.0005681999581176893	278.53733065356556	18.917475744609106	-1.647431376395616
2021-11-11_23.00.00	0.05989764	19.73651	1.286154904717743		2.601999880336255e-07	277.60767455709396	20.42258479432364	-2.8901366579635237
2021-11-12_00.00.00	0.05672025	18.87704	1.2347192389385826			276.40576150066994	22.344410695656045	-4.143669599159352
2021-11-12_01.00.00	0.04887504	16.92409	1.0347051784485595			274.62598630340926	22.886431810182557	-4.487965226007475
2021-11-12_02.00.00	0.04421172	15.71412	0.9305334011427887			274.6943948191157	15.834662017600186	-3.092318674217154
2021-11-12_03.00.00	0.04219257	15.20694	0.8727235468333981			274.52921691231205	14.968932761439454	-2.9617998592897834
2021-11-12_04.00.00	0.04154595	15.00583	0.8636428635534148			275.12907548012504	13.254736775785174	-2.798560370534517
2021-11-12_05.00.00	0.03564037	13.54416	0.6833736201274418			275.5234479678428	11.575361022930792	-2.7416201451175084
2021-11-12_06.00.00	0.03336831	12.94202	0.622891375235588		0.0012893998863194424	275.4349411939854	9.630223066441154	-2.6208856087088748
2021-11-12_07.00.00	0.03243164	12.6708	0.6007691387201962		0.007459849822000179	275.9101533422659	8.493407252983857	-2.5183738633829194
2021-11-12_08.00.00	0.03189647	12.48886	0.5967373679959314		0.010263400843629401	277.4181926455263	7.2496068792809405	-2.40290572514823
2021-11-12_09.00.00	0.03283207	12.69281	0.6326278158374966		0.013315930236036735	276.7307577787703	6.542054437567289	-2.303602586998295
2021-11-12_10.00.00	0.02839594	11.57066	0.5039237741945134		0.0067939001406048995	275.3272294178949	4.287612490660805	-1.7721776126202826
2021-11-12_11.00.00	0.02946935	11.81256	0.5399892302629611		0.014209698746522273	276.054228078011	3.819900093537143	-1.5237910392214644
2021-11-12_12.00.00	0.02986102	11.91038	0.5588608011487719		0.005787540012564693	277.4675822539824	3.6564177267731894	-1.3294453599324356
2021-11-12_13.00.00	0.02920322	11.77205	0.5317512789062734		0.0041126185418972686	278.2492184010719	4.593404019337611	-0.9329083405854703
2021-11-12_14.00.00	0.03173569	12.41904	0.6009785502737308		0.01891531695934424	278.94257108828344	5.109115070529312	-0.07247230889998946
2021-11-12_15.00.00	0.03457729	13.20288	0.6793995871600801		0.0012919998803362551	278.96817775792766	7.031321128144594	0.3422820922122014
2021-11-12_16.00.00	0.03915765	14.34359	0.8132105782750471		0.012573192329553952	276.53383206788743	8.030874642602326	0.6153011051760018
2021-11-12_17.00.00	0.03965758	14.51305	0.8206078918239746		0.006419699644000358	276.0089697781748	8.150468935723165	0.872913837985891
2021-11-12_18.00.00	0.03957409	14.5552	0.8051975947587279		0.00030250396386154903	275.6108009528063	8.80510352906254	0.7314894830942649
2021-11-12_19.00.00	0.04667739	16.33627	1.0049029227869686		0.0019606437909474375	275.33422658925116	9.559757129130892	0.714858169227341
2021-11-12_20.00.00	0.05101306	17.50236	1.0986113022407036		0.0013062009752595207	274.29306237903825	11.451064810238142	0.5192455180160778
2021-11-12_21.00.00	0.0585719	19.37007	1.2997113112154846		3.363700002991593e-05	272.3514589846658	13.064137644848877	-0.024006615838572998
2021-11-12_22.00.00	0.06080893	19.93919	1.3405118616687108		3.348140724563975e-06	271.4619621854995	14.896844856151597	-0.9033225518737709
2021-11-12_23.00.00	0.06321529	20.48984	1.409727764980405		0.00031219463308104225	271.43367574810185	21.154819012557898	-2.4632577149397434
2021-11-13_00.00.00	0.05114111	17.52542	1.0892871032398959		8.06837885541628e-05	272.00606669644185	24.375042246934626	-3.5801652962613275
2021-11-13_03.00.00	0.0389723	14.41509	0.7808047386842971			273.36106148578233	15.797748963188633	-2.608325748309369
2021-11-13_06.00.00	0.03531589	13.42707	0.6862578155383372			272.3224281673366	10.851922760155094	-2.291757907335409
2021-11-13_09.00.00	0.02941699	11.90738	0.5142884494570258		0.0009470000299159362	273.95649099300283	6.799074003445141	-2.5629014244951804
2021-11-13_12.00.00	0.02799792	11.52707	0.4760184880485835		0.0013363999162353786	274.9628926604139	5.8651350486934914	-2.082355765104353
2021-11-13_15.00.00	0.03120451	12.30375	0.5811930475364226		0.013601741107487958	272.7066770879857	5.358968453757667	-0.3793941089315922
2021-11-13_18.00.00	0.03367911	12.9555	0.652452508451252		0.0123990995303198	275.3913205299985	6.577844949735627	-0.46134410919995616
2021-11-13_21.00.00	0.0526355	17.81236	1.1513758339067222		0.017248828791097015	274.618728599077	12.562339000479891	-0.9010726593496088
2021-11-14_00.00.00	0.04766017	16.69574	0.9820504382684656		0.00014829999700840637	273.5678130117612	27.0023929556428	-3.6475512587408048
2021-11-14_03.00.00	0.03852763	14.23551	0.7740171119155174		0.019724300714990876	274.9595801697186	16.302433326429064	-2.6928011956345586
2021-11-14_06.00.00	0.03212389	12.57404	0.6032635294821551		0.009919870164836808	277.62189221378594	10.61315714656281	-2.1555770382973947
2021-11-14_09.00.00	0.03027202	12.08956	0.5565557782630807		0.0021864169683190235	273.6465311895191	8.446493437640179	-2.1122133325962977
2021-11-14_12.00.00	0.03003035	12.04997	0.5444996559667334		0.0006337999222185658	272.4659818371297	8.77253798606806	-2.0667882517764156
2021-11-14_15.00.00	0.03190376	12.57796	0.5892754360247704		2.0740000598318722e-05	268.96028733065356	8.571562002650502	-0.30523767685156145
2021-11-14_18.00.00	0.03872389	14.36711	0.7687884045831214		0.004	267.88659371743336	10.710651005688153	-0.16793350311763788
2021-11-14_21.00.00	0.07237149	22.90883	1.5892835133275494		0.00025017001226553383	271.3642251004913	20.34611439858782	-1.0094823090872183
2021-11-15_00.00.00	0.04762018	16.71399	0.9702043258443772		3.722000179495617e-05	274.27151258002084	25.587236847715417	-3.687963090001972
2021-11-15_03.00.00	0.0357172	13.59551	0.6914021599305951		0.00020700999192269722	274.4760681852017	15.944458758084993	-2.5227213905897656
2021-11-15_06.00.00	0.0294332	11.88673	0.5284012923684446		0.006639300565411194	277.78383206788743	10.886813785167078	-2.345554234432825
2021-11-15_09.00.00	0.02596805	10.96119	0.4344051216082807		0.007170999491429084	274.9323358642251	7.238765530242939	-2.444177510731322
2021-11-15_12.00.00	0.0252469	10.78338	0.4129844137972298		0.0013480001196637449	275.5877251749293	5.558264451074574	-1.89130744260126
2021-11-15_15.00.00	0.02987086	12.07375	0.528708529033416		2.5125999940168127e-07	273.26004912907547	7.427559700948461	-0.03951003638326256
2021-11-15_18.00.00	0.03250302	12.75042	0.6084479612289466		0.0004845400424806294	272.75870924519876	7.346887339064797	0.33203852769628384
2021-11-15_21.00.00	0.06452209	20.99078	1.404094295030963		0.001377184910401771	272.57108828345986	18.064699886452416	-0.7390956899799335
2021-11-16_00.00.00	0.04352727	15.66815	0.8679728961617854		0.0010714201094923265	275.9058359386631	25.25173015067353	-4.3708975904161775
2021-11-16_03.00.00	0.03686451	13.95495	0.6991085051006671		1.8028001316301193e-07	274.45801697186243	20.879054761476432	-3.6203574493197834
2021-11-16_06.00.00	0.03147342	12.47689	0.5706144733299429			273.9896903379485	14.914574090844317	-4.119209539152678
2021-11-16_09.00.00	0.02798954	11.48682	0.4947368893409519		8.932001076973704e-05	275.0526276611583	8.317330727834484	-3.6949561533944006
2021-11-16_12.00.00	0.02525209	10.76928	0.4145436323929757		2.73e-05	274.3873380973649	5.8578504001898555	-3.207318501027032
2021-11-16_15.00.00	0.02642583	11.12714	0.43856463338020163		6.184000957309959e-05	274.92764627065657	7.139261941152082	-1.3742563242276447
2021-11-16_18.00.00	0.03288735	12.83747	0.6178472492296646		0.000106	273.794402262915	7.721177850553799	-0.8775808903807842
2021-11-16_21.00.00	0.05796138	19.29867	1.248345947886439		0.0010193998863194424	274.07082775048383	16.899445934786982	-1.4118645494035604
2021-11-17_00.00.00	0.03698026	13.93668	0.7111628324408412		2.1660140006581506e-05	274.3479231799911	17.790320221010177	-4.191876453323005
2021-11-17_03.00.00	0.03049502	12.20278	0.5533269512669399		0.0011063200406856732	276.17239839213937	12.849838939838746	-3.1122142417203804
2021-11-17_06.00.00	0.02787999	11.46975	0.4884829628743231		0.0014529000508570916	276.54525829983623	8.236761779036689	-2.2832120159036435
2021-11-17_09.00.00	0.02580698	10.92781	0.4303033475932629		2.04e-07	276.58054190859013	6.024656097597213	-1.9602847440664277
2021-11-17_12.00.00	0.02638732	11.0671	0.45281658539503994			275.11389012952213	5.423608201814618	-1.48231751473827
2021-11-17_15.00.00	0.032595	12.77926	0.6085679241331857			274.47830132499627	8.43437262255912	0.08025689027306271
2021-11-17_18.00.00	0.0379625	14.21817	0.7457444580728153			275.16517790680365	9.703573312546688	-0.1334933273756178
2021-11-17_21.00.00	0.05705151	19.06969	1.237676429233853			270.69257108828344	15.552345572408617	-1.3992577764341263
2021-11-18_00.00.00	0.04785704	16.74569	0.9878475483890268			271.5077043322912	26.506988877573225	-4.815992774058429
2021-11-18_03.00.00	0.0385765	14.32874	0.7635034552906332			272.6782045556052	21.74777844456276	-4.271819375868631
2021-11-18_06.00.00	0.03150838	12.42882	0.593025099470488			272.3609870477892	12.600134042276828	-3.966479530423328
2021-11-18_09.00.00	0.02813598	11.44946	0.5257546294911299		0.00018392000478654978	269.76179842191453	4.452294325192551	-3.2114627131647353
2021-11-18_12.00.00	0.02820476	11.49371	0.5224333622520716		1.776200077781434e-05	270.71620515110914	4.1359505971395105	-2.8721897464458266
2021-11-18_15.00.00	0.03287616	12.79236	0.6336937206449875			270.5565356557987	6.870641302852336	-0.7856121166284993
2021-11-18_18.00.00	0.03765003	14.05894	0.7601869746013701			268.18628107786213	7.089482773403668	-0.1730977622215164
2021-11-18_21.00.00	0.05325192	18.05806	1.1625518293594996		0.0001071599904269004	266.99002530891767	13.316028549571863	-0.9323648348772622
2021-11-19_00.00.00	0.05030678	17.32997	1.078685194603165			267.4058359386631	26.260124070145572	-3.7584118460533205
2021-11-19_03.00.00	0.03810659	14.15277	0.7730669817811947		0.00812033984503545	268.01023522405836	17.847252721641702	-2.842970192755274
2021-11-19_06.00.00	0.0315221	12.46003	0.588587070332366		0.00021659999401681275	268.5765594759565	12.354406395938327	-2.5104666145618353
2021-11-19_09.00.00	0.02851949	11.61988	0.5211768929308642		0.0004774000059831872	267.8534688104809	7.9409598799739	-1.7099159637817252
2021-11-19_12.00.00	0.02749094	11.34411	0.4944960660543872		6.388000717982469e-07	269.4152151258002	6.988990223378974	-1.2527900122508413
2021-11-19_15.00.00	0.02983413	12.01163	0.5530212103987794			268.94294327824923	7.008585076855038	0.8982814100405108
2021-11-19_18.00.00	0.03564613	13.60545	0.6988425524276782		4.699931193346695e-05	267.110391543844	8.79891035861921	1.0596466895505614
2021-11-19_21.00.00	0.0494332	17.10139	1.077433810991115		0.004843001166721512	266.72011314574956	13.06942317952728	-0.31143965711635246
2021-11-20_00.00.00	0.06131301	20.10478	1.381489514464355		0.0017682298740539085	266.5248250707161	30.759777333249723	-3.473631343913439
2021-11-20_03.00.00	0.0495889	17.11387	1.0955470128937685		0.0001241538875759117	267.8315096025011	20.782798782547818	-2.384212139552176
2021-11-20_06.00.00	0.04176103	15.0334	0.9070134920872349		0.002980499895294223	269.65438439779666	10.333066591411146	-1.1281800806841034
2021-11-20_09.00.00	0.03984669	14.44583	0.8758324109253		0.010700999192269722	270.1279216912312	4.886581686121257	0.00864069361091424
2021-11-20_12.00.00	0.03933534	14.35865	0.8561970861878122		3.040000598318724e-06	271.3732693166592	5.028460970507249	0.23003879625537138
2021-11-20_15.00.00	0.04436989	15.68727	0.9897394321955306			272.50454071758224	6.983011164600448	1.6247709020950651
2021-11-20_18.00.00	0.05658353	18.7382	1.3330185179645195			272.17317999106746	9.08235049634476	1.694156653230209
2021-11-20_21.00.00	0.08370617	25.29513	2.084596882759446		0.002111599904269004	270.3782194432038	16.121093967011973	0.0925758648333499
2021-11-21_00.00.00	0.08722901	26.3558	2.1330026625183236			273.4729045704928	31.179978062464144	-2.9205091418613165
2021-11-21_03.00.00	0.07278555	22.8242	1.7687554970532802			272.91633169569747	20.69226467057892	-1.5450703591907313
2021-11-21_06.00.00	0.07368847	22.83881	1.8146381667514286		0.00033620007778143417	276.1400923031115	16.644813320984856	-1.4055111669815687
2021-11-21_09.00.00	0.0724041	22.47994	1.7934600771831153		3.0559996410087655e-05	274.2956677087986	10.876030036461673	-0.388526149941697
2021-11-21_12.00.00	0.07303804	22.62012	1.826223113052323		0.0001929600023932749	277.15297007592676	10.075215675123536	0.043077048263228335
2021-11-21_15.00.00	0.08886113	26.37732	2.2747021868549377		0.00017507700361982828	276.057652225696	10.419171203059882	1.3495573038763382
2021-11-21_18.00.00	0.1042744	29.98944	2.6858533520806533		0.0026356699673916292	276.1450424296561	11.160271385802993	1.3386931276522205
2021-11-21_21.00.00	0.1307398	36.29375	3.3288449457025755		0.020109600023932746	273.4584263808248	21.246682350653646	0.2762286437134662
2021-11-22_00.00.00	0.1061674	30.87808	2.6272857271068295			272.81926455262766	27.272321460304113	-2.1659357571653004
2021-11-22_03.00.00	0.1006959	29.42552	2.535867113411314			270.8241402411791	11.956547983453886	0.10621797998510374
2021-11-22_06.00.00	0.09502423	28.08278	2.380483740688665			270.9716763436058	11.662352246431375	-0.7000721802980365
2021-11-22_09.00.00	0.1088678	31.25313	2.7601693241990004		7.202462081550842e-05	270.56174631531934	10.494981176701236	-0.3309754162132208
2021-11-22_12.00.00	0.1160332	32.90722	2.954052412720256		0.004602001376133066	270.5930474914396	8.682423877943926	0.5943503384005453
2021-11-22_15.00.00	0.123835	34.86772	3.1205313070272536			269.75558284948636	13.690952957341418	1.6507694571578782
2021-11-22_18.00.00	0.1276768	35.84032	3.2009842343016124			270.5311895191306	17.994087880363836	1.7941696837839345
2021-11-22_21.00.00	0.0963559	28.51118	2.375005235288838		0.0008190552547341969	269.30277653714455	13.996715103969633	0.6895074609390122
2021-11-23_00.00.00	0.04947245	17.15622	1.070857390732043		0.0024259999401681277	267.1686764924818	18.80862608140502	-3.0059472207563545
2021-11-23_03.00.00	0.0374884	14.07443	0.7535941005773775		1.7667998923026296e-05	269.6686764924818	14.670479646150042	-2.3535200284138114
2021-11-23_06.00.00	0.03581511	13.53392	0.7337514584018907		9.014000658150597e-07	267.40944618133096	12.1137713534659	-3.3050872106720703
2021-11-23_09.00.00	0.03166038	12.42111	0.626297902892871		4.044000358991235e-06	268.0815468214977	4.540701162664483	-3.258519446369519
2021-11-23_12.00.00	0.02899663	11.73367	0.5450821192449218		1.977400005983187e-06	271.9316287032902	2.8610007882986968	-1.9660696165070704
2021-11-23_15.00.00	0.03539907	13.44093	0.7137544499955126		6.463999162353786e-06	269.9493077266637	5.163637004094462	-0.6727066657467162
2021-11-23_18.00.00	0.04224092	15.26825	0.8792939839052263		0.00025355739372363655	267.964902486229	9.638865733963694	0.06485990885096271
2021-11-23_21.00.00	0.0542631	18.3068	1.1805241272025608		0.01051199928201753	270.74758076522255	14.11009447571678	-0.8962119454804451
2021-11-24_00.00.00	0.04064431	14.85074	0.8293906123792143		1.7667998923026296e-05	269.10395265743637	18.109569020039245	-4.366689802606686
