date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.1873821	49.2726	4.6198163161516135		0.0019642010949232655	263.4571981539378	21.41251457432065	3.0762017587759374
2021-11-23_13.00.00	0.1817907	48.16401	4.486573727824812		0.002000381727346157	261.6460845615602	22.199467277245795	4.1562005483854705
2021-11-23_14.00.00	0.18424	48.76877	4.55756424447303		0.006780473868429712	260.00710882834596	22.793589867373655	4.972002898399353
2021-11-23_15.00.00	0.1841637	48.77558	4.579845633769109		0.007154865827026057	260.3475509900253	22.87315301377965	5.109544491231702
2021-11-23_16.00.00	0.1859865	49.16579	4.651730636910282		0.009042839620665929	259.21114336757483	23.636267769716863	4.775146164842397
2021-11-23_17.00.00	0.1774702	47.33084	4.452358871570886		0.00822760941753672	256.2831249069525	25.345765692356746	4.189504300428837
2021-11-23_18.00.00	0.1665705	44.9953	4.166724504143357		0.0017351999880336254	255.71393479231799	26.337921990136945	3.778758069427454
2021-11-23_19.00.00	0.1581618	43.20077	3.931070691357286		0.000666360128040207	256.42273336310853	27.87253155989904	3.144202591825774
2021-11-23_20.00.00	0.1702406	45.71806	4.225407604630987		0.021323944715349867	257.4695176418044	28.27188968894152	2.5918470278699033
2021-11-23_21.00.00	0.1598126	43.35778	3.9832829748406975		0.0371526610225267	258.7705821051064	28.29304913548649	1.7087742327223054
2021-11-23_22.00.00	0.1525311	41.73382	3.8008914948993326		0.004590699135429443	257.6523745719815	28.8740733831228	0.7607925140960106
2021-11-23_23.00.00	0.1456931	40.27944	3.5920902264636374			259.9057242816734	27.74717472799848	-0.671432902066158
2021-11-24_00.00.00	0.1543902	42.15856	3.7932659227570524			261.7216391246092	27.564215666703305	-1.3943807814313232
2021-11-24_01.00.00	0.1638496	44.27737	4.040248900589344		0.00030419989828581683	261.6496948042281	30.060944749438644	-0.21683943383050064
2021-11-24_02.00.00	0.1763519	46.94639	4.3536572232028		0.0008397998623866933	263.29086645824026	32.5702280781626	-0.3387105377254329
2021-11-24_03.00.00	0.1864546	49.07902	4.6195081820085555		0.0024967298890118763	262.4635626023522	34.12189653288249	0.06129921383518422
2021-11-24_04.00.00	0.1980505	51.46104	4.906494749753193		0.018418757292009452	261.7965237457198	35.79729228999408	0.32919864883899663
2021-11-24_05.00.00	0.2029982	52.51854	5.0289376851048555		0.019085999341849402	261.92731129968735	36.10278418045292	0.9374880052579329
2021-11-24_06.00.00	0.1915206	50.22743	4.702165913782272		4.426999132437849e-06	262.4460696739616	36.914309881891334	0.5602074123476655
2021-11-24_07.00.00	0.19172	50.2493	4.709620965088102		0.00023124390462799532	262.08887896382316	37.345227589823814	0.7216102179401105
2021-11-24_08.00.00	0.1875008	49.33454	4.616528554761121		0.0007911792862057618	263.8650811374125	37.553163843604246	0.9284503572553149
2021-11-24_09.00.00	0.1757832	46.82465	4.320285996350255		0.002793181260657552	263.6584412684234	37.965677377182026	1.0051093150980819
2021-11-24_10.00.00	0.1728192	46.11938	4.265429144105064		0.0036686241660932777	263.92299389608456	37.97941812171949	0.9979686584867977
2021-11-24_11.00.00	0.177215	47.066	4.373970143895653		0.0013264166691596612	264.32079053148726	37.27490694977128	1.1945983104251354
2021-11-24_12.00.00	0.1849941	48.71198	4.566880067011697		4.644799114488288e-05	265.8772889682894	35.45258893382105	1.1974747703484354
2021-11-24_13.00.00	0.1963077	51.12956	4.850447243246477		0.00014889999102521913	266.97260681852015	32.36474537628943	2.251158523547815
2021-11-24_14.00.00	0.1977864	51.43887	4.9107817034134085		0.00012392000478654978	267.06237903826116	29.504267490399503	3.0155244716931975
2021-11-24_15.00.00	0.1914963	50.08865	4.765491967571125		3.959999401681275e-06	267.67794402262916	28.215866401373045	3.180294900849617
2021-11-24_16.00.00	0.183115	48.29869	4.574332126723905		2.5057309959015168e-05	267.746315319339	28.11192034388892	3.146718871896155
2021-11-24_17.00.00	0.1760412	46.80595	4.403374517605528		0.00017740000598318723	268.72439333035584	28.473789865873357	3.0158756628671313
2021-11-24_18.00.00	0.1692479	45.3329	4.234858048882639		0.0005500119663744877	266.55910376656243	28.856600001505733	2.799618953954905
2021-11-24_19.00.00	0.1602978	43.39994	4.000598318724385		9.014000658150596e-06	265.92842786958465	29.22684046842618	2.4744915905355356
2021-11-24_20.00.00	0.1506316	41.27836	3.7398599934184937			264.8944097067143	29.426439626476675	2.1703051213005438
2021-11-24_21.00.00	0.1398057	38.77611	3.4728602626619196		4.7320010769737034e-08	263.6002307577788	29.898874040056473	1.5651567349452193
2021-11-24_22.00.00	0.130513	36.60677	3.2573159422024114		0.0008097998623866934	263.9768870031264	29.732464325351	0.4904379124379261
2021-11-24_23.00.00	0.1253727	35.436	3.1116372991892782		0.0020019998803362552	264.2175822539824	30.554595684859166	-0.4985795645500275
2021-11-25_00.00.00	0.1150206	33.0421	2.844200197445179		0.0035393723636581204	265.20459282417744	31.810116909346636	-0.6669017256581924
2021-11-25_01.00.00	0.1075598	31.29821	2.646465432135699		0.005036685912585634	265.3602426678577	30.994240692251775	-0.1120894868989808
2021-11-25_02.00.00	0.09856236	29.16807	2.4141418613695516		0.0012699999999999999	264.9370626767902	29.44421294914117	0.19151182057015603
2021-11-25_03.00.00	0.09058119	27.29272	2.201515541328866		7.037999222185658e-05	265.8064612178056	28.139614749042988	0.4672900212153195
2021-11-25_04.00.00	0.08274564	25.39049	1.9991647470607594		0.00010437999222185658	265.47554711924965	26.350267662815785	0.6056841044226644
2021-11-25_05.00.00	0.07175592	22.67337	1.7131333951596015		1.5841998982858167e-06	265.6119547417002	24.010575734529468	0.9156862455416785
2021-11-25_06.00.00	0.06487548	21.01197	1.5175148831782692		4.7320010769737037e-07	266.2800729492333	22.271461669358352	1.0562201081202716
2021-11-25_07.00.00	0.06198017	20.30281	1.4378628055164986		1.5728001316301194e-06	266.45742146791724	20.049228378183876	1.388811654986057
2021-11-25_08.00.00	0.05889954	19.50164	1.3654207676429233		2.3659999401681276e-08	266.55754056870626	17.29717357038764	1.989824927825623
2021-11-25_09.00.00	0.05660467	18.88033	1.317023364346187			268.2069004019652	15.27073189028094	2.477541490103704
2021-11-25_10.00.00	0.05487622	18.38417	1.2870661441349807		0.0001452801328267568	266.72461664433524	11.98832276637216	3.1375414266710777
2021-11-25_11.00.00	0.05317628	17.90343	1.251506566548		0.0012492948813833129	265.78446479082925	8.894462534195275	3.7597933392469827
2021-11-25_12.00.00	0.05418674	18.17627	1.2759909653872619		0.0005211400963293147	265.936467172845	9.7925473776205	3.980694946447727
2021-11-25_13.00.00	0.05212538	17.66739	1.2193532174589403		0.0011099901277410477	264.6769763287182	7.427923278095561	5.372454166704813
2021-11-25_14.00.00	0.05425046	18.24254	1.2741639991623537		0.002042399856403506	264.8820529998511	5.73345785345309	6.500774416763079
2021-11-25_15.00.00	0.05957586	19.59833	1.423532772908128		0.0038215993059502796	263.8794848890874	5.785594358652201	7.130521329566136
2021-11-25_16.00.00	0.06882797	21.8887	1.6803341610075688		0.010203000568402787	263.95228524638975	7.997993931007908	6.855906554326339
2021-11-25_17.00.00	0.07987306	24.58148	1.9743811888593052		0.02796650013462171	264.8823507518237	11.763505059318957	5.5234283871334355
2021-11-25_18.00.00	0.08638426	26.17685	2.1425129386424144		0.02468170939659557	265.7185127288968	15.200679313748882	3.8319503500592873
2021-11-25_19.00.00	0.08692057	26.24213	2.170923205791725		0.027422371137104735	265.4098183712967	14.780984690270989	3.5890514589587497
