date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_22.00.00	0.06344	20.79587	1.391967271965776		0.0032599994016812755	263.74516153044516	23.959690645084564	-0.8354007472756848
2021-11-16_23.00.00	0.0576229	19.31372	1.242374727017082		0.0023959999401681276	263.19659073991363	24.713733929328566	-2.1168797875999985
2021-11-17_00.00.00	0.04566987	16.27652	0.9379821701020133		4.3800011966374486e-05	263.4871222271847	21.915173005267118	-3.3067178125436953
2021-11-17_01.00.00	0.03988281	14.75214	0.796570137912466			263.48835045407174	18.77453922364412	-3.48630466246226
2021-11-17_02.00.00	0.03759465	14.14265	0.7466691596613515			263.1453029626321	11.885576215281025	-0.8930018955986725
2021-11-17_03.00.00	0.03476005	13.38294	0.6730948036018787		0.0004085999341849403	262.9905835938663	11.486217759937894	-0.5580052242074771
2021-11-17_04.00.00	0.03486172	13.42104	0.6666177042510545		0.0011314000658150596	263.27013547714756	12.997850456335676	-1.3992955775156588
2021-11-17_05.00.00	0.03343035	13.03877	0.6292018428216711		0.000299600023932749	263.565021587018	12.748721612975203	-1.6936227287098973
2021-11-17_06.00.00	0.03147443	12.53006	0.5709094444610644		9.893998863194424e-05	265.1251674854846	12.293771588016613	-1.9954897481066496
2021-11-17_07.00.00	0.02994458	12.11634	0.530625542226344		2.2780001196637447e-05	265.1288893851422	11.580234548323196	-2.050416491078579
2021-11-17_08.00.00	0.02910589	11.87943	0.5098073413707481			263.8423031115081	11.032253763676804	-2.1854459147673992
2021-11-17_09.00.00	0.02804949	11.61759	0.47249259580578573			262.6984144707459	10.910056747811174	-2.4876948822547433
2021-11-17_10.00.00	0.02691096	11.3067	0.4427044006342178			261.9669123120441	9.968926655154368	-2.5010390975714927
2021-11-17_11.00.00	0.02635295	11.14486	0.43094265115026775			263.3764329313682	8.877314556663777	-2.334088677051909
2021-11-17_12.00.00	0.02611676	11.0849	0.42203308702545844		5.881999581176893e-07	264.05791275867205	9.346922708748448	-2.3135155076335536
2021-11-17_13.00.00	0.02542559	10.89756	0.40661561013551917		4.032001076973704e-05	263.6942087241328	7.799602764565757	-1.4322276167841324
2021-11-17_14.00.00	0.02696031	11.33032	0.4424399437580399		5.3400005983187245e-06	263.3190412386482	9.226805727688513	-1.12759812024035
2021-11-17_15.00.00	0.02990152	12.14094	0.5152056720615071		1.091199928201753e-05	264.58910227780257	12.875389079517324	-1.2568554988122287
2021-11-17_16.00.00	0.03318263	13.03569	0.5944655517994435		1.9636000837646214e-06	264.8877847253238	14.285466046744476	-1.2438929182996503
2021-11-17_17.00.00	0.04023245	14.88009	0.776514195111736			263.91778323656393	15.022931250423154	-1.2812071784290993
2021-11-17_18.00.00	0.04307672	15.61593	0.8491686361324677			263.175413130862	15.301317469472544	-1.3781591144135632
2021-11-17_19.00.00	0.0444636	15.95669	0.8867816435815359			262.6903379484889	14.154826212485784	-1.5584422702839333
2021-11-17_20.00.00	0.04758782	16.74452	0.9666515092589822			261.6117686467173	14.648258147150266	-1.6494553403256305
2021-11-17_21.00.00	0.0523658	17.95175	1.0795569449845932			260.34814649397055	17.043332345507764	-2.0840197111631937
2021-11-17_22.00.00	0.05025389	17.3877	1.0212038172734614		7.097998623866934e-08	260.11437397647757	19.412586508266326	-3.5713433135747437
2021-11-17_23.00.00	0.04875543	16.97702	0.9815666975798008		1.2562000777814342e-06	260.6402783980944	23.38218516016301	-5.139389764918633
2021-11-18_00.00.00	0.0471352	16.56641	0.9321943339216799			260.82700610391544	29.5496102974842	-6.362307920250771
2021-11-18_01.00.00	0.04551239	16.14909	0.8910386813055314			261.5213637040345	37.5983317633332	-7.174882422165979
2021-11-18_02.00.00	0.03720521	13.99817	0.7006440901067998			262.2052627661158	27.467962810423476	-6.566666857483199
2021-11-18_03.00.00	0.03007381	12.1259	0.517346755616717		1.820799952134502e-05	262.8312118505285	20.254894698411917	-6.351154506910973
2021-11-18_04.00.00	0.02556127	10.92331	0.39835881173901333			263.371185052851	14.990383697601315	-6.231481047609236
2021-11-18_05.00.00	0.02339426	10.33901	0.3400095730995902			263.2667857674557	12.453599772376142	-6.114935269352486
2021-11-18_06.00.00	0.02238771	10.06133	0.3144978610105603			264.4034911418788	10.749781050977878	-6.108354247366208
2021-11-18_07.00.00	0.02103852	9.702433	0.2740486133963562			265.31792466875095	9.987319867587162	-6.0542048549882
2021-11-18_08.00.00	0.02058564	9.563678	0.26541819487240853			265.0123939258598	9.551727139626644	-5.979045244807537
2021-11-18_09.00.00	0.01926002	9.196866	0.22897283632991292			264.21412088730085	8.079145816155147	-5.8786582752491086
2021-11-18_10.00.00	0.01784766	8.800161	0.19142672091423102			264.01931665922285	5.905118294756964	-5.619068724489182
2021-11-18_11.00.00	0.01761961	8.717368	0.19040030514254944			262.8830951317552	4.443591530791207	-5.316537739130183
2021-11-18_12.00.00	0.01783437	8.791187	0.1920520238130852			261.73838767306836	5.338388446029794	-5.1092258554568275
2021-11-18_13.00.00	0.01807368	8.850758	0.20135875190714092			262.4354622599375	4.986408760136814	-4.221111643306131
2021-11-18_14.00.00	0.01902814	9.132407	0.2246474107757202			263.9008485931219	5.521918853859513	-3.2494041415866945
2021-11-18_15.00.00	0.02108169	9.728605	0.273650791276513			263.7376805121334	7.414441965622641	-2.6549062815706748
2021-11-18_16.00.00	0.02469899	10.73627	0.3677960929787297			263.08240285841896	8.598082907941109	-1.9844404460539522
2021-11-18_17.00.00	0.02855249	11.80086	0.46403296736171357			264.2763138305791	10.106656472313999	-1.529560681903206
2021-11-18_18.00.00	0.03157687	12.61684	0.5413608759386125			265.40669197558435	11.445147858566171	-1.3775393663347018
2021-11-18_19.00.00	0.03422034	13.32309	0.6073147455649625			265.48849933005806	12.26628565362546	-1.439418437295103
2021-11-18_20.00.00	0.03705877	14.06605	0.6781963682053429			265.1804749143963	12.723026950536722	-1.7104909057008513
2021-11-18_21.00.00	0.04105887	15.09751	0.7789158464714153			265.47818966800656	13.682564732553137	-2.066047040223907
2021-11-18_22.00.00	0.04784887	16.8345	0.9439435187124181			265.6783906505881	16.192080281703433	-2.5540523501848043
2021-11-18_23.00.00	0.04828401	16.9505	0.9435958955335506			265.4175599225845	20.467164735167966	-3.7273715538884744
2021-11-19_00.00.00	0.04073462	15.0102	0.756104945104257			265.4214306982284	23.578856467754044	-5.106286797105668
2021-11-19_01.00.00	0.03213743	12.75347	0.5464953480719179			266.5923031115081	23.08658940846744	-5.60097775171289
2021-11-19_02.00.00	0.02696814	11.36699	0.4207882849193766			267.2461664433527	16.33991986341577	-4.558474384218243
2021-11-19_03.00.00	0.02573831	11.02402	0.39161007568731865			267.32871817775793	13.910561751352876	-4.107648198616914
2021-11-19_04.00.00	0.02538488	10.91924	0.38463697011397974			267.9716391246092	13.076970190386282	-4.010061755950517
2021-11-19_05.00.00	0.02498071	10.80226	0.3761818290603404			267.73909483400325	12.7872503466597	-3.9244412759583156
2021-11-19_06.00.00	0.02430575	10.59899	0.363306907589673			268.06528211999404	11.034355680152004	-3.85510381190835
2021-11-19_07.00.00	0.02314784	10.25391	0.34005444700391896		3.533999461513148e-05	267.88570046151557	7.762645106758161	-3.4518050260637665
2021-11-19_08.00.00	0.02244353	10.04949	0.3232354085021091			268.05058061634656	6.134489141514168	-3.2597005414486375
2021-11-19_09.00.00	0.02209404	9.941867	0.3159562629012475			270.32157213041535	5.101624410900057	-3.1106868029727934
2021-11-19_10.00.00	0.02141509	9.755852	0.29702806114817365		1.6989999102521912e-05	270.0929730534465	3.947734894573644	-2.7835716624992415
2021-11-19_11.00.00	0.0210162	9.638846	0.28669366081311515		0.0015629999700840637	270.30698228375763	3.1539306019777333	-2.4468385292065022
2021-11-19_12.00.00	0.02154258	9.798788	0.2984830227061956		0.00015937999222185656	270.95954295072204	4.01269254845391	-2.1745622937226585
2021-11-19_13.00.00	0.021545	9.812599	0.2955838992431268			270.03360875390797	3.8295582228140157	-1.0879249745847233
2021-11-19_14.00.00	0.02306493	10.24518	0.3347449666437311			269.8591260979604	5.048031002602979	-0.18701142836380313
2021-11-19_15.00.00	0.0277296	11.54084	0.454632781882909			269.4592079797529	8.108017463085224	0.3068860827388562
2021-11-19_16.00.00	0.03227553	12.77818	0.5718966703562988		7.097998623866934e-08	269.37085008188177	11.681408147740454	0.321589215857216
2021-11-19_17.00.00	0.03291335	12.92434	0.5958470697340473		0.000297	269.2070120589549	11.578491101712414	0.33968818746689067
2021-11-19_18.00.00	0.03546278	13.61225	0.6581619648786908		5.806001136805576e-05	270.19953104064314	10.757823671541498	0.3070343506241784
2021-11-19_19.00.00	0.03574526	13.68531	0.66390283303916		0.00010867998923026295	270.32868095876137	10.283469433464392	0.09913854547505707
2021-11-19_20.00.00	0.04027616	14.87616	0.7763535465342388			269.8836534167039	11.40919434388231	-0.2961728753819557
2021-11-19_21.00.00	0.04999523	17.38586	1.0156469321207406			270.74184903974987	15.378733074346485	-0.8609235500124441
2021-11-19_22.00.00	0.05656826	19.07118	1.1669037006013103			271.6726589251154	20.465289508208386	-1.685190496875748
2021-11-19_23.00.00	0.04939277	17.2521	0.9854862835432434			272.3705151109126	23.237121039493786	-3.1343239019927864
2021-11-20_00.00.00	0.04158035	15.23776	0.794648338169743		5.3e-05	272.6161977073098	24.60818880432018	-4.323008242490744
2021-11-20_01.00.00	0.0357098	13.68877	0.6514419481257665		0.0001130799952134502	272.48667559922586	24.216084985340785	-4.587008404998301
2021-11-20_02.00.00	0.02948265	12.02134	0.5031549346336793		7.949998504203189e-05	272.06993449456604	14.178499027421514	-2.660028362112371
2021-11-20_03.00.00	0.02642794	11.16752	0.43109342746881263		2.65e-05	273.18977966354026	8.568877147394023	-1.3541045273632903
2021-11-20_04.00.00	0.02677668	11.24892	0.4388667843360158		0.0028799999999999997	273.23775495012654	7.781034030250162	-1.3072992432860815
2021-11-20_05.00.00	0.02592197	11.00898	0.41561163131600204		0.004144000358991234	272.80754056870626	6.649269324491515	-1.228880885255876
2021-11-20_06.00.00	0.02547361	10.87886	0.40685703174080834		0.0024040000598318724	272.618021438142	5.69843037604206	-1.1423793939951565
2021-11-20_07.00.00	0.02586708	10.98512	0.41720704819457327		0.00017322000179495616	272.6520768200089	5.892160163358867	-1.2862087984881327
2021-11-20_08.00.00	0.02605631	11.02377	0.4253109761569988		0.00015562000777814342	272.1290010421319	5.690517684334023	-1.280133321758342
2021-11-20_09.00.00	0.02633029	11.08856	0.435133873814581		1.1828001316301193e-06	272.6553893107042	5.535325451325727	-1.1661207068419799
2021-11-20_10.00.00	0.02699008	11.26358	0.45351302839022345		1.8974999252101593e-06	273.79611433675746	5.80225206161914	-1.0689242768179383
2021-11-20_11.00.00	0.02766091	11.42953	0.47755227809854306		0.0003117578604122416	275.17120738424893	5.832716077627273	-0.8661057175924611
2021-11-20_12.00.00	0.02979843	11.98328	0.5403311694139468		0.0026222649355311573	275.31193241030223	7.5824791872785555	-0.8666213870707793
2021-11-20_13.00.00	0.02964225	11.94995	0.5355404313878003		0.0029013800221377927	273.93739764775944	6.789376148089915	0.3795110779989841
2021-11-20_14.00.00	0.03451338	13.25542	0.6671594818559846		0.0005092401352200317	272.9765520321572	6.464224683950873	1.4794891743263179
2021-11-20_15.00.00	0.03755177	14.09577	0.7401510754779071		0.0003646348759984444	272.4167411046598	8.115460457017694	1.9180852023780517
2021-11-20_16.00.00	0.04133361	15.08756	0.8414889161456308		0.0015018000418823107	273.78465088581214	10.831557853270702	1.8826245638535397
2021-11-20_17.00.00	0.03897804	14.4812	0.7779349029227869		0.0013533999461513148	274.315989280929	13.975332939657598	1.3798826486075768
2021-11-20_18.00.00	0.04424315	15.84605	0.9156188111406945		0.0019145400424806294	273.8772889682894	13.964518931871929	1.3687301860065304
2021-11-20_19.00.00	0.04771339	16.72994	1.0094043737098752		0.0013338029138121876	272.0325294030073	14.311142993211613	1.2577583516043092
2021-11-20_20.00.00	0.05257708	17.93926	1.1383884285158703		0.012365779160558829	271.65587315765964	16.74093986259684	0.7110634780669898
2021-11-20_21.00.00	0.05155177	17.68955	1.1151766536033745		0.0025576198881143986	272.1408739020396	18.94766541189853	-0.03695931659507323
2021-11-20_22.00.00	0.05585789	18.8201	1.2108564932539563		0.005168959224578933	272.99251898168825	21.359855068494625	-0.5832367400338399
2021-11-20_23.00.00	0.0574071	19.19184	1.2573832530589044		0.002906142040865169	274.4628182224207	23.745128755658	-1.6305359483328061
2021-11-21_00.00.00	0.05580894	18.76544	1.231884703981811		7.98686690399976e-05	274.2139720113146	23.461749280336335	-2.536760442541606
2021-11-21_03.00.00	0.06734465	21.41431	1.5989188380650372		0.0032073353875609538	273.8682447521215	9.882603175032228	-0.5031579719243382
2021-11-21_06.00.00	0.07074765	22.14452	1.695874293236007		0.0006297690489723875	273.0539303260384	7.496745292824792	-0.17043855154031462
2021-11-21_09.00.00	0.05980515	19.46143	1.4077942980225566		0.009120659945552995	273.0877251749293	7.5912139000216605	0.2467519605910411
2021-11-21_12.00.00	0.06929884	21.91501	1.6512424088311843		0.003990319203039459	271.35387821944323	16.74946542973926	0.48228434095102557
2021-11-21_15.00.00	0.1061167	30.69518	2.6367472402548837		0.009967855326532443	270.734554116421	13.937947777649365	2.7823509192839424
2021-11-21_18.00.00	0.1245854	35.02518	3.119633828940677		3.352098602925779e-05	270.1473127884472	14.56753683348802	1.7235209171358292
2021-11-21_21.00.00	0.109107	31.56285	2.6718841056630867		0.0034498220001794953	267.813532827155	17.64371516863718	0.020883707568657428
2021-11-22_00.00.00	0.08813579	26.53757	2.1348068926317048		0.010004068567325814	266.07574065803186	25.70218702603069	-2.863610098576032
2021-11-22_03.00.00	0.06710782	21.34251	1.6038038112902742		0.001998809944057199	267.41205151109125	15.143483789658287	-0.8733819679248427
2021-11-22_06.00.00	0.05574137	18.48738	1.302194633081042		0.0011189999102521912	267.77988685425044	10.52416448984207	-1.0238768038650505
2021-11-22_09.00.00	0.04300882	15.292	0.9543425973015826		0.00019294199299967093	264.50148875986304	5.333655676705486	-0.7936566748293217
2021-11-22_12.00.00	0.04078857	14.72177	0.8915331917312352		0.00020840000598318722	266.0197632871818	6.626436445215072	-1.1364123652334115
2021-11-22_15.00.00	0.04360641	15.46574	0.9624961857181321		0.00020440000598318723	264.0384100044663	6.531143958446251	0.31707495121196416
2021-11-22_18.00.00	0.04531058	15.96197	0.9924498160169922		0.0013106237472701708	263.25204704481166	7.474664096880009	0.5725658908997957
2021-11-22_21.00.00	0.07407421	23.20269	1.7081640589942262		0.006487821222365154	263.3470671430698	18.93724980781027	-0.5936731122600349
2021-11-23_00.00.00	0.04694818	16.41049	1.0229536003829238		0.00035488916145630774	265.7540196516302	17.11018492899626	-3.446359665586897
2021-11-23_03.00.00	0.03684023	13.78039	0.76227211535585		0.002724400035899123	265.62572577043323	10.293671250763971	-2.705700493491463
2021-11-23_06.00.00	0.03564085	13.41578	0.7417408083285966		0.004392673587219912	265.1774601756737	6.235216689491968	-2.4395462118283717
2021-11-23_09.00.00	0.03674938	13.65892	0.7822801926586292		0.004597499027732072	265.5087464641953	5.062904335139708	-2.435101880445643
2021-11-23_12.00.00	0.03568035	13.41995	0.7465264606455859		0.0005486998534119125	267.0738052702099	4.709728333301205	-1.9536727054220364
2021-11-23_15.00.00	0.03634994	13.61667	0.7580339246716726		0.0004038800969276333	266.56267679023375	5.160656578501524	0.1598829255470946
2021-11-23_18.00.00	0.03770559	13.99761	0.7750638705238281		0.019454091004277977	265.9496054786363	6.208797354250642	0.7302682340933302
2021-11-23_21.00.00	0.04485325	15.9331	0.9524222933556705		0.003458099739731355	266.90308173291646	9.62072991363724	0.14976442109730215
2021-11-24_00.00.00	0.04294117	15.49069	0.8923101085948484		2.8659999401681276e-05	267.0497990174185	17.269382659517323	-2.6160414528879983
2021-11-24_03.00.00	0.03366193	13.02684	0.6609007688395608		1.5511999282017531e-06	266.6405389310704	9.537957418705954	-1.5618965712886848
2021-11-24_06.00.00	0.03218889	12.61614	0.6250148083884285		0.00026540000598318725	266.8514589846658	8.803808767898866	-1.7848584154488663
2021-11-24_09.00.00	0.03144071	12.36342	0.6185742064797918		0.000872833936638047	270.0141804376954	4.879005369485052	-2.1954493962917923
2021-11-24_12.00.00	0.03257886	12.67413	0.6455389355909893		0.00017462000777814342	266.67303111508113	6.091607799274088	-2.6096030825491425
2021-11-24_15.00.00	0.03674606	13.71994	0.7704089508481167		0.006802001376133066	266.8181479827304	6.580101930717828	-0.9393399107956384
2021-11-24_18.00.00	0.04253071	15.28838	0.9026266192000478		0.02221700122655338	267.6778323656394	8.784872420616045	-0.505005004946554
2021-11-24_21.00.00	0.05622557	18.89007	1.2430690758967302		0.0004770700332066892	267.9611061485782	17.547110779205326	-1.1579607416052795
2021-11-25_00.00.00	0.04662213	16.38394	1.005613127112813		0.0011429999700840637	266.90881345838915	20.07902473920451	-3.9057043611055633
2021-11-25_03.00.00	0.04373551	15.60284	0.9437529541987016		0.009497149011278308	267.95369956825965	16.099691439845756	-2.7385334149898313
2021-11-25_06.00.00	0.04159465	14.99285	0.9026652107577706		0.0024637499626050797	267.17236117314275	12.072870616083382	-2.962047345022654
2021-11-25_09.00.00	0.03503496	13.29031	0.7225159302360368			266.21925710882834	4.86263884257206	-2.098840707440445
2021-11-25_12.00.00	0.03757459	13.89373	0.803419092350495			268.4664284650886	3.8624462229856222	-1.7966563150935144
2021-11-25_15.00.00	0.04407967	15.51113	0.9922691237622281		0.0010783803512130913	267.864336757481	6.863034743748814	0.11679750634391439
2021-11-25_18.00.00	0.05102698	17.41778	1.1534196906692193		0.00021555999641008765	266.7456825963972	10.0933967842321	0.7954011636853124
2021-11-25_21.00.00	0.05976772	19.62675	1.3917725192209889		0.0007379899482454303	261.4894298049725	13.734356792613818	-0.1300691981909381
2021-11-26_00.00.00	0.05156117	17.59285	1.169570706315254		0.001789200047865498	262.8249590591038	16.29046155381761	-2.8867515038268152
2021-11-26_03.00.00	0.03961433	14.56512	0.846584198402489		3.149998504203189e-05	261.35748846211106	7.542260085056792	-0.4157471228609211
2021-11-26_06.00.00	0.03790712	14.0649	0.8057761689652078		0.0002531999880336255	257.50993747208577	4.087380230886032	0.319201734260389
2021-11-26_09.00.00	0.0348168	13.30328	0.7070284500553445			260.2997617984219	2.916646922526545	1.2069616487940493
2021-11-26_12.00.00	0.03738072	13.94487	0.7824438328297483			259.797119249665	3.398117488803836	1.46036434980266
2021-11-26_15.00.00	0.04346184	15.55251	0.9530574086816046		1.7667998923026296e-05	258.6820381122525	4.636921378384191	4.689420232798739
2021-11-26_18.00.00	0.04961464	17.16242	1.1172121339037304			255.4057987196665	8.099228794199458	3.6103423500539407
2021-11-26_21.00.00	0.05279143	17.94435	1.2091438059054058		0.00024780001196637446	257.8287553967545	9.299341602490783	2.1707822403429873
2021-11-27_00.00.00	0.06854687	21.9353	1.6137065844975618		0.00173	258.083891618282	24.59863370150307	-1.0306826607437074
2021-11-27_03.00.00	0.06541207	21.13458	1.5300679091752176		1.8028001316301193e-07	257.62211552776535	15.321298743346706	1.6177158984767743
2021-11-27_06.00.00	0.0713169	22.71036	1.6688081491010263		0.003245998743530679	260.51738127140095	16.26421276695516	1.4672999499725279
2021-11-27_09.00.00	0.05594011	18.76511	1.2807449068118586		0.0010440000598318723	259.6822242072354	18.656614237283744	0.6209929566202277
2021-11-27_12.00.00	0.05214674	17.76771	1.1906234481108084		0.00025563999162353784	261.43765818073547	16.163880843606556	0.9707187395863457
2021-11-27_15.00.00	0.05439679	18.31719	1.261158045891046		0.005547838573608161	260.21601905612624	11.257520868451275	2.9692091236367446
2021-11-27_18.00.00	0.05884893	19.4735	1.375970921709995		0.001351959493822359	260.97956677087984	12.395068903820858	3.027115665514316
2021-11-27_21.00.00	0.06272945	20.47142	1.4818200855595776		9.462000777814341e-08	259.25681107637337	13.070426790380726	1.8685906345662033
2021-11-28_00.00.00	0.07125331	22.53051	1.7114554102970652		0.0010278119484249258	262.9793434569004	19.70104511024092	-1.7951855496902454
2021-11-28_03.00.00	0.06280935	20.42713	1.4895105752834532		1.8925999940168127e-08	262.09360577638824	13.159436038974924	0.27872664700493033
2021-11-28_06.00.00	0.06586309	21.20615	1.567597451162234		0.0006518000418823107	263.6764552627661	13.099897142959364	-0.4857299116542322
2021-11-28_09.00.00	0.05875418	19.36939	1.390267747629162		0.0017932398958925419	265.0452955188328	10.48021639729506	0.23237197285442335
2021-11-28_12.00.00	0.05667214	18.84921	1.3402767224100278		1.6796000239327488e-06	266.00271698675004	7.523106316187603	1.1727144997563528
2021-11-28_15.00.00	0.05777499	19.10194	1.372545846172256		2.1307311454811978e-05	266.70459282417744	8.515071600090634	1.880617947373139
2021-11-28_18.00.00	0.06447718	20.76303	1.5541699823495976		0.0015933999461513147	266.4979901741849	12.905956408160648	1.727785644680523
2021-11-28_21.00.00	0.08249468	25.1891	2.0256373590211507		0.0002855800101714183	264.7626544588358	18.876603954321144	0.6646141445390867
2021-11-29_00.00.00	0.06506676	20.93294	1.564049121967272		3.6058007000329073e-07	265.33236563942233	16.493726563152563	-1.6007567358310553
2021-11-29_03.00.00	0.05544403	18.47432	1.312868040805337		0.004117701259460915	266.20972904570493	8.719923161497604	-0.014271431520910483
2021-11-29_06.00.00	0.04930242	16.90457	1.1426505519490233		0.0025826101654351273	269.6402783980944	5.92810270843639	0.4287346796437532
2021-11-29_09.00.00	0.04922633	16.90167	1.1388880246507314		0.0008568169443862745	269.76559475956526	2.716137494957415	0.996917713054188
2021-11-29_12.00.00	0.05413825	18.16556	1.2721907440093336		3.4779998205043825e-06	267.92012803334825	3.1905032872177537	1.532719937240131
2021-11-29_15.00.00	0.05264105	17.81564	1.2202204804499357			265.49348667559923	4.3982123061672	3.4819271250492534
2021-11-29_18.00.00	0.05269741	17.84453	1.2176109133335327		1.7667998923026296e-05	266.4832142325443	7.364941742654859	3.139969383031655
2021-11-29_21.00.00	0.05277398	17.8716	1.2204864331229244			264.08240285841896	9.461856081675249	1.9599168472216206
2021-11-30_00.00.00	0.06311325	20.46924	1.4992377419451342		3.4779998205043825e-06	265.6537144558583	17.923571414381023	-0.3675044289806806
2021-11-30_03.00.00	0.05765217	18.96792	1.3451560116073833		0.017807326412780086	266.24642697632873	10.447405995275698	2.4211079230780115
2021-11-30_06.00.00	0.1103231	32.13641	2.5917829897986655			265.3124534762543	38.45974274152281	0.07529457737814482
2021-11-30_09.00.00	0.1063566	31.31804	2.4376641637000027			265.3415587315766	60.44470331698348	-0.23531451700563366
2021-11-30_12.00.00	0.1345197	37.95169	3.0896401112872827			265.406543099598	61.84227288298705	0.2840833892066712
2021-11-30_15.00.00	0.1464567	40.70581	3.508026445687618			266.407250260533	29.858895471440437	4.672630758588866
2021-11-30_18.00.00	0.09811557	29.34247	2.3313264726119605			267.8186318296859	27.501045007107624	4.111885084410801
2021-11-30_21.00.00	0.09914546	29.59339	2.3376112124928947			264.67243561113594	24.228726031626483	2.737813645122799
2021-12-01_00.00.00	0.07511475	23.63419	1.7448963412810004			263.9358716688998	28.113839584545378	-0.6673365907772677
2021-12-01_03.00.00	0.06892925	22.01968	1.6177168157477488			264.90847848742	14.815332057040386	1.4134405760154323
2021-12-01_06.00.00	0.06341848	20.6273	1.4630983935142248			262.5124683638529	12.476242624697214	1.0374775594432322
2021-12-01_09.00.00	0.05509376	18.57653	1.2296807969605408		0.0002490399976067251	265.04466279589104	11.57842979960706	-0.1755733047870649
2021-12-01_12.00.00	0.0576084	19.20882	1.289155173961169		8.007900798755497e-05	264.7772815244901	14.088092853076366	0.09335404238078127
2021-12-01_15.00.00	0.06655894	21.4181	1.537063152541359			264.4573098109275	13.300395897141845	2.2467252323059483
2021-12-01_18.00.00	0.0736511	23.22605	1.714525383671882			264.8794476700908	15.864261513365076	2.6584712662345282
2021-12-01_21.00.00	0.07610565	23.91716	1.7518715409698744			262.75558284948636	20.40680457716609	1.8221049828868559
2021-12-02_00.00.00	0.07825258	24.51703	1.7807066144134982			262.4474839958315	39.28467451826391	-1.4150272347461623
