date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.02635302	11.08348	0.4527247434708469			275.0128777728153	6.04798414195268	-3.2369025960782665
2021-11-29_13.00.00	0.02632325	11.08027	0.45092260747300084			277.41852761649545	5.7428357867433695	-2.3762589485012313
2021-11-29_14.00.00	0.02826874	11.61338	0.500200735932031			275.8768423403305	6.977750789786686	-1.6885678158375867
2021-11-29_15.00.00	0.03179032	12.56318	0.5909513267717713			274.6052553223165	7.908477420986151	-1.1969491902193
2021-11-29_16.00.00	0.03374099	13.10332	0.6361952912316391			272.659706714307	9.012576055331325	-0.9456371087550224
2021-11-29_17.00.00	0.03579015	13.64667	0.6906850749394202			271.78427869584635	9.632455141992548	-0.7338790987538459
2021-11-29_18.00.00	0.03663208	13.87331	0.713092111167619			270.775532231651	9.527061201458102	-0.6501336640140494
2021-11-29_19.00.00	0.03744172	14.08722	0.7347383851377628			270.82250260532976	9.17964961424758	-0.683967876304564
2021-11-29_20.00.00	0.05388664	18.33762	1.1505693002662518			270.5	14.560021097987176	-0.994909333982605
2021-11-29_21.00.00	0.07466475	23.52725	1.6552574266311664			268.5795369956826	23.65965739210262	-1.4730784394272973
2021-11-29_22.00.00	0.09353897	28.08702	2.100846620995004			268.61303409260086	30.971795238728788	-1.9613153611665552
2021-11-29_23.00.00	0.101755	30.05676	2.2467876267687794			268.1209989578681	42.79299482956099	-3.306874698266597
2021-11-30_00.00.00	0.09125051	27.5555	1.9832937445777366			266.96512580020845	52.19558705098931	-4.549153648902177
2021-11-30_01.00.00	0.07547098	23.74574	1.6184566368504503			268.820641655501	60.73870274466048	-5.376275149500202
2021-11-30_02.00.00	0.06834531	21.98236	1.4602150955814162			269.88741253535807	59.881851438499275	-5.387221512985832
2021-11-30_03.00.00	0.06083402	20.10959	1.2997519968887425			270.5540792020247	43.48579172852945	-4.394061602212503
2021-11-30_04.00.00	0.05475408	18.54809	1.1666233882789363			270.66238648206047	33.444595456394524	-3.8184326325886104
2021-11-30_05.00.00	0.04782587	16.77601	0.9977416459748107			269.4474839958315	29.04389602321086	-3.3914266504493753
2021-11-30_06.00.00	0.04482579	15.99299	0.9285532653244383			268.66595950573173	27.28278072511253	-3.0602194957943993
2021-11-30_07.00.00	0.04421378	15.82947	0.9143228527836778			266.24326336161977	27.163304582390687	-3.1984010061203207
2021-11-30_08.00.00	0.04251744	15.3672	0.8813701498788404			266.47078308768795	23.043201421174345	-3.216497871899776
2021-11-30_09.00.00	0.03919003	14.49267	0.7997672540162144		1.099600023932749e-05	265.97513771028736	19.05133636636129	-3.132222609463838
2021-11-30_10.00.00	0.03660235	13.79547	0.7382897059263469			267.67824177460176	15.522895770913458	-2.8703713496494743
2021-11-30_11.00.00	0.03459344	13.2657	0.6872109372662817			268.7862513026649	11.95963538914278	-2.5214776113019752
2021-11-30_12.00.00	0.03605519	13.66474	0.7190582463278189			269.6200684829537	14.702713666444984	-2.7104028451038857
2021-11-30_13.00.00	0.0361329	13.68089	0.7218173931253178			269.1888864076225	13.408729618904596	-2.0774897506244088
2021-11-30_14.00.00	0.03774128	14.10336	0.7644541837436803			267.22990174184906	13.57577958156578	-1.395226574011815
2021-11-30_15.00.00	0.0425428	15.37102	0.8861148173632093		8.833999461513148e-06	266.53800059550395	15.567380297775122	-0.9375120984944374
2021-11-30_16.00.00	0.04790766	16.7624	1.0247497531935261			267.52646270656544	16.277365299221547	-0.5086000825006636
2021-11-30_17.00.00	0.04989903	17.28803	1.074969037006013			266.22152746761947	15.475831325029478	-0.2003238717290401
2021-11-30_18.00.00	0.04995939	17.29447	1.079845932928471			264.78446479082925	15.150769050997988	-0.17039185656267364
2021-11-30_19.00.00	0.05086214	17.51201	1.111011457803572			265.04723090665476	14.687879603066232	0.01843805118534192
2021-11-30_20.00.00	0.06483645	21.05909	1.4612166811260356		0.00011974000059831872	263.9203885663243	19.458028280603816	-0.24644344644730154
2021-11-30_21.00.00	0.08088866	25.03648	1.852236216232387		1.8389999102521913e-05	263.06107637338096	26.819345247808425	-0.782162001063341
2021-11-30_22.00.00	0.09407125	28.2378	2.162939839052263			263.26689742444546	34.784206094246734	-1.5371584267840603
2021-11-30_23.00.00	0.09806119	29.19693	2.2395201483830434			264.19294327824923	42.03665296640058	-2.4049470449173214
2021-12-01_00.00.00	0.09155497	27.64969	2.078528135938014			265.56003424147684	52.01310080739794	-3.513005153491008
2021-12-01_01.00.00	0.07778858	24.30699	1.7543889670027224			265.49557093940746	55.49798199891351	-4.139849160260667
2021-12-01_02.00.00	0.06620343	21.4456	1.4854455978699852			265.14172993896085	44.86434809678294	-3.3259637916556244
2021-12-01_03.00.00	0.06248657	20.50028	1.4046199180303347			263.558880452583	38.0606543082544	-2.949762787444797
2021-12-01_04.00.00	0.05875482	19.51695	1.3279507583689831			262.40687807056725	29.95407712620194	-2.5949403412939773
2021-12-01_05.00.00	0.05696977	19.02977	1.2870727256409489			262.5645749590591	26.40609270304221	-2.4578986856176357
2021-12-01_06.00.00	0.05229106	17.8049	1.1757677925030663			264.378554414173	20.349380913454727	-1.7522061131303417
2021-12-01_07.00.00	0.05146197	17.58212	1.155966434319562			264.9609944915885	19.74677322319608	-1.8318538999673706
2021-12-01_08.00.00	0.05062293	17.34937	1.1436039728363299			266.34557838320677	16.729231422985695	-1.741761531793145
2021-12-01_09.00.00	0.04871855	16.85037	1.09638645406408		4.7320010769737034e-08	267.8377996129224	13.807799555866174	-1.6598221802360058
2021-12-01_10.00.00	0.04861799	16.78489	1.1032222454901726		6.174000059831872e-06	266.2366383802293	11.543743369795209	-1.4830566544557087
2021-12-01_11.00.00	0.04651769	16.21968	1.0555972716666169			266.7704704481167	7.4260267434121285	-0.6490176174139037
2021-12-01_12.00.00	0.04757391	16.52352	1.077327908576899			267.1980422807801	10.592755208686624	-0.920121713454364
2021-12-01_13.00.00	0.04690274	16.3567	1.059679600323092			266.9072130415364	9.925080848268088	-0.06826997487218023
2021-12-01_14.00.00	0.04951426	17.00704	1.13513237801777		2.4140000598318723e-06	266.75472681256514	11.047157238320189	0.6576952094708872
2021-12-01_15.00.00	0.05337281	17.97523	1.2427334190923505		7.050001495796811e-05	265.634435015632	13.1878800163295	0.950593861401785
2021-12-01_16.00.00	0.05757216	19.0121	1.3623307505908397		0.0006691761151165225	265.2889682894149	15.061712106172877	1.0388769195454302
2021-12-01_17.00.00	0.06209459	20.13219	1.4884231310018847		0.0005567909175217638	263.1721006401667	15.985130664597827	1.0090270698419204
2021-12-01_18.00.00	0.06227459	20.25635	1.4770021240314715			262.24311448563344	15.762025913200908	1.1089621908571985
2021-12-01_19.00.00	0.06633456	21.3507	1.5594312980524725		2.5240000598318725e-06	262.663391394968	16.228088665145865	0.9328121732922909
