date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_18.00.00	0.03769499	14.14756	0.7430041583151346			271.7879633765074	10.3283747011023	-0.7026021401784988
2021-11-29_19.00.00	0.03729423	14.04469	0.7319777425434528			271.3321795444395	9.682088782442603	-0.8083419788840729
2021-11-29_20.00.00	0.05210334	17.87672	1.1073665001346216			271.13800803930326	14.237110786337963	-1.1538206638998076
2021-11-29_21.00.00	0.07508875	23.62381	1.6620800550453225			268.5816212594908	25.029291202207645	-1.7586463342670982
2021-11-29_22.00.00	0.0901853	27.26703	2.0189792682561998			268.73682447521213	31.37216674516447	-2.22073659835263
2021-11-29_23.00.00	0.101523	29.97424	2.2470972567086487			268.7724058359387	42.69903049577346	-3.4015009855005474
2021-11-30_00.00.00	0.08824047	26.82066	1.9252361863164509			269.0916331695698	51.85265136574669	-4.621194586362549
2021-11-30_01.00.00	0.07316228	23.17358	1.5704179256289823			270.4451391990472	59.1452001694776	-5.379097803886111
2021-11-30_02.00.00	0.06348783	20.76914	1.3535836299997008			269.745608158404	55.59817382578221	-5.231700870947407
2021-11-30_03.00.00	0.05623558	18.94384	1.195772279893499			269.64697781747805	41.04914391464378	-4.226780980688943
2021-11-30_04.00.00	0.05052797	17.46782	1.0677939988631944			269.27869584636	31.905521342443137	-3.7730103285816767
2021-11-30_05.00.00	0.04298994	15.51704	0.884852364854758			268.81163465832964	24.294996271656714	-3.2448452014167515
2021-11-30_06.00.00	0.04037637	14.84267	0.8199225177251921			270.05861991960694	22.43245150662228	-2.8970391716269432
2021-11-30_07.00.00	0.04058936	14.89319	0.8279579381936757			268.213934792318	22.329806100591682	-2.8909232438934964
2021-11-30_08.00.00	0.04129255	15.04713	0.8557169354114936			267.1547193687658	20.825295899146344	-3.148979879420949
2021-11-30_09.00.00	0.03915842	14.48065	0.804128399198253			268.2258820902189	17.351644843747692	-3.0716118025278547
2021-11-30_10.00.00	0.03778339	14.10348	0.7731725850360487			268.8983549203513	14.992783606843574	-2.948689687003025
2021-11-30_11.00.00	0.03604415	13.64258	0.7277305770784096			269.0724653863332	12.500199679998278	-2.5840127422126216
2021-11-30_12.00.00	0.03703444	13.91322	0.7493959972477338			268.8781450052107	14.830914558104848	-2.49880184976422
2021-11-30_13.00.00	0.03656068	13.79086	0.7364711161635803			268.43456900401964	13.426010106294557	-1.669098309874073
2021-11-30_14.00.00	0.03929967	14.50711	0.8095126693989888			268.3318817924669	14.264997764797876	-1.1182079871848032
2021-11-30_15.00.00	0.04247951	15.34481	0.8917348251413528			267.8821274378443	16.05990700570379	-0.7427025856224532
2021-11-30_16.00.00	0.04837917	16.88549	1.0394369820803542			266.7154979901742	16.441902050607677	-0.5343561145281797
2021-11-30_17.00.00	0.05023453	17.36774	1.0867230083465462			266.12390203960103	15.747871487355262	-0.3934738426988815
2021-11-30_18.00.00	0.04858081	16.93793	1.0488772549136924			264.10733958612474	14.726090900060289	-0.2525364296955104
2021-11-30_19.00.00	0.05406626	18.34684	1.1898231968169444		3.3639991623537854e-05	263.5906654756588	15.334626052509034	-0.13032105191541632
2021-11-30_20.00.00	0.06946047	22.23058	1.5695132677177133		3.190498698656774e-05	263.58765073693615	21.829208979426674	-0.4445417011568793
