date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_00.00.00	0.03868613	14.46928	0.7125234092200916			261.9266785767456	23.916509200438586	-5.268135017758425
2021-11-19_01.00.00	0.03275338	12.90213	0.5736075627486762			261.6128107786214	22.572784249061055	-5.462120316455355
2021-11-19_02.00.00	0.03087822	12.39361	0.5325667873276094			262.79953848444245	17.475986141148425	-4.575256259796163
2021-11-19_03.00.00	0.02935797	11.97584	0.4971190953420887			265.012021735894	16.116040669051586	-4.217022421480067
2021-11-19_04.00.00	0.02716235	11.38754	0.4367974990277321			264.7551362215275	14.50435785330228	-4.106264679264484
2021-11-19_05.00.00	0.02663373	11.21126	0.4318081191850899		0.0006028001316301194	265.3384695548608	12.678802661697576	-4.004289123943522
2021-11-19_06.00.00	0.02538879	10.86952	0.3995225416579412		0.0012581999581176893	265.14403751674854	10.745216586705023	-4.000033730666928
2021-11-19_07.00.00	0.02511239	10.77562	0.3946193197116104		0.0032100008974780864	263.0967693910972	9.313612145183788	-4.0668355691393
2021-11-19_08.00.00	0.02396927	10.47033	0.3641732731025817		0.00034580010171418314	264.52534613666813	8.046163171203096	-3.845145496312796
2021-11-19_09.00.00	0.02289653	10.18029	0.3353908517067042		0.00010640000598318724	267.5439184159595	6.42507978989956	-3.413172710917138
2021-11-19_10.00.00	0.02229972	10.0102	0.3201779998205044		0.0010989999102521914	268.6741104659818	5.231224293505243	-3.0988733982196663
2021-11-19_11.00.00	0.0218168	9.877802	0.306459748107817		0.00014433999461513147	267.6394967991663	4.003701066210741	-2.697143870071386
2021-11-19_12.00.00	0.02273267	10.13234	0.33046489364884674		0.00016955999641008764	267.0894372487718	5.254716928647216	-2.60094026481994
2021-11-19_13.00.00	0.02278435	10.14041	0.33420288987943875		0.00030719986836988064	269.66469405984816	4.550608967629579	-1.6270589461909708
2021-11-19_14.00.00	0.02362616	10.39632	0.35129954826936305			270.6709468512729	4.78247128433041	-0.6322654498207498
2021-11-19_15.00.00	0.02740226	11.46021	0.4437849642504562			270.92976775346136	8.2724729745308	-0.32047328344316384
2021-11-19_16.00.00	0.02974299	12.09551	0.5060941753672181		9.477999820504382e-06	272.4103766562454	12.227043274181982	-0.38259995859414175
2021-11-19_17.00.00	0.03587212	13.71553	0.6688886229694558		0.00038440003589912343	271.63618430847106	13.26407075161412	-0.32259066790714996
2021-11-19_18.00.00	0.0391904	14.59915	0.7477350644688424		0.0022482600891494896	272.827043322912	13.461995927908575	-0.40126185298123573
2021-11-19_19.00.00	0.04192237	15.31776	0.8130508271756364		0.0016029999700840638	276.0575033497097	13.717617999911296	-0.5482571716524944
2021-11-19_20.00.00	0.04522354	16.16736	0.8931148472791456		0.0009523699404672868	275.9767381271401	14.653481224658824	-1.0116931961682099
2021-11-19_21.00.00	0.05085671	17.58762	1.0326693989888414		0.0009397998623866934	275.76968884918864	16.127578917783786	-1.4714166051618918
2021-11-19_22.00.00	0.05640032	18.98957	1.1636563257247134		0.0009018000418823107	274.72003870775643	20.280597198601207	-2.101230442806866
2021-11-19_23.00.00	0.05188034	17.86268	1.0466733478924222		0.00030419989828581683	272.7341447074587	24.977158407474167	-3.107083542844407
2021-11-20_00.00.00	0.04549978	16.23096	0.888274149639513		0.000287	272.6083444990323	27.032287715666506	-3.9725179739893974
2021-11-20_01.00.00	0.03862204	14.43572	0.7267936099560236		0.000569600023932749	273.4366160488313	26.150566515247636	-4.27155049151736
