date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_00.00.00	0.04764043	16.65444	1.0063813683549225		0.0063408412361264845	257.86675599225845	25.225643591391005	-3.1211969484929227
2021-11-15_01.00.00	0.04421853	15.77308	0.927108624764412		0.0007435698686690399	258.3836906357005	26.543369016736968	-3.2033996920654317
2021-11-15_02.00.00	0.0355439	13.55373	0.6972866245849163			259.65479380675896	17.051969698407483	-1.7005425901370472
2021-11-15_03.00.00	0.03372815	13.05351	0.6549358303168098			261.2156468661605	13.437662779481517	-1.3226268135184682
2021-11-15_04.00.00	0.03203807	12.63132	0.6009923116043917			263.37583742742294	12.316955705311525	-1.4929337077956575
2021-11-15_05.00.00	0.03188314	12.5889	0.5940332665210758		1.5377999820504381e-06	264.8185573916927	12.104652075720352	-1.644649102972437
2021-11-15_06.00.00	0.03135507	12.45278	0.576990456816346			266.5074437993152	12.073641659351585	-1.8984990147335452
2021-11-15_07.00.00	0.03199782	12.58411	0.6034938821910432		9.014000658150596e-06	265.14880154831025	11.719663284748691	-1.9553883873961695
2021-11-15_08.00.00	0.03259466	12.70522	0.6276674544529871		0.00019323089119573997	263.7920574661307	11.195979012226998	-2.0405747707636124
2021-11-15_09.00.00	0.03111654	12.31156	0.5891803033475932		1.7848000119663745e-05	263.34364299538487	9.42224893334136	-1.8883787726682044
2021-11-15_10.00.00	0.02792281	11.47358	0.49831573279085767		0.0021503999760672508	264.2586720262022	7.343587673154265	-1.5669984109554775
2021-11-15_11.00.00	0.02775363	11.4019	0.5006057977084393		0.00343429862087534	266.340293285693	5.801999529437626	-1.3038885205220367
2021-11-15_12.00.00	0.02964515	11.88244	0.5593942022915607		0.0014391800041882311	266.24300282864374	6.100558295791643	-1.252521525251666
2021-11-15_13.00.00	0.02932585	11.80686	0.5497134053310198		7.262030693750561e-05	265.4537367872562	5.380875765004425	-0.2701497442454297
2021-11-15_14.00.00	0.02944605	11.85652	0.5513300625243067		5.3576988661860174e-05	264.2153863331845	5.148193703979171	0.7467102566570247
2021-11-15_15.00.00	0.03076321	12.2311	0.5822550632722051		0.0007240000598318725	264.9291350305196	6.614488950329716	1.1360971562378381
2021-11-15_16.00.00	0.03238146	12.67497	0.6206689203338619		0.003888000717982469	263.7807801101682	8.683152615315946	1.064735632738575
2021-11-15_17.00.00	0.03506769	13.40355	0.6860875938612498		0.007093699703832231	263.4601384546673	9.025132163858864	0.9761387046942787
2021-11-15_18.00.00	0.03496081	13.38285	0.6819460316510605		0.004693801418015377	265.15870180139945	8.49980305460377	0.9430119150383689
2021-11-15_19.00.00	0.03369895	13.05826	0.6465979597331498		0.0015574170580668321	266.85064016674113	7.296151447260446	0.889068842551012
2021-11-15_20.00.00	0.03673801	13.85635	0.7303395458760882		7.103401441948126e-05	267.299575703439	8.20329448873704	0.7323966023895991
2021-11-15_21.00.00	0.04486682	15.97604	0.9411209501301343		0.0005300341041672899	266.1545704927795	12.467761305515548	0.21839961790726647
2021-11-15_22.00.00	0.05036872	17.40658	1.0769162652945223		0.0011971998683698807	263.586869138008	16.2585823357811	-0.39138885821029135
2021-11-15_23.00.00	0.05301056	18.11834	1.1309438477877165		0.0011058001017141832	262.4729045704928	24.130037342670203	-1.6219972818856263
2021-11-16_00.00.00	0.0498011	17.30909	1.0453420887306668		0.0005276001435964939	263.1268051213339	30.90893361985272	-2.6406723997523613
2021-11-16_01.00.00	0.04159993	15.15772	0.8514960959703234		0.0057945792323570765	265.6713934792318	23.393632940254726	-1.5261179727145304
2021-11-16_02.00.00	0.03601588	13.67245	0.7089975169772937		0.014824100278218207	268.0649471490249	15.921298783772029	-0.39608612267153376
2021-11-16_03.00.00	0.03330853	12.93799	0.6427223501959494		0.009689098632841715	269.1954741700164	12.217338697999844	0.050615783549687876
2021-11-16_04.00.00	0.03337438	12.96316	0.640306638346247		0.004244239686480988	268.10626023522406	13.05607230957532	-0.34209551648518755
2021-11-16_05.00.00	0.03237905	12.68711	0.6086968618182906		0.013719989828581684	268.0959877921691	11.977977625524733	-0.4692847637965656
2021-11-16_06.00.00	0.03177104	12.49838	0.5965201782989799		0.017420199240135218	266.83794848890875	10.116920665332698	-0.3648569961057433
2021-11-16_07.00.00	0.03136313	12.38467	0.5909564124809286		0.011021000987225894	265.84892809289863	9.009299255781656	-0.26099546912757887
2021-11-16_08.00.00	0.03106794	12.31034	0.5861528106022078		0.00436220121458701	266.1606371892214	7.903810832631099	0.0015231619111091277
2021-11-16_09.00.00	0.03699586	13.87091	0.750673706883657		0.005304499356807371	265.1217433377996	6.458258073068384	0.5301307641255448
2021-11-16_10.00.00	0.04452227	15.89129	0.9398124270799055		0.00341949920722769	265.96352538335566	7.678559195202058	0.7105238697789673
2021-11-16_11.00.00	0.0491036	17.13149	1.0472608968797679		0.0008973659018158973	266.9960175673664	11.381976780444347	0.9608633259074963
2021-11-16_12.00.00	0.05061408	17.50294	1.0900308134143057		0.0010397998623866934	267.7706937620962	14.326933391088255	0.9028211946910005
2021-11-16_13.00.00	0.06264521	20.59123	1.3910922308313638		0.002740399976067251	268.23805270209914	17.31024578804654	1.9280768677288052
2021-11-16_14.00.00	0.06363468	20.88186	1.416246447482574		0.002063550124151135	267.753684680661	16.690830566437707	2.823581097736792
2021-11-16_15.00.00	0.07215502	23.00788	1.642668501510755		0.00014625999940168127	268.04507220485334	17.43897895941527	2.8416422412261113
2021-11-16_16.00.00	0.07592254	23.95657	1.74466838184701		0.001473499865378287	266.26272889682895	19.933898962346642	2.449545863190565
2021-11-16_17.00.00	0.07867281	24.63917	1.8112839919825292		0.00035021988213121126	267.56967396159	22.811025945108867	1.5518963962545627
2021-11-16_18.00.00	0.07327804	23.29223	1.6630639901875728		0.0013525999940168128	267.40364001786514	22.636074120417618	1.244425866072504
2021-11-16_19.00.00	0.05989753	19.89671	1.3259748107817033		0.006185999341849403	266.1678948935537	20.275252469513273	0.8313709001133702
2021-11-16_20.00.00	0.06474291	21.11401	1.4426044814072454		0.0013652200317108923	264.15687807056725	21.029008833005793	0.4419536459299138
2021-11-16_21.00.00	0.06499726	21.22847	1.4289343943518713			261.45187583742745	23.76897527854959	-0.2513827954882686
2021-11-16_22.00.00	0.07158546	22.80513	1.5968268166452269		0.0010507709336763694	260.70615602203367	26.527140464277004	-1.0475896969683163
2021-11-16_23.00.00	0.06437648	20.98119	1.4185906602447123		0.007370000299159362	260.9919979157362	28.018130493084705	-2.387158984355324
2021-11-17_00.00.00	0.05080896	17.59962	1.067698567026655		0.006358001017141832	262.41841595950575	26.080880801285918	-3.314153413010388
2021-11-17_01.00.00	0.04204014	15.35006	0.8443611451820384		3.533999461513148e-05	264.16268423403307	22.97115376239412	-3.3843784503815186
2021-11-17_02.00.00	0.03665536	13.90082	0.7185173662009753		0.0030540012564693212	263.043174036028	16.694165848270153	-1.7000751503642277
2021-11-17_03.00.00	0.0347367	13.36024	0.6767657881353397		0.0034580010171418314	263.223760607414	13.41545158279419	-0.8233307085675392
2021-11-17_04.00.00	0.03603089	13.72888	0.6999635025578125		4.089999102521913e-06	262.795630489802	15.007234155795091	-1.565844269235754
2021-11-17_05.00.00	0.03520693	13.4648	0.6876318544888862		0.005141998982858168	261.4578680958761	12.493971582327974	-1.4124026512817522
2021-11-17_06.00.00	0.03382578	13.09771	0.6499072605977204		0.0019641998982858166	261.78200833705523	12.211688807182643	-1.7024166875141304
2021-11-17_07.00.00	0.03309733	12.89509	0.6320636012804021		0.0012696000239327489	262.6396828941492	11.833478848194867	-1.9487106593101657
2021-11-17_08.00.00	0.03212833	12.6486	0.6021365961647769		0.0011684000957309958	264.3720410897722	11.375503400532837	-2.0700585301773344
2021-11-17_09.00.00	0.03215232	12.65137	0.6025018697460136			263.7272219740956	11.8768444272058	-2.2983757451832503
2021-11-17_10.00.00	0.03167618	12.52784	0.5885302300535495			263.2932112550246	11.839222636833433	-2.313633575446943
2021-11-17_11.00.00	0.03104727	12.3462	0.5771077272863254			263.63726365937174	10.916877120122573	-2.201634724186306
2021-11-17_12.00.00	0.03064107	12.26468	0.5580276423250665		2.04e-07	263.1719145451839	12.703643618956315	-2.297561547246289
2021-11-17_13.00.00	0.03067305	12.25417	0.565737577407485		0.00014504601070990515	263.591260979604	11.832618012729052	-1.4021344242547116
2021-11-17_14.00.00	0.03512147	13.41795	0.6907544799114488		0.0017489098632841715	264.9549650141432	13.017393261032446	-0.744360235552449
2021-11-17_15.00.00	0.0380396	14.21709	0.7573539354414096		0.0017696000239327489	264.1447074586869	16.818917754903207	-0.8916351598402912
2021-11-17_16.00.00	0.04014385	14.76708	0.8110533401142788		0.0026955999641008763	264.2812639571237	17.432375797444585	-0.7384999472395748
2021-11-17_17.00.00	0.04639548	16.39593	0.9676779250306639		0.002574400035899123	264.02162423701054	17.13212388534224	-0.6726122454782626
2021-11-17_18.00.00	0.05354631	18.23603	1.1448101833846889		0.0010182170102013342	264.0362140836683	18.424569075405486	-0.7879994318067247
2021-11-17_19.00.00	0.05697827	19.09754	1.2256436413677565		4.906829808238849e-06	264.4755099002531	18.045400655794595	-1.0811966126278776
2021-11-17_20.00.00	0.05839855	19.41788	1.2692042360965685		4.7320010769737034e-08	264.3016599672473	16.665320912100004	-1.238787251546853
2021-11-17_21.00.00	0.05749319	19.17081	1.2466700571394382		4.825999940168127e-06	264.1019428316213	16.90491073143888	-1.7787256284564137
2021-11-17_22.00.00	0.05338779	18.09257	1.1478906273371825		4.955999641008765e-05	264.7084263808248	17.879841046716773	-3.0307184794261843
2021-11-17_23.00.00	0.04784695	16.64388	1.0187979776827116		3.245998743530679e-05	265.46665177906806	19.59608619452696	-4.537732671580613
2021-11-18_00.00.00	0.04218155	15.26919	0.8429987734466149			265.0589176715796	23.54235284080013	-5.910188243804498
2021-11-18_01.00.00	0.03561167	13.63118	0.6518197864002154			263.7364522852464	24.733743094274967	-6.205854981862672
2021-11-18_02.00.00	0.03312144	12.9552	0.5984715948185598			264.81230460026796	20.519608968509782	-5.752146587754282
2021-11-18_03.00.00	0.03036785	12.21854	0.5290100816705058			264.90430995980347	16.05982524341273	-5.498097428611345
2021-11-18_04.00.00	0.02611531	11.10583	0.40562299937176527			264.6639124609201	13.072098470200334	-5.490195798245281
2021-11-18_05.00.00	0.02442005	10.63784	0.362313997666557			265.4170388566324	11.704402658418267	-5.568767546937863
2021-11-18_06.00.00	0.02405391	10.53412	0.35191252580249494			265.2766860205449	12.531165124381191	-5.904089091360845
2021-11-18_07.00.00	0.02373366	10.43753	0.34474257336883357			265.59565282119996	13.342223132032785	-6.111645138326537
2021-11-18_08.00.00	0.02266197	10.13867	0.31884045831214286			266.42012803334825	12.887093449857275	-6.101022748115668
2021-11-18_09.00.00	0.02108563	9.714048	0.2750333263529482			266.10398987643293	11.81976124444082	-6.086732619171926
2021-11-18_10.00.00	0.02014209	9.442829	0.2526147126574326			265.53826112848	9.713602468415255	-6.101996216922146
2021-11-18_11.00.00	0.01958001	9.273111	0.24109360696442997			265.4388864076225	7.771387846752537	-6.02211060651382
2021-11-18_12.00.00	0.01986724	9.35258	0.24917844855954766			265.87248771773113	8.048754888041394	-5.712029559585517
2021-11-18_13.00.00	0.01925701	9.19004	0.23108247823615638		2.531999880336255e-06	265.59412684234036	7.310911470246283	-4.841700212235708
2021-11-18_14.00.00	0.0208066	9.63065	0.2702159930595028			265.3156543099598	8.447566021028901	-4.105465037779936
2021-11-18_15.00.00	0.02448489	10.65776	0.3630606994345888		4.0740000598318724e-05	264.2102128926604	9.617681014550481	-3.403919874184794
2021-11-18_16.00.00	0.02753671	11.50127	0.4411978340862177			264.3181107637338	10.500745504569583	-2.813035104340031
2021-11-18_17.00.00	0.03148435	12.56394	0.5437323122027103			264.35596248325146	12.19479616268431	-2.410873205270377
2021-11-18_18.00.00	0.03522993	13.5709	0.634215753732013			265.4970596992705	13.848185566061618	-2.252624395877149
2021-11-18_19.00.00	0.03904775	14.57282	0.7293472342716965			265.19856334673216	14.731411957660578	-2.331054730101698
2021-11-18_20.00.00	0.04076896	15.00121	0.7773395757920244			264.5061039154384	14.714625510110597	-2.4856658235680698
2021-11-18_21.00.00	0.04420985	15.87712	0.8650692553923474			264.65282119994043	16.181690689112532	-2.8316754055518913
