date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_00.00.00	0.1628676	43.69862	4.087492147066743		0.1135796810961199	266.58716688998067	33.84882129077068	-0.35677883315111103
2021-12-06_01.00.00	0.1569229	42.42613	3.9510395787836177		0.049735004636970115	268.25241923477745	34.72199501344882	-0.46639846962244746
2021-12-06_02.00.00	0.1642966	44.11613	4.13029886020283		0.009764833816974301	268.4231427720709	33.60083297557815	-0.16996090862915025
2021-12-06_03.00.00	0.1875963	49.34579	4.612334340503185		0.045895354055105156	267.3700684829537	31.676286694690077	0.6497790026220969
2021-12-06_04.00.00	0.2255576	57.43686	5.436727794896341		0.08425243066981782	265.5669197558434	38.34328942720882	0.7648624958545724
2021-12-06_05.00.00	0.2466166	61.79559	5.905615221228349		0.09498973883387682	263.6582551734405	49.058727805582286	0.7281438333894243
2021-12-06_06.00.00	0.2487479	62.27716	5.959030125347772		0.13602393274897537	264.69767009081437	59.9545739483394	0.8636517364617475
2021-12-06_07.00.00	0.2649538	65.51365	6.3497801178687885		0.21791572680767046	265.17995384844426	62.139441237938094	1.176608857420149
2021-12-06_08.00.00	0.2983797	72.09939	7.129802255661591		0.11264035061477248	264.1749665029031	67.65669249572946	0.8573779570004945
2021-12-06_09.00.00	0.3109737	74.51787	7.456247943279385		0.04279229365482993	266.434978412982	73.52069630090324	0.4583732297811025
2021-12-06_10.00.00	0.3309972	78.21854	7.904777575014209	8.833999461513148e-05	0.04368962216172555	269.6493970522555	75.24557131040038	0.36532406842565024
2021-12-06_11.00.00	0.3883175	88.85158	8.088323810093636	0.02058837466718521	0.02640631525413588	270.90442161679323	77.35809320811289	0.30138397246895465
2021-12-06_12.00.00	0.3453184	81.02397	7.7648188590061915	0.008536000837646213	0.029032455799204236	272.57205597737084	74.0281878532428	0.6843467807687489
2021-12-06_13.00.00	0.3741013	86.39408	7.881784186436114	0.018536000837646213	0.052583899243126814	272.2577043322912	67.15360121127286	1.704180255218489
2021-12-06_14.00.00	0.3853116	88.46167	8.149884823645555	0.01848000119663745	0.045764501750082266	270.75193538782196	60.106710555832755	2.7640080253460155
2021-12-06_15.00.00	0.4078597	92.35198	8.461704610045771	0.023692999670924704	0.03821695036946181	270.17760905165994	55.08100770939351	3.5358667357596687
2021-12-06_16.00.00	0.499025	107.3304	8.657902294552308	0.06143090914530171	0.07492580847817631	268.94629298794104	50.540460097303395	3.9519546259919025
2021-12-06_17.00.00	0.4322852	96.43493	8.81154755138062	0.028959598528135934	0.08647108624764412	267.34874199791574	49.19498696412114	3.8817601434980133
2021-12-06_18.00.00	0.3721752	85.75337	8.856002632602387	8.833999461513148e-05	0.2960518742334041	265.75357302367127	50.86059643492817	2.998152796944339
2021-12-06_19.00.00	0.3735865	85.75432	8.816746941095522		0.5160852005863523	265.34312192943275	51.98951287438595	1.7942364502808346
2021-12-06_20.00.00	0.3893724	88.41595	9.088805456666767		0.6241762646962036	264.34301027244305	63.935204908732146	-0.3553702428430938
2021-12-06_21.00.00	0.3762582	86.03818	8.882203009543183		0.46555449187782333	263.34282417746016	71.60727086338326	-1.6368665487974567
