date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_15.00.00	0.03312706	12.95245	0.6150973763723936			273.960510644633	9.77195244718551	0.9224621154541524
2021-11-20_16.00.00	0.03689984	13.9573	0.7121760852005863		2.65e-05	273.45924519874944	15.192617523287497	0.4492061352076462
2021-11-20_17.00.00	0.04201616	15.29486	0.8437152601190654		0.00106634008436294	272.0398615453327	17.033905681023363	0.44763433964089927
2021-11-20_18.00.00	0.04676365	16.51306	0.9661632811798845		0.00370469979358004	269.1601533422659	17.437023259525663	0.36608432343967934
2021-11-20_19.00.00	0.05433243	18.44427	1.1520094534358452		0.005428399198252909	266.50111656989725	18.395032810327674	0.2516262064594912
2021-11-20_20.00.00	0.05584279	18.81472	1.1902611661231937		0.012033463966254824	267.1469405984815	20.00983099485799	-0.08722412509598598
2021-11-20_21.00.00	0.04885459	17.01775	1.017357824513118		0.024143937535525174	268.36188030370704	21.409119709845783	-0.5710954210542809
2021-11-20_22.00.00	0.04947975	17.17514	1.0218697460137014		0.04404511323181859	268.56718028881943	22.251422329865544	-0.9647227877111959
2021-11-20_23.00.00	0.04937562	17.16514	1.0351066503126214		0.01033499865378287	266.9419011463451	23.67763371203972	-1.6429767177308463
2021-11-21_00.00.00	0.0449522	15.98963	0.9321362970054148		0.01728199958117689	266.58519428316214	23.385814067277604	-2.3698239691149183
2021-11-21_01.00.00	0.04137649	15.02664	0.8480411044963652		0.025039390313219848	266.81040643144263	19.219353656177546	-1.9258155935231116
2021-11-21_02.00.00	0.03464167	13.26042	0.6740560026326023		0.02365800101714183	267.7586348072056	10.8083998496328	-0.1709390382653737
2021-11-21_03.00.00	0.03841172	14.20868	0.7957013791246597		0.008799012774104765	266.5080393032604	9.266168489981357	-0.30793597492049685
2021-11-21_04.00.00	0.04234339	15.20179	0.9102979627247434		0.008388000717982468	266.8238052702099	7.510476542487763	0.05254757981748526
2021-11-21_05.00.00	0.04399296	15.60798	0.9577224997756304		0.005477769467795495	267.66097216019057	7.271576449936037	-0.12677090674344527
2021-11-21_06.00.00	0.04758657	16.45025	1.0765061178089568		0.0011013019415442606	267.7845392288224	5.307418902855978	0.2627583558841593
2021-11-21_07.00.00	0.04499429	15.85769	0.9853426870493911		9.462000777814341e-08	268.6619770730981	6.037015015669051	0.16286231333651813
2021-11-21_08.00.00	0.04727382	16.41706	1.0546860322493792		8.380183683848386e-05	268.9610317105851	5.541646295268577	0.670599347787288
2021-11-21_09.00.00	0.05417717	18.14282	1.2488907170849912		9.753699105513506e-05	269.5105701950275	6.10632789313845	0.8616981472364387
2021-11-21_10.00.00	0.0542056	18.23484	1.2297858018966703		7.140000598318724e-05	268.89373976477594	9.013717297237873	0.623887738771316
2021-11-21_11.00.00	0.06007026	19.68517	1.3949080084961258		9.575899721781793e-05	268.86768646717286	12.54308493836938	0.9420368739474725
2021-11-21_12.00.00	0.06442157	20.73292	1.5220974062883297		0.0003111798845244862	267.7261054041983	15.826904980363917	0.8834463938652561
2021-11-21_13.00.00	0.06671784	21.33138	1.5786905794716843		0.00042339007389236244	268.4606967396159	14.375946500008745	2.120162970769968
2021-11-21_14.00.00	0.07485746	23.36627	1.7928150895982287		4.6836599156370595e-06	267.804935238946	10.828252813441084	3.446116022425258
2021-11-21_15.00.00	0.08279809	25.31649	2.007797588775541		0.0010383779579381937	266.410674408218	10.861934254222598	4.200273904417202
2021-11-21_16.00.00	0.1013389	29.74995	2.498454243575553		0.00033576001435964937	265.9154012207831	14.036015692759081	3.924789863081969
2021-11-21_17.00.00	0.1162831	33.28104	2.885510216292219		0.0005948161665719329	265.4337129670984	16.351317519136938	3.4141477770416486
2021-11-21_18.00.00	0.1243989	35.08216	3.1180243515720827		0.004312564693212074	264.2656319785619	15.369365487866931	3.1889939753214094
2021-11-21_19.00.00	0.1251026	35.11434	3.1561402459089956		0.03838199658958327	264.352054488611	11.924850143136453	2.813728569363434
2021-11-21_20.00.00	0.1164902	33.13231	2.9450267747629164		0.00354008735453376	264.0609274973947	9.749161287329445	2.0584731377865637
2021-11-21_21.00.00	0.1197308	33.93496	3.0074700092739404		0.00019777999820504383	263.47774304004764	11.01292228169936	1.4923749282088465
2021-11-21_22.00.00	0.1291129	36.11791	3.2320579172525203		0.0009348000119663745	261.8463227631383	14.024984354367495	0.9452213075907707
2021-11-21_23.00.00	0.1400457	38.73503	3.475896730188171		0.0005127699165345379	259.2364522852464	19.28575619567812	-0.06409697518108715
2021-11-22_00.00.00	0.154742	42.19102	3.820543273401741		1.6828001316301193e-05	258.832923924371	25.035620135655364	-1.0369132460818378
2021-11-22_01.00.00	0.1609766	43.6369	3.9438657372782475			258.25655054339734	26.85998657023889	-0.8886953852037891
2021-11-22_02.00.00	0.1648888	44.47366	4.0550423310497505			259.6305270209915	25.83999480597755	0.4540771237517447
2021-11-22_03.00.00	0.1692398	45.37798	4.167885242468663		1.0286899811529601e-06	260.4392958165848	26.699769963232644	0.5533347948198184
2021-11-22_04.00.00	0.1738801	46.31481	4.277278846441499			260.6600044662796	25.88501689235188	0.5807617956970716
2021-11-22_05.00.00	0.1788368	47.33192	4.397023364346187		1.4193998863194423e-07	261.11612326931663	24.888686644164316	0.8728787708478194
2021-11-22_06.00.00	0.1700936	45.4569	4.160418224788344		7.799620067610016e-06	260.8290531487271	24.718895431022762	0.6925804012121262
2021-11-22_07.00.00	0.166581	44.70534	4.049014269901576		0.00012540201035091394	260.52891916033946	24.488723047282893	0.616665142378281
2021-11-22_08.00.00	0.1645871	44.29847	3.991862865348371		0.0003381323481018338	260.02530891767157	23.69573865399271	0.8888901264140827
2021-11-22_09.00.00	0.1571018	42.6918	3.802548837765878		0.0007537999222185658	259.74825070716093	23.29367892513347	0.9802584144114803
2021-11-22_10.00.00	0.1510042	41.38552	3.6592215873395757		0.0010114000658150595	260.2631383057913	22.63552816674057	1.456014805756638
2021-11-22_11.00.00	0.1552664	42.32395	3.770514853262333		0.0029638459927603432	261.0064761054042	22.72633979415025	1.7313511082437572
2021-11-22_12.00.00	0.1563775	42.55519	3.810829568911359		0.0023757698866186017	260.83519428316214	22.970699137180745	1.8572434306570926
2021-11-22_13.00.00	0.1586676	43.06577	3.8860172914111346		0.007577841266042421	260.4918862587465	22.193024401299255	3.030629033552941
2021-11-22_14.00.00	0.1608294	43.541	3.9435396535734584		0.021037185508720496	259.79663540270957	21.801621465307782	3.7965878063224068
2021-11-22_15.00.00	0.1596471	43.2842	3.9421096718221795		0.02608482065396236	259.7140464493077	21.858384058367747	3.975884788731264
2021-11-22_16.00.00	0.1581534	42.98196	3.9176563855565862		0.007595333113949801	259.98317701354773	22.227684212944556	3.627951229462667
2021-11-22_17.00.00	0.1629444	44.03664	4.051225057588177		0.0003809339755287642	259.8260011910079	22.864802242016573	3.2847820323032124
2021-11-22_18.00.00	0.168353	45.18399	4.208110210309032		0.0009276836090585455	258.68084710436204	22.953992624493257	2.9275089292508483
2021-11-22_19.00.00	0.1637865	44.17373	4.091339336464535		0.012375965536841475	257.96199940449605	22.864492828479808	2.285235476085006
2021-11-22_20.00.00	0.148943	40.82546	3.724411403954887		0.02223737397911868	257.85253833556646	22.30191337881865	1.4834052077002866
2021-11-22_21.00.00	0.139737	38.65468	3.5082567983965056		0.012582340622849792	259.27676045853804	22.00776187991619	0.6508069442369333
2021-11-22_22.00.00	0.1399298	38.79758	3.5100248302270622		0.008159098932001077	259.4728673514962	23.017078022601577	0.06528080339444386
2021-11-22_23.00.00	0.1341984	37.55349	3.347530439465103		0.0050416998234959765	261.2277802590442	24.70597127792667	-0.5042766076051066
2021-11-23_00.00.00	0.14947	40.9488	3.757633051126335		0.015085499745714541	261.69521363704035	26.18884794236547	0.7134067061729752
2021-11-23_01.00.00	0.1597361	43.16385	4.032449816016992		0.009239501002183863	260.68616942087243	27.19754628930184	0.8604060791155916
2021-11-23_02.00.00	0.1697036	45.27596	4.272034582822269		0.006258099739731355	261.443836534167	27.715839983416593	0.7690839088037933
2021-11-23_03.00.00	0.1754367	46.50998	4.404011727046997		0.0067718909863284165	260.03293881196964	27.871767532437843	0.954480850878042
2021-11-23_04.00.00	0.1721594	45.81587	4.295853651240015		0.001591809914141263	260.0302218252196	27.818679691969482	0.9440169410978001
2021-11-23_05.00.00	0.163871	44.0787	4.063685045023484		0.007244365333413109	259.27672323954147	27.00265553512589	1.2553706132923708
2021-11-23_06.00.00	0.1532506	41.83476	3.765378287013492		0.004166700571394381	261.15032752716985	26.671823738792398	1.2199245068724167
2021-11-23_07.00.00	0.1465332	40.35429	3.5725611032997278		0.0021560298561043465	261.5062900104213	26.573777911200715	0.8586498376846521
2021-11-23_08.00.00	0.142165	39.38225	3.4637777844257633		0.002558269961408442	261.4547044811672	25.864284079576475	0.9053711217896989
2021-11-23_09.00.00	0.141598	39.23655	3.461483232117749		0.0015201501779998205	262.5711999404496	25.455243062270256	0.8543725831193001
2021-11-23_10.00.00	0.1417286	39.25111	3.4853591408143116		0.0010687136147425733	263.62248771773113	24.451417570591417	1.1779123928519084
2021-11-23_11.00.00	0.1405494	38.9815	3.459870763155533		0.008652541358781823	265.69904719368765	23.919036663609806	1.4650375283094377
2021-11-23_12.00.00	0.1448277	39.92393	3.5783917192688546		0.0067718012385197595	267.2373827601608	23.730649191516857	1.7077837267260065
2021-11-23_13.00.00	0.1516848	41.51318	3.752182367547192		0.0036950010470577677	266.4870477891916	23.207937848329745	2.9148865605435503
2021-11-23_14.00.00	0.1567539	42.71375	3.8720585155712444		0.0038772997875968526	265.10071460473426	23.32841199354568	4.185319245543781
2021-11-23_15.00.00	0.1697191	45.64779	4.194540341639992		0.00531009962006761	265.2321348816436	23.34572288206914	5.0162352586077645
2021-11-23_16.00.00	0.1783662	47.51993	4.436811559517755		0.007341699823495976	265.6129596546077	22.850411375127784	4.89906920123417
2021-11-23_17.00.00	0.1782377	47.43674	4.442372932060909		0.027691198731564302	265.37285990769686	22.85578640043508	3.581682642620251
2021-11-23_18.00.00	0.1663617	44.92779	4.139028330391599		0.02435500044873904	264.89388864076227	23.203103671552757	2.900829566579546
2021-11-23_19.00.00	0.1537045	42.08401	3.8100756873186348		0.030766775361234927	264.4190486824475	23.267818165054692	2.4705494037342532
2021-11-23_20.00.00	0.1423668	39.43614	3.5323959673317975		0.015105378885332216	263.67407324698524	23.669630596506263	1.6589541730003816
2021-11-23_21.00.00	0.1408229	38.96811	3.513767313848087		0.012419801358183503	264.60291052553225	26.11456981841747	0.563447426726043
2021-11-23_22.00.00	0.1500948	40.91574	3.735336703862147		0.06211900559428007	264.3178130117612	31.928126113482215	-0.9678503953661561
2021-11-23_23.00.00	0.1586241	42.6172	3.9465162892272714		0.15859245520088552	264.57518237308324	34.394042529707164	-1.686952837494914
2021-11-24_00.00.00	0.1565643	42.19108	3.9263379902474043	0.0007536000837646214	0.033451790468782716	265.34565282119996	32.26304375958211	-1.1460544757051139
2021-11-24_01.00.00	0.1467145	40.08017	3.6311155652616143		0.15451889191372245	266.40516599672475	26.758695828235453	0.48395315518700954
2021-11-24_02.00.00	0.1518557	41.25182	3.806886648517665		0.021324190026026865	267.35425040940896	26.64153786583981	0.5584742905106168
2021-11-24_03.00.00	0.1546706	41.80535	3.8798905076734376		0.06691432075866814	265.7211180586571	25.092473975121685	1.195642073060128
2021-11-24_04.00.00	0.1585724	42.57866	4.002118048284321		0.07299273042749872	265.3392139347923	24.82573991755022	1.4187573044085298
2021-11-24_05.00.00	0.1527947	41.26443	3.8489693959972477		0.12055957758698058	265.73820157808547	25.263418330401393	1.1514055851541798
2021-11-24_06.00.00	0.1618052	43.17543	4.05304992969755		0.18781667514284855	266.97431889236265	26.87399070997145	0.46976962512684395
2021-11-24_09.00.00	0.143502	39.28194	3.6362820474466746		0.027359535704669875	266.7590442161679	25.616793071785615	0.23863611676762275
2021-11-24_12.00.00	0.1397615	38.44736	3.5548807849941664		0.0012395001047057768	266.9536251302665	24.244727823098057	1.0308047709550578
2021-11-24_15.00.00	0.1379341	38.06586	3.5034941813504052		0.0005654001256469321	267.41804376953996	20.550179973228733	2.730837415486633
2021-11-24_18.00.00	0.144452	39.56617	3.6693720644987584		0.0024759999401681274	267.1590739913652	20.73165239329806	2.58085913808452
2021-11-24_21.00.00	0.1519774	41.18487	3.8792263738893706		0.00227009004696802	266.46438142027694	20.768462356477283	1.3915023126925803
2021-11-25_00.00.00	0.1498689	40.74549	3.822320280013163		0.0011824300714990876	266.7512654458836	25.191123528669795	-0.962867718138682
2021-11-25_03.00.00	0.1377918	38.00078	3.5203548030035594		1.3603431357884345e-05	266.69446925710884	19.426102394291608	-0.5257697736528257
2021-11-25_06.00.00	0.1209136	34.16907	3.066607831992102			267.2172845020098	13.081950738612349	1.2292069682669649
2021-11-25_09.00.00	0.1291374	36.19575	3.26666766386454		5.4840009573099587e-05	267.6877326187286	12.41322730615352	2.65184391729872
2021-11-25_12.00.00	0.09990806	29.17152	2.538298979866575		0.0019013800221377927	266.74471490248624	10.826890951076983	3.700486222135339
2021-11-25_15.00.00	0.1027169	29.89746	2.6138059054058096		4.417701259460915e-05	265.24594312937325	7.870159977613038	5.871081230016216
2021-11-25_18.00.00	0.104724	30.49879	2.664701588536213		9.166000538486851e-06	264.8564835492035	9.921323074555552	3.504286418870038
2021-11-25_21.00.00	0.09264906	27.64738	2.3395404912196724		0.0019345998743530678	262.62695399732024	8.464962123201417	1.9663829090739569
2021-11-26_00.00.00	0.09047034	27.02586	2.2984132587429325		0.00499180004188231	261.2577043322912	12.552984430254815	0.13753413663135916
2021-11-26_03.00.00	0.08030174	24.76348	1.9633299428605617		0.010562270021240314	261.81029477445287	8.453994465068279	2.5468621889024234
2021-11-26_06.00.00	0.09363033	28.09554	2.297892721452718		0.004005199389714901	262.4998883430103	11.64810748075379	2.9533540537411795
2021-11-26_09.00.00	0.1019745	30.13312	2.4758105722918597		0.013310398779429801	265.63465832961145	15.35934699039893	2.3062530902637377
2021-11-26_12.00.00	0.1027382	30.29925	2.486207855924851		0.043260986627576506	265.72420723537294	24.1733296784947	2.6995756815965706
2021-11-26_15.00.00	0.1139923	32.9728	2.8044739282615847		0.026036000837646213	263.01164954592826	15.64989894439603	5.436279017814627
2021-11-26_18.00.00	0.1141844	32.85784	2.85230352708888		0.060866305681036285	261.9709319636743	15.960048839739308	3.623375896110133
2021-11-26_21.00.00	0.1290962	36.15613	3.300921410835552		0.006431600203428366	262.754391841596	18.164971526471945	1.5419692661246813
2021-11-27_00.00.00	0.1667091	44.38832	4.2733778083585126		0.00796557872378616	262.5559773708501	20.637920212105005	-0.5471390794365334
2021-11-27_03.00.00	0.2575247	64.2114	6.136784635175157		0.14146229096239565	263.29942682745275	39.26439469235947	2.196559578071799
2021-11-27_06.00.00	0.231427	59.0447	5.641807520866365		0.0043395787836180335	264.6625725770433	51.12431397578116	2.793884451597762
2021-11-27_09.00.00	0.2139879	55.09931	5.327008107218716		0.015244670475962546	267.33255173440523	53.722566291118376	2.543821238621831
2021-11-27_12.00.00	0.1876749	49.47732	4.672929069315224		0.004362769617375176	266.9853357153491	53.68481993853536	2.707314423577202
2021-11-27_15.00.00	0.2329303	58.87842	5.864744069165644	0.00017528001316301193	0.007550982738504801	266.7737457198154	24.813532974126435	6.278718753559815
2021-11-27_18.00.00	0.2337961	58.91038	5.848302270619559		0.11112151853292249	268.96445585827007	33.46627812629782	2.2416640670142556
2021-11-27_21.00.00	0.2516622	62.30495	6.3262811499685885		0.05902387291710294	268.77579276462706	33.717338468675976	0.9191313121219196
2021-11-28_00.00.00	0.2590568	63.90689	6.509567116402907		0.009337305172465372	266.74638975733217	37.57200388948739	-1.0621704974996078
2021-11-28_03.00.00	0.2513083	62.53284	6.272441439554851		0.005462036676937804	268.6002307577788	34.233221585059226	0.5803618016455516
2021-11-28_06.00.00	0.2382407	59.80729	5.912029197953749		0.00562936548299279	271.33966056275125	42.06682515888999	0.7662757364711297
2021-11-28_09.00.00	0.2295271	58.06764	5.72556915068657		0.00564779070811021	270.76243114485635	41.122228732098705	1.1838435425744365
2021-11-28_12.00.00	0.195291	51.015	4.8540700631226255		0.00010086699374756932	270.95399732023225	39.3462084996274	1.4797926337538456
2021-11-28_15.00.00	0.1890051	49.60681	4.737864600472672	9.893998863194424e-05	0.0050630149280521735	271.37085008188177	27.311251025557425	3.785401348988387
2021-11-28_18.00.00	0.1715228	45.68546	4.3411703114248965		0.0006552011846710742	269.7948116718773	21.413871022495275	3.1450760267464375
2021-11-28_21.00.00	0.1376466	38.2023	3.4594549316420853		0.000884280970472971	268.16804376953996	20.243891418208733	1.23784597289864
2021-11-29_00.00.00	0.1097137	31.91943	2.690042480629431		2.0399999999999998e-05	269.88335566473125	31.659853441011677	-1.5306272631751767
2021-11-29_03.00.00	0.0712784	22.78657	1.649522242498579			270.3194878666071	20.99430383304391	-0.29011686611949017
2021-11-29_06.00.00	0.04969296	17.33445	1.07688455440213			272.48239541461965	15.738912696966665	0.13151368230558091
2021-11-29_09.00.00	0.03063684	12.32708	0.5623065186825021		0.0006058398899093547	271.0978115230013	9.309739315894234	0.02058195232189064
2021-11-29_12.00.00	0.02629978	11.16977	0.4389664044036258			273.25204704481166	8.40204266778501	-0.03994324555753792
2021-11-29_15.00.00	0.03127088	12.5405	0.5668815628085081		7.949998504203189e-05	268.56911567664133	11.338009247372367	1.5130147525356392
2021-11-29_18.00.00	0.03569801	13.7315	0.681442546444491		5.70399976067251e-05	269.957086496948	10.247602221183163	1.8771814020724946
2021-11-29_21.00.00	0.04225172	15.42693	0.8565653513626708			268.2923552181033	12.596674987565715	0.7070002458414706
2021-11-30_00.00.00	0.04826285	17.03596	0.9814150237831692		0.00011671998683698805	266.3997692422212	28.756390241605093	-2.3711816318681826
2021-11-30_03.00.00	0.03184324	12.69157	0.579153379004996		4.7320010769737034e-08	266.30527020991514	14.100527043182067	-1.265348804115149
2021-11-30_06.00.00	0.02569553	10.99285	0.42415173362850384			266.57082775048383	7.77467881400051	-0.8215534544430625
2021-11-30_09.00.00	0.02596707	11.03724	0.434525383671882		1.902399856403506e-05	264.4583891618282	7.525525428864146	-1.7110715999291983
2021-11-30_12.00.00	0.02735619	11.43008	0.4644879887516079		0.0003219998803362551	267.131010867947	9.61877845751259	-1.7879600472532502
2021-11-30_15.00.00	0.03209949	12.74	0.5807272564094893		1.159200047865498e-06	265.96791722495163	11.714803960530743	0.10858841695068122
2021-11-30_18.00.00	0.03890926	14.56188	0.7577422442935351			265.38383951168674	11.81452881113367	0.8909965214596696
2021-11-30_21.00.00	0.05396659	18.42003	1.1503141173303018			264.54265297007595	14.642035595647844	0.182243863726967
2021-12-01_00.00.00	0.06230088	20.52687	1.33002183863344			264.811597439333	31.002980590439073	-3.3469960524694784
2021-12-01_03.00.00	0.04121737	15.13087	0.8255682532084841			266.092749739467	22.84545629377159	-2.5401076644783984
2021-12-01_06.00.00	0.037527	14.14851	0.7286074131689951			265.21661456007143	21.84463431914775	-2.9500078754340393
2021-12-01_09.00.00	0.03125968	12.45002	0.5744649534807191			264.75	14.366267318940652	-2.9118700098014756
2021-12-01_12.00.00	0.02886496	11.78756	0.5186466030454423			265.5499851124014	9.12224889185352	-2.475813830937568
2021-12-01_15.00.00	0.03031415	12.21843	0.5452089628144913			266.4703736787256	9.529431716518953	-0.4180889149305358
2021-12-01_18.00.00	0.03833596	14.327	0.7666347563346995			264.5813979455114	9.48292214557122	0.22446749954730194
2021-12-01_21.00.00	0.06381882	20.84	1.4063966254823943			265.01365937174336	17.045574029429044	-0.7696747653583316
2021-12-02_00.00.00	0.06234022	20.47958	1.3267433511831752			266.40438439779666	34.39011264445434	-4.650867931299274
2021-12-02_03.00.00	0.04861258	17.03847	0.9679241331857481			268.3939630787554	34.71277650225458	-5.348790621756166
2021-12-02_06.00.00	0.03486374	13.45189	0.6280895683130403			268.2859163316957	20.183600635936166	-4.836299196584548
2021-12-02_09.00.00	0.02652957	11.20713	0.4190250396386155			271.29324847402114	10.958623823817954	-4.773348646232364
2021-12-02_12.00.00	0.0259169	11.04941	0.39679360995602353			272.1548682447521	8.407465788496355	-4.341252569463222
2021-12-02_15.00.00	0.03032776	12.27449	0.5019457324916984			274.36656989727555	10.613459345161878	-2.4819189089998304
2021-12-02_18.00.00	0.03140722	12.5687	0.528826696981482			273.51827452731874	10.03261075002649	-1.9260567927923375
2021-12-02_21.00.00	0.08142122	25.09819	1.760028420139408			273.8568929581659	23.196204320648913	-2.03832519126928
2021-12-03_00.00.00	0.07729897	24.11799	1.6066084303108266			272.9659446181331	47.15855042711614	-5.843757169848175
2021-12-03_03.00.00	0.05415548	18.4464	1.0757887336584198			272.65639422361176	43.58574213643515	-6.0936978950190905
2021-12-03_06.00.00	0.03637524	13.82763	0.6714509229066323			272.8540270954295	22.85484593216271	-5.477603554609345
2021-12-03_09.00.00	0.0365021	13.84426	0.6830741616058874			272.1370403453923	19.67752231700903	-5.593405970654828
2021-12-03_12.00.00	0.03703997	13.93095	0.7236308971789273			273.46181330951316	16.676989453313833	-4.474384684414872
2021-12-03_15.00.00	0.04168897	15.13058	0.8559625452478534			271.4360577638827	13.211177487440006	-2.028356204506281
2021-12-03_18.00.00	0.04923401	17.0692	1.0539937774852663			270.2646642846509	13.530565609420492	-1.1343334624776276
2021-12-03_21.00.00	0.06719787	21.58874	1.5027145720525323			268.57298645228525	21.45977138626523	-1.6555535191015451
2021-12-04_00.00.00	0.06585104	21.22294	1.4774194513417296			268.20935685573914	29.367834513733015	-4.60303665655448
2021-12-04_03.00.00	0.05750672	19.09656	1.2931582253866634			267.0843010272443	23.42342274596673	-3.7669963714869255
2021-12-04_06.00.00	0.05296741	17.92159	1.1755859036108534			265.6223388417448	16.359490310008532	-3.1956718111552505
2021-12-04_09.00.00	0.05169976	17.57175	1.1502827055972715			266.25498734554117	12.819647201172742	-2.3464820137276092
2021-12-04_12.00.00	0.05726532	18.93054	1.3063978221198431			266.20399732023225	12.272991060526977	-2.164650132227507
2021-12-04_15.00.00	0.06046608	19.76129	1.3867559158763874			262.4742444543695	12.626105818427206	-0.13964059073015278
2021-12-04_18.00.00	0.07265171	22.79055	1.701809914141263			263.39135774899506	14.938814040815231	-0.004434305368590685
2021-12-04_21.00.00	0.0842353	25.62703	1.9743647350943847			262.3343754652375	17.64389488587211	-0.9266183006913025
2021-12-05_00.00.00	0.08391099	25.65389	1.9324034463158526			260.5006327229418	33.32088335413348	-3.9675429348444595
2021-12-05_03.00.00	0.06690389	21.50685	1.5264654321356985			260.14251153788894	21.63123547762261	-2.6954348841017577
2021-12-05_06.00.00	0.06178777	20.20266	1.3927070930684775			259.94874944171505	18.20574749398047	-2.644440411234143
