date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_18.00.00	0.05706871	19.12841	1.1899646991952613			276.01887003126393	18.730280358253797	-1.289920327271716
2021-11-05_19.00.00	0.05652597	18.97901	1.17898884135579			277.4282045556052	17.37228556980371	-1.5679017298109557
2021-11-05_20.00.00	0.06069801	20.00787	1.2817249528824004			276.9960175673664	18.218507756057786	-1.887580637923918
2021-11-05_21.00.00	0.05893074	19.54298	1.2364154725222125			275.0746613071312	18.045963327281015	-2.303494380859263
2021-11-05_22.00.00	0.05372528	18.21733	1.106914470338349			274.0580988536549	18.866976846849298	-3.4174273695443844
2021-11-05_23.00.00	0.05118821	17.57403	1.037911568492536			272.9805344647908	21.612489393282626	-4.656411440422801
2021-11-06_00.00.00	0.04809253	16.80603	0.9548083884285159			273.9081062974542	25.516003522517074	-5.6086792178628
2021-11-06_01.00.00	0.04215699	15.30604	0.8100568402788165			274.47145302962633	25.535989919976075	-5.459092773174234
2021-11-06_02.00.00	0.03815626	14.27072	0.717144523887875			276.76042131904126	20.564671241532835	-4.248784671853173
2021-11-06_03.00.00	0.03449095	13.29326	0.6319508182008556			276.80076671132946	13.80678414867128	-3.5079807991033363
2021-11-06_04.00.00	0.03301763	12.89442	0.5975887755407305			277.5057317254727	10.580802004787907	-3.527332690418177
2021-11-06_05.00.00	0.03326117	12.9504	0.605143147754809			277.95154086645823	8.570582653982804	-3.66354794287696
2021-11-06_06.00.00	0.03619929	13.71111	0.6833619529123164			277.47956677087984	7.990911440057448	-3.8998364117124993
2021-11-06_07.00.00	0.0400659	14.70269	0.783067280940557			275.0311895191306	9.305746176540058	-4.343422156823294
2021-11-06_08.00.00	0.04326581	15.51313	0.8695868609208125			274.5844499032306	8.977639367260274	-4.164543982023247
2021-11-06_09.00.00	0.04516862	15.99265	0.9192589822598498			275.3493747208575	9.12604293299805	-4.2629275026289974
2021-11-06_10.00.00	0.04590385	16.18468	0.9338370179794777			275.1050692273336	9.833644282375582	-4.36332892745645
2021-11-06_11.00.00	0.0459518	16.20124	0.932637688096449			276.0389682894149	10.430450208532747	-4.376165089917265
2021-11-06_12.00.00	0.04693878	16.45856	0.9559568612199718			278.44662795891026	11.309691838812029	-4.090619507057511
2021-11-06_13.00.00	0.04763334	16.63558	0.9764005145541029			278.64727556945064	10.929357360611196	-3.230045347094972
2021-11-06_14.00.00	0.04880865	16.94383	1.006229395398929			278.14801994938216	11.1516550927194	-2.3871092261816784
2021-11-06_15.00.00	0.05108977	17.53566	1.062945822239507			277.9113815691529	12.654218380733228	-1.8151460182907044
2021-11-06_16.00.00	0.05491439	18.51893	1.1583028689382833			278.30411642102126	14.394271037730007	-1.4794195981747293
2021-11-06_17.00.00	0.05931224	19.62036	1.271062614054507			276.6541238648206	15.892683608528424	-1.3901222892820329
2021-11-06_18.00.00	0.06444373	20.91257	1.3965758219403475			275.98965311895194	17.005305463143984	-1.34784942201469
2021-11-06_19.00.00	0.06691039	21.52229	1.4578502408232867			276.090293285693	17.11547961884324	-1.3802196245676441
2021-11-06_20.00.00	0.06859162	21.93467	1.4972339725371706			275.3968661604883	17.23814252655194	-1.520264136156186
2021-11-06_21.00.00	0.07080719	22.48484	1.5451775510814612			275.37781003424146	18.671813248241524	-1.7526047281187402
2021-11-06_22.00.00	0.07514217	23.52929	1.6386890836748735			276.49110465981835	21.056688719991087	-2.3248556567016294
2021-11-06_23.00.00	0.0713052	22.59183	1.5383812486911776			277.15635700461513	23.15496639177778	-3.3500939134954706
2021-11-07_00.00.00	0.06237952	20.4099	1.3195605348969395			277.7010198005062	25.651327208380465	-4.555947770038301
2021-11-07_01.00.00	0.05633931	18.93595	1.1700074789840547			278.92083519428314	26.032194328907515	-4.8622977165841235
2021-11-07_02.00.00	0.05115955	17.64454	1.043776886947677			279.31375614113443	20.877547511953516	-3.4805199072190476
2021-11-07_03.00.00	0.04770223	16.76133	0.9625216142639185			278.7254726812565	17.23865852132473	-2.88772372899939
2021-11-07_04.00.00	0.04658958	16.46105	0.9393241990008078			278.187434866756	15.489617278421683	-2.816208917014194
2021-11-07_05.00.00	0.04556084	16.19063	0.914198701648368			277.9802367128182	14.71996936119121	-2.7287359322755265
2021-11-07_06.00.00	0.04521332	16.09384	0.9038274448798874			278.8277877028435	14.82126159463908	-2.975260913953548
2021-11-07_07.00.00	0.04433403	15.8685	0.8795527567535226			279.1761202917969	14.82272056917896	-3.2598350552224815
2021-11-07_08.00.00	0.04449975	15.8928	0.8850608789302061			277.92548756885515	15.262242134281472	-3.427512249226197
2021-11-07_09.00.00	0.04282748	15.47719	0.841262153349089			277.144000297752	14.533109312713464	-3.1305603783708307
2021-11-07_10.00.00	0.04447557	15.89366	0.8811006072935053			277.8383206788745	15.022994628756463	-3.263055900046993
2021-11-07_11.00.00	0.04443	15.88192	0.8792775301403056			278.57689444692573	14.038143688499341	-2.997354206047646
