date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_08.00.00	0.03457591	13.25708	0.676697878960122		0.006509600023932749	266.81866904868247	6.1208438873502855	0.30327569382006914
2021-11-16_09.00.00	0.0474692	16.67759	1.008985550602806		0.004527549585664283	267.30943873753165	6.322316261853556	0.5603241448825997
2021-11-16_10.00.00	0.05482797	18.59655	1.1953208484159512		0.0007636201274418882	267.7288968289415	10.537978619106692	1.0249427344334094
2021-11-16_11.00.00	0.06244873	20.5525	1.3847204355760314		0.0006351688754599575	265.6513324400774	16.463782714769184	1.1304800879888148
2021-11-16_12.00.00	0.06400007	20.9193	1.4296146827414964		0.0001207700062823466	264.40099746910823	16.72465204216434	0.9893310499833206
2021-11-16_13.00.00	0.06928076	22.27641	1.5580916624285757		3.9060011368055764e-05	264.35160786065205	17.91460561054702	2.1523849146566363
2021-11-16_14.00.00	0.07108532	22.73287	1.6102743291351302		1.4067998923026296e-05	265.2237978264106	16.78745108221639	2.850054297580982
2021-11-16_15.00.00	0.07565262	23.8798	1.731875430041583		0.0002123499865378287	266.1549426827453	17.75775532698966	2.8718110632229354
2021-11-16_16.00.00	0.0841601	25.95213	1.9612950608789304		9.565800101714183e-05	265.9994044960548	20.2771967194144	2.2510135660979813
2021-11-16_17.00.00	0.08502262	26.17222	1.9752598199060638		0.00013614000658150596	267.0452955188328	22.534279809929824	1.3931099335997033
2021-11-16_18.00.00	0.07890472	24.64404	1.8180072994884375		2.6640000598318725e-06	266.01615304451394	21.530851461174464	1.3158518616035622
2021-11-16_19.00.00	0.06392495	20.87517	1.4432279295180541		0.006691001286385257	265.50327527169867	19.60433706852215	0.982004377881367
2021-11-16_20.00.00	0.06625826	21.4845	1.4865518891913723		0.0006931899362790558	265.4866383802293	20.42531143228474	0.5779271598905211
2021-11-16_21.00.00	0.06439823	21.03823	1.4271893977922039		4.418000418823107e-05	263.58422658925116	22.30531638376111	-0.11216608888389601
2021-11-16_22.00.00	0.06860742	22.0977	1.512982020522332			263.48086943576	25.012290959922733	-0.9577992920932275
2021-11-16_23.00.00	0.06214801	20.49418	1.3420791575672362			264.5395637933601	27.846917782193202	-2.379364036837501
2021-11-17_00.00.00	0.05183685	17.87665	1.0857707840966881			263.31725472681256	26.98040114481073	-3.4569494767421816
2021-11-17_01.00.00	0.04232044	15.39781	0.8552523409220091		0.00022959999401681274	263.69997766860206	22.866610001731413	-3.569506038446036
2021-11-17_02.00.00	0.03565694	13.65089	0.6861914021599306		3.606001136805576e-07	264.08653416703885	16.15103842095113	-2.0673761297106807
2021-11-17_03.00.00	0.03354403	13.09958	0.6295488676818141		8.833999461513148e-06	264.6382685722793	13.48234544490321	-1.1264458505864923
2021-11-17_04.00.00	0.03354518	13.10934	0.6251069494719838			263.76596694953105	13.371465589148798	-1.3304874957952393
2021-11-17_05.00.00	0.03473815	13.36618	0.6679845633769108		0.00036960002393274894	263.49594312937325	14.027927980695186	-1.6902361850107468
2021-11-17_06.00.00	0.03434931	13.22057	0.6656065456068447		0.0030643611451820385	263.9416406133691	13.853494025038806	-1.7978374874935525
2021-11-17_07.00.00	0.03380572	13.06714	0.6507410177401501		0.0011788599036706854	263.60090069971716	13.529574986667201	-2.1114214085635012
2021-11-17_08.00.00	0.03156247	12.50041	0.5826095671164029			263.7580393032604	11.614804255922179	-2.0569254206280903
2021-11-17_09.00.00	0.02940709	11.94115	0.5206387052382804			263.28074289117166	10.35240812573704	-1.9075182989331552
2021-11-17_10.00.00	0.02941759	11.92415	0.5258707033236605			263.98957868095874	9.834187624716629	-2.0176149030300508
2021-11-17_11.00.00	0.02758119	11.45212	0.47224519101325274			265.2997617984219	8.808835011066392	-1.8230063271316794
2021-11-17_12.00.00	0.02921432	11.86793	0.5214542136596165			266.0917076075629	10.113727164069218	-1.936088173764631
2021-11-17_13.00.00	0.02896038	11.80562	0.5151640889101624		0.0002668000119663745	265.3876358493375	9.627802151621957	-1.1193185861772577
2021-11-17_14.00.00	0.0316573	12.55296	0.5801142788763575			264.9054265297008	11.812686317436624	-0.6874265563880044
2021-11-17_15.00.00	0.03472813	13.38397	0.6555565859933586		5.7195500643192623e-05	265.83765073693615	15.395517215806676	-0.6903178607670952
2021-11-17_16.00.00	0.03697079	14.02422	0.700546264995363			266.5086720262022	15.297355403541113	-0.4413283319927359
2021-11-17_17.00.00	0.0420833	15.3247	0.8433511831752774		0.00012367998923026296	266.9002530891767	15.49724199908654	-0.499816328173722
2021-11-17_18.00.00	0.04904247	17.13007	1.0158799772638885			265.16528956379335	17.133155270634187	-0.6381378533889688
2021-11-17_19.00.00	0.05637242	18.95413	1.2065273581236724			263.9230683340777	18.225057432014733	-0.9995982782430701
2021-11-17_20.00.00	0.05741272	19.23753	1.218918838065037			263.684010719071	17.480614841230167	-1.2635971081435287
2021-11-17_21.00.00	0.0562365	18.96261	1.165060579770844			263.61065207682003	17.674545834609415	-1.7030456652478279
2021-11-17_22.00.00	0.05478218	18.55375	1.1291877823316478			263.40468214976926	18.109981375674426	-2.644714447374497
2021-11-17_23.00.00	0.04772726	16.72716	0.9546728692374428			263.1077489950871	18.622930765335433	-4.26113243637343
2021-11-18_00.00.00	0.04431969	15.87285	0.8552191342328058			261.7119621854995	24.177359088933304	-5.778937407073897
2021-11-18_01.00.00	0.04347557	15.65852	0.8320911239417238			262.32402858418936	32.86369439216633	-6.709298694739971
2021-11-18_02.00.00	0.03491306	13.46818	0.6155383372722649			262.5855292541313	26.682297147027484	-5.8258590617745085
2021-11-18_03.00.00	0.03008066	12.18138	0.5013644658509587			262.95972904570493	18.784465068341806	-5.368906938074645
2021-11-18_04.00.00	0.02770961	11.52852	0.44519729559936577		7.21199928201753e-07	262.7673440524043	15.674870184075342	-5.507750641308633
2021-11-18_05.00.00	0.02644136	11.17921	0.411347712926676		0.0011174000059831872	262.47975286586274	14.44836765785738	-5.789983852369687
2021-11-18_06.00.00	0.02525204	10.86139	0.378971490112783			264.03427869584635	14.667254382056726	-6.018957949715855
2021-11-18_07.00.00	0.02315645	10.27851	0.3285768989140515			265.6314947149025	13.507602423799176	-6.031517779505862
2021-11-18_08.00.00	0.02271102	10.15729	0.31552308014479313			266.012021735894	13.703971331113566	-6.195796203280111
2021-11-18_09.00.00	0.02177212	9.879684	0.2980325485386065			266.9215423552181	11.321927558880216	-6.085772885828646
2021-11-18_10.00.00	0.02088219	9.612098	0.28076632662219164		6.328001316301193e-06	267.2882239094834	8.728690490990111	-6.057025627243377
2021-11-18_11.00.00	0.01992388	9.31846	0.2637216022975439		0.0021959999401681275	266.8705151109126	5.815420097613287	-5.537116912132319
2021-11-18_12.00.00	0.01881667	9.044184	0.22475202680467884		0.0026859999401681275	265.8717805567962	6.113814185894602	-5.101200977919461
2021-11-18_13.00.00	0.01836538	8.92658	0.21191336344870915		0.00018576001435964938	264.855999702248	5.2334193804567075	-4.1861286247522
2021-11-18_14.00.00	0.01968234	9.291443	0.24889990127741046		0.002208000119663745	264.64269763287183	6.125503283868273	-3.2944931580300363
2021-11-18_15.00.00	0.02232998	10.05334	0.31398240942950306		7.762000777814341e-05	264.3418937025458	7.9905206478509845	-2.793960165436488
2021-11-18_16.00.00	0.0261178	11.12609	0.40288748616387954			263.736750037219	9.24664620131876	-2.275850964326537
2021-11-18_17.00.00	0.02984247	12.12276	0.5037729978759685			263.324586869138	10.878630636287344	-1.9044385259375076
2021-11-18_18.00.00	0.03200531	12.69129	0.5637924432345109			263.69331546821496	11.380016488280132	-1.64295638788019
2021-11-18_19.00.00	0.03409319	13.25892	0.6114760522930565		2.94e-05	264.3553669793062	11.808840094301802	-1.629410009718356
2021-11-18_20.00.00	0.03854319	14.42213	0.7247198372573069		8.2e-05	264.53878219443203	13.085905632358598	-1.8743008596580353
2021-11-18_21.00.00	0.04441854	15.92197	0.8753866634756334		0.0008315999042690041	263.73544737233885	15.035303438974447	-2.2487313237892295
2021-11-18_22.00.00	0.04959398	17.244	1.0015759715200288		0.00011484000957309959	263.52322465386334	17.098631194084483	-2.7807727264398636
2021-11-18_23.00.00	0.04942829	17.18901	0.9906177640829269		1.1828001316301193e-07	264.02244305493525	19.71167992816482	-3.6942834283642583
2021-11-19_00.00.00	0.04147523	15.16702	0.792373231220271			264.365564984368	24.065123731958362	-4.990021804979733
2021-11-19_01.00.00	0.0353408	13.5654	0.6388293894157417			264.17254726812564	26.987398704761144	-5.937928398375561
2021-11-19_02.00.00	0.03399562	13.19678	0.6072348700152571		0.00023080001196637448	265.3015855292541	27.66903959227478	-6.040387110537267
2021-11-19_03.00.00	0.03020151	12.22188	0.5035617913662608		1.12e-05	265.1891469405985	21.95744775507439	-4.711661166728845
2021-11-19_04.00.00	0.02659024	11.25997	0.4119080384120621		4.7320010769737034e-08	266.3790010421319	16.562319924348536	-3.8463220432334424
2021-11-19_05.00.00	0.02626712	11.16553	0.4034071259760074			266.6914172993896	16.593172663995198	-3.8748629441634534
2021-11-19_06.00.00	0.02465804	10.70976	0.3662446525264008		2.3659999401681276e-08	266.3561857972309	13.042395526240139	-3.6391243398112465
2021-11-19_07.00.00	0.02359079	10.40134	0.34338139827085884			267.4596546077118	10.470209067545792	-3.458588880441596
2021-11-19_08.00.00	0.02279023	10.17296	0.32458880545666674			269.0958389161828	8.770199836433166	-3.2383172860608056
2021-11-19_09.00.00	0.02234113	10.03531	0.3170532802824064		1.6045998743530678e-05	269.47189965758525	7.424637582580376	-2.8996334371834678
2021-11-19_10.00.00	0.02246139	10.03732	0.3278406677236964		0.0017367998923026296	268.22908292392435	6.145403714569351	-2.561122254589179
2021-11-19_11.00.00	0.02182527	9.881795	0.30641218176922846			268.7624683638529	5.476426225484295	-2.41458919413202
2021-11-19_12.00.00	0.02308074	10.22756	0.34069584467645914			269.63599821348816	7.168040038539161	-2.5743038050661653
2021-11-19_13.00.00	0.02445002	10.5867	0.3825673856463338		3.606001136805576e-07	270.31554265297007	7.55513770970246	-1.5243071594091475
2021-11-19_14.00.00	0.02756418	11.47626	0.45722529691566693		3.889999102521913e-05	270.4893925859759	8.132103951765135	-0.35158230974184335
2021-11-19_15.00.00	0.03727482	14.11026	0.6967687797289617			269.85246389757333	11.759919338210903	0.14085054453909152
2021-11-19_16.00.00	0.03910197	14.58398	0.7486298501211596		0.0006018000418823107	270.5984814649397	15.974620804015721	0.006845423050720001
2021-11-19_17.00.00	0.0390815	14.619	0.7377482274807791		1.0818000418823106e-06	272.657510793509	15.712090608666278	0.0897999373181051
2021-11-19_18.00.00	0.03953164	14.72545	0.7515307984563376		4.014000658150597e-06	273.3146493970523	14.40267084869383	0.12289386223591237
2021-11-19_21.00.00	0.04983907	17.34993	1.0106755018398301		0.001819600023932749	270.2795518832812	17.38176226681006	-1.022060852651066
2021-11-20_00.00.00	0.04285145	15.55332	0.8294357854429054		0.00350399976067251	270.35923775495013	25.990586203995022	-4.359666161159794
2021-11-20_03.00.00	0.02661585	11.22155	0.43149400185478803		0.001962999970084064	271.8600565728748	10.217797170823367	-2.2822155989772455
2021-11-20_06.00.00	0.02570529	10.94323	0.4136706853740988		6.429999700840638e-05	273.8728226887003	6.221364181536062	-1.770604482017859
2021-11-20_09.00.00	0.02549856	10.88631	0.40794597181918807		1.9921300146588086e-07	273.45969182670837	5.575153183426593	-1.5568978395647264
2021-11-20_12.00.00	0.02840862	11.6495	0.4916788823406228		3.533999461513148e-05	272.51518535060296	8.085787693617954	-1.459920053808446
2021-11-20_15.00.00	0.04093864	14.97459	0.8292374427857719		5.336000837646214e-05	273.57108828345986	9.823560225274946	1.5960123856455084
2021-11-20_18.00.00	0.04135683	15.10937	0.8360980644389265		3.811601400065815e-05	275.1105032008337	13.869143009719096	1.0876825179535672
2021-11-20_21.00.00	0.04494347	16.0242	0.9279690070900769		0.003918999611092829	274.9534762542802	16.298149733442163	-0.08197658327452473
2021-11-21_00.00.00	0.04333384	15.5887	0.8894854458970293		0.012219998803362551	273.1249069525086	22.148539692501892	-2.0883229203603264
2021-11-21_03.00.00	0.040433	14.72346	0.8561581954707274		0.0011758001017141831	272.89593568557393	8.321383616423565	0.45614438408091473
2021-11-21_06.00.00	0.04200318	15.1909	0.8812648457833488		4.8825709755586796e-05	272.58255173440523	6.879256818509963	0.37228556851556505
2021-11-21_09.00.00	0.03987168	14.58683	0.8299649983546235		0.011762850390402967	273.97316510346883	7.751218314938781	0.9242524256544016
2021-11-21_12.00.00	0.06454525	20.77983	1.5049576689502497		0.006967469410955216	272.1817403602799	16.946777327451972	0.56007377299062
2021-11-21_15.00.00	0.09159271	27.33513	2.239951835342687		0.006721991204714751	273.04551883281226	11.165346461370074	3.7619293121108512
2021-11-21_18.00.00	0.1401593	38.53277	3.536886349358303		0.008989580279414844	271.8714828048236	14.910975567036562	2.565832001703427
2021-11-21_21.00.00	0.148995	40.32826	3.746435516199479		0.1503550124151135	270.1496203662349	13.699073786934402	0.916307846599409
2021-11-22_00.00.00	0.1615789	43.07492	4.095473718850031		0.10667550183983006	269.4475956528212	24.127154576012547	-1.5307437463250722
2021-11-22_03.00.00	0.1654036	44.13672	4.146211146677835		0.0038031710892392377	267.64630787553966	19.71492845240941	-0.024749991985572706
2021-11-22_06.00.00	0.1790682	47.24425	4.400670116971311		3.6058007000329074e-05	265.525271698675	17.562517549076386	0.4759096400993599
2021-11-22_09.00.00	0.1747353	46.40656	4.268109611990307		0.0004758120680886708	265.7558433824624	18.717691354810466	0.37309101719375803
2021-11-22_12.00.00	0.1735145	46.30727	4.221721961288779		0.00045318993627905586	264.4889087390204	20.80898582995279	0.7815465284788274
2021-11-22_15.00.00	0.1817783	48.13134	4.466760403266821		0.000448990037993239	263.9683638529105	23.97426882474215	2.206542124718169
2021-11-22_18.00.00	0.1977217	51.12237	4.834807191791067		0.30470158853621326	265.70541164210215	25.619651991496866	1.9171079429046358
2021-11-22_21.00.00	0.1593401	43.17496	3.9414455380381126			265.534836980795	25.49765944191726	0.39058381017741794
2021-11-23_00.00.00	0.1644078	44.2733	4.05459060041284		6.401800939360397e-05	265.39422361173143	29.011742205588387	-1.8984996911887606
2021-11-23_03.00.00	0.1916451	50.2041	4.721769826786729		0.015170796063062793	265.9278323656394	36.53039838793268	-0.0823649651681535
2021-11-23_06.00.00	0.2082228	53.50159	5.163631196338289		0.008019232955395339	266.0843010272443	38.613872111654665	-0.06756908383738391
2021-11-23_09.00.00	0.2051849	52.9465	5.084300116672151		0.013015490471774313	265.80791275867205	37.32620980558879	0.8274835649028205
2021-11-23_12.00.00	0.1991721	51.79322	4.914847279145601		0.0013266099261076375	266.24709691826706	35.48423221826474	1.400496094663481
2021-11-23_15.00.00	0.2203535	56.08054	5.4299997008406375		0.14638418045292728	267.2409185648355	31.248371578832824	2.778666841822883
2021-11-23_18.00.00	0.2156757	55.09388	5.308158075806983		0.16608633739192868	267.4181554265297	32.730912747319984	1.921246329774533
2021-11-23_21.00.00	0.1880796	49.16255	4.7395398929009485		0.007585077931013851	267.8526127735596	32.7645687166284	-0.7493144661762017
2021-11-24_00.00.00	0.1875659	49.13117	4.666392437251324		0.008230140305740867	267.1200684829537	30.53525735109482	-2.6040981441381064
2021-11-24_03.00.00	0.1985048	51.74509	4.809279923415203		0.014030481347413767	268.2213785916332	43.83964641301173	-1.361217568670554
2021-11-24_06.00.00	0.1722271	46.06509	4.130879229365483			269.1450424296561	44.5936178132698	-1.7581581897546243
2021-11-24_09.00.00	0.1195833	34.11457	2.892467765578724		0.0012803999760672509	266.64392585975884	31.698846156765534	-1.8969040615278914
2021-11-24_12.00.00	0.07982285	24.60725	1.9241675890746999		0.0004209698746522272	267.5528509751377	20.21241102907208	-1.2287678469228354
2021-11-24_15.00.00	0.05809171	19.19996	1.3695805785742066		0.00011040000598318724	267.4968736042876	8.889189848501182	0.7453133442633657
2021-11-24_18.00.00	0.0531793	17.92254	1.243907619588955		0.007057899302958686	265.6975584338246	6.665897381849611	1.431067709370609
2021-11-24_21.00.00	0.07471613	23.07539	1.820899572202112		0.08733679360995603	267.501228226887	12.114705888209476	-0.5306598927483606
2021-11-25_00.00.00	0.06348871	20.48818	1.5263535465342386		0.006953600382923983	268.33765073693615	16.619871947892495	-2.3674952765333046
2021-11-25_03.00.00	0.05204326	17.68082	1.2173090615370807		1.1271998683698806e-05	267.8178874497544	7.655735266164759	-0.8239995225145549
2021-11-25_06.00.00	0.04000097	14.55594	0.8793463367936099		0.0014291001286385256	265.5192422212297	6.03683899056346	-0.7444062265801676
2021-11-25_09.00.00	0.04216444	15.11356	0.9433634487091273			263.9286139645675	6.286987710131022	-0.7671373135112844
2021-11-25_12.00.00	0.04633705	16.18342	1.0653983306907588		4.0779998205043824e-07	266.3205672175078	5.154183039480704	-0.6272779473615628
2021-11-25_15.00.00	0.04608215	16.08216	1.0632659227570527		0.0028559999401681275	266.61214083668307	5.90009388325621	0.35890625769968665
2021-11-25_18.00.00	0.04630024	16.12393	1.0701211595416877		0.000358590061925988	265.8864448414471	5.52359197891839	1.199229423887175
2021-11-25_21.00.00	0.05942012	19.5422	1.392824662697819		0.00028321000987225893	264.33061634658327	12.574459081120464	-0.003364995724155051
2021-11-26_00.00.00	0.06047989	19.95027	1.3777790408950847			261.9496426976329	25.897746897387968	-3.4105356602973416
2021-11-26_03.00.00	0.04522592	15.94833	0.9999536302988602		0.0020463828641517335	262.6416927199643	14.861495458301363	-1.741862327785043
2021-11-26_06.00.00	0.04199959	15.14357	0.9111634307595656		0.0004065497950758369	262.74147684978414	12.002331384039836	-0.8845783871164485
2021-11-26_09.00.00	0.03969852	14.49883	0.8623831034792233		1.8828001316301194e-05	262.4122748250707	7.562934604916615	0.21207124366725338
2021-11-26_12.00.00	0.0445178	15.7063	1.0048436892332546		0.001388800071798247	265.41346583296115	6.7847978043132215	0.2457786492399805
2021-11-26_15.00.00	0.05233814	17.75659	1.2113034373410716			262.1490620812863	11.53805147552403	1.3865909521424555
2021-11-26_18.00.00	0.05617395	18.73133	1.3063026894426661			260.6113592377549	12.18671514709073	0.8504804339966654
2021-11-26_21.00.00	0.07271577	22.89392	1.7256541119454334			261.53074289117166	18.73148896292068	-0.4992589645182193
2021-11-27_00.00.00	0.0624782	20.27032	1.4811239417237563		0.004945998743530679	263.01034688104806	18.69487325598761	-4.034983139321923
2021-11-27_03.00.00	0.05877726	19.30085	1.4048843749065127		0.005186208753402938	263.34196814053894	12.481205316585847	-1.9188668233873614
2021-11-27_06.00.00	0.05394502	18.12733	1.2614446405600264		0.00026966799293983904	261.57592675301476	9.937650243112818	-2.234068122015003
2021-11-27_09.00.00	0.0508186	17.35871	1.1618562838424027			261.0135477147536	9.414761613347931	-3.112475478927138
2021-11-27_12.00.00	0.04383088	15.63684	0.9511646273970145			263.3681330951318	6.7720675626392595	-2.842270385397512
2021-11-27_15.00.00	0.04066836	14.89466	0.8475893738594549			263.33158404049425	9.085221258571481	-0.8135461794002481
2021-11-27_18.00.00	0.04503006	16.03211	0.9600158554461962			262.2615751079351	10.590867921446614	-0.2987588567692683
2021-11-27_21.00.00	0.05720675	19.15775	1.2559658360008377			262.58311001935385	17.636570525335106	-1.413167442428744
2021-11-28_00.00.00	0.0536637	18.16312	1.1785065964639363		0.008370000299159361	262.46248325145154	27.196115524017657	-4.43076151604032
2021-11-28_03.00.00	0.03825217	14.27624	0.7688557154396146			264.0818817924669	18.836218754386287	-3.6438849162935867
2021-11-28_06.00.00	0.03346353	12.96696	0.6538477877165166		0.00043800011966374486	265.12245049873457	13.210428242096947	-2.9472540214473497
2021-11-28_09.00.00	0.02867348	11.64632	0.5326738863792743		2.7680001196637447e-05	266.17835343159146	6.760733163529534	-2.7576617290633294
2021-11-28_12.00.00	0.02651967	11.07699	0.472290663236306			264.6987122227185	4.4784488049140805	-1.9311328293895826
2021-11-28_15.00.00	0.02864171	11.76094	0.504358751907141			266.94893553669795	7.541243611950357	0.44048203267811914
2021-11-28_18.00.00	0.03411073	13.24907	0.6462147365901816			265.61969629298795	8.85314229979437	0.8958828868590558
2021-11-28_21.00.00	0.04697496	16.60979	0.9776743351183174			265.02627661158255	13.057146595978482	0.17829375532267022
2021-11-29_00.00.00	0.04527245	16.16649	0.9241924193017621			265.10015631978564	22.912223481389205	-2.7315110152143234
2021-11-29_03.00.00	0.03360613	13.13413	0.6135468333981512			264.89917373827603	19.734043478766175	-1.992590144814585
2021-11-29_06.00.00	0.02908497	11.90584	0.5048284321057828			267.0705672175078	12.681471305016112	-1.473765032391043
2021-11-29_09.00.00	0.02651319	11.2005	0.4383944117031142			267.3816063718922	9.966832807634212	-1.540703447275746
2021-11-29_12.00.00	0.02689907	11.3043	0.44803242887486167			272.0644260830728	10.103863207340734	-1.3086453389145731
2021-11-29_15.00.00	0.03659384	13.93917	0.7083043647350944			270.0765966949531	9.029393697231415	2.4813402857114397
2021-11-29_18.00.00	0.04145588	15.17997	0.8442881502976635		0.0001246603045442307	267.1327229417895	15.479658915762805	1.5819914408152727
2021-11-29_21.00.00	0.04470039	16.02068	0.9215891345319651		9.310000897478087e-05	267.12784725323803	15.014918678281438	0.37365815891126886
2021-11-30_00.00.00	0.06117789	20.20204	1.3461540072396565		0.0007770000299159362	267.7325815096025	30.617466011174628	-3.1718959956248227
2021-11-30_03.00.00	0.07251608	23.06524	1.6617255512011249			268.6015706416555	21.353674273817834	-1.0851730081216715
2021-11-30_06.00.00	0.05371367	18.32459	1.162192838124869		2.3659999401681276e-08	270.6943948191157	18.713092755278012	-1.2755558423588695
2021-11-30_09.00.00	0.04907166	17.13588	1.0517120890298262			270.2754205746613	15.250675266632957	-0.2937126254056466
2021-11-30_12.00.00	0.0515121	17.75676	1.1237664163700003		0.00012344000358991235	268.2522703587911	15.7432541131904	0.5282907509024994
2021-11-30_15.00.00	0.0639852	20.93438	1.4643273401741106			267.9606967396159	13.273675082142843	3.7531091407171857
2021-11-30_18.00.00	0.08388067	25.82678	2.0036907290513657		0.0003448000119663745	268.1245347625428	20.164581934122356	2.193305565748801
