date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_12.00.00	0.03234164	12.78476	0.5608615789631136			261.145228524639	20.79465289681908	-3.6703258111863306
2021-12-13_13.00.00	0.0315116	12.55725	0.546517186705358		6.148000119663745e-06	260.9451019800506	17.81700693293575	-2.6463973532414116
2021-12-13_14.00.00	0.03632307	13.84523	0.6647569330182188		7.389999102521913e-07	261.53342265892513	20.158236127770927	-2.1524826700116932
2021-12-13_15.00.00	0.04257159	15.48963	0.8178023753253357			261.4370998957868	23.081293037874666	-1.8229911761866902
2021-12-13_16.00.00	0.04882386	17.1168	0.9688269961408442			260.6975956528212	23.35953548025631	-1.5162691630985137
2021-12-13_17.00.00	0.05501518	18.66215	1.1311661231938255			258.43207533124905	23.758853325031044	-1.1924129640779029
2021-12-13_18.00.00	0.07007617	22.45198	1.4891494899332873			257.4256364448415	28.835492290240904	-1.1091094321353694
2021-12-13_19.00.00	0.09711179	28.98945	2.1308418344452087			256.31211850528507	35.42579508513937	-1.1242876901936825
2021-12-13_20.00.00	0.1120698	32.49919	2.477315343883687		7.570000299159362e-08	254.34349411939854	38.99844506077581	-1.2844282224388621
2021-12-13_21.00.00	0.1254775	35.569	2.777368295090795		9.312400155562868e-06	253.81773857376805	44.346860777052186	-1.8466061829994942
2021-12-13_22.00.00	0.1334711	37.35248	2.8912657432614353	0.0007394399736739761	0.0002335311275316361	252.91849039749889	51.8184594505543	-2.856304061336175
2021-12-13_23.00.00	0.1130488	32.63318	2.44958925419571		9.367454452987106e-05	252.80861991960697	56.26762969858361	-4.1169199649814345
2021-12-14_00.00.00	0.1031137	30.30961	2.083996769078888	0.002399629939868968	0.00021462009752595208	253.0751823730832	66.08115638554604	-5.442709757267437
2021-12-14_01.00.00	0.07385989	23.30841	1.5387776348460824	1.0462889281120051e-05	2.8840491219672718e-05	254.91022778025905	69.62917336684394	-6.117108703407325
2021-12-14_02.00.00	0.05678171	19.07797	1.1679283214168188			255.537293434569	45.24799467603233	-4.322077278323832
2021-12-14_03.00.00	0.05257931	17.99678	1.0748499715798605			254.96765669197558	40.53034480333391	-4.04758138073754
