date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_13.00.00	0.06022961	19.78087	1.2817156789421724			278.90851570641655	12.8068448635927	-2.0150882018347716
2021-11-09_14.00.00	0.06148807	20.11189	1.3157226194393754		0.00016545998743530677	278.292913503052	13.495041664875478	-1.3243033267056035
2021-11-09_15.00.00	0.06316082	20.55131	1.348664851766536			276.83177013547714	15.330578147419175	-1.2139908561620132
2021-11-09_16.00.00	0.0648726	20.98708	1.3940419421425794		6.15470128937685e-05	275.89388864076227	16.962651079916824	-1.1954125607685455
2021-11-09_17.00.00	0.06517017	21.09066	1.3954114937026953		1.802800131630119e-05	274.76284055381865	17.906895246957717	-1.0922250149510546
2021-11-09_18.00.00	0.07297723	23.01709	1.5851551141292965		2.0740000598318722e-05	274.34691826708354	19.466272876637216	-1.041955931851362
2021-11-09_19.00.00	0.08264131	25.35056	1.8184273192329552			275.17671579574215	21.155396469020456	-1.105885362162212
2021-11-09_20.00.00	0.09174804	27.47153	2.038147904388668		9.193998863194424e-06	275.7825294030073	22.459367043917073	-1.33713880566728
2021-11-09_21.00.00	0.09504618	28.18749	2.1183085529661647		9.555999641008765e-06	276.74758076522255	22.29904970617904	-1.5499735565777542
2021-11-09_22.00.00	0.07868403	24.28428	1.7137415861429384		0.00010011999282017531	277.75837427422954	20.86251968893503	-2.7721548527629807
2021-11-09_23.00.00	0.07453671	23.27674	1.5978284021898466			278.9021140390055	24.79923897832349	-4.457927970907178
2021-11-10_00.00.00	0.07081307	22.38857	1.501582852185359		0.0003792000478654979	279.6618281971118	33.166180301809085	-5.759339840087307
2021-11-10_01.00.00	0.07129594	22.52892	1.509567714721632		0.0012349998504203189	279.3420053595355	40.188151385749016	-6.3084978798816564
2021-11-10_02.00.00	0.06636209	21.33776	1.3912983516319142		0.00033280013163011936	279.40282119994043	34.542690332494786	-5.513692459869048
2021-11-10_03.00.00	0.06356751	20.63245	1.329857001824872		0.00014255999641008766	280.37628405538186	33.353983585975335	-5.409306041819718
2021-11-10_04.00.00	0.06163922	20.13492	1.288742633200706		0.0017533999461513147	278.8843977966354	31.838984497305695	-5.55395994615219
2021-11-10_05.00.00	0.06147517	20.08188	1.2815768689981153		0.0004621931372842313	277.775271698675	31.040458863526556	-5.740625670189388
2021-11-10_06.00.00	0.05882445	19.41729	1.2206099859395099		0.0018902100098722589	277.2303483698079	29.83088031936762	-5.823747734360211
2021-11-10_07.00.00	0.05873562	19.37214	1.2201085948484758		0.002716696084003949	277.4258969778175	29.98090892072512	-6.012496615567272
2021-11-10_08.00.00	0.05679148	18.88241	1.174800909444461		0.0032705597271666617	278.61921244603246	29.673602737307284	-6.029739485362427
2021-11-10_09.00.00	0.05475229	18.37683	1.122097705447692		0.0019537900499596132	279.7134881643591	29.3173299099128	-6.036413980154123
2021-11-10_10.00.00	0.04997785	17.18107	1.010588446465432		0.0013649600622251473	280.48909483400325	26.507473292428827	-5.792206476324566
2021-11-10_11.00.00	0.04935628	17.0225	0.9949513866036437		0.0003322116851646872	282.62769837725176	25.11061666713637	-5.713301280722078
2021-11-10_12.00.00	0.05061199	17.31983	1.0275157806563555		0.0021235270888802465	283.4961664433527	25.32249275556141	-5.36275915832033
2021-11-10_13.00.00	0.0517981	17.61169	1.0616022975439017		0.0017168100637209441	284.2385737680512	21.53271080864363	-4.354084758788076
2021-11-10_14.00.00	0.05269143	17.84025	1.0888045591886797		0.0021847503515122504	284.1718401071907	19.73943143785237	-3.572405058250922
2021-11-10_15.00.00	0.05451311	18.29001	1.1398495228408172		0.005362700810721871	281.91938365341673	20.033518427043944	-3.1941110550116036
2021-11-10_16.00.00	0.0603544	19.77122	1.2830693750560922		0.0030247315044724323	281.1952880750335	21.670467527831754	-2.8319965408476833
2021-11-10_17.00.00	0.06932445	22.01179	1.4979866574924463		0.0012509698746522272	284.037293434569	22.641311805394153	-2.4780849472969066
2021-11-10_18.00.00	0.07478324	23.32326	1.6358362999970084		0.003277524157118497	286.3084338246241	21.718468593930815	-2.3530979660658886
2021-11-10_19.00.00	0.08044531	24.67494	1.7715394740778412		0.004658751907140934	287.527728152449	22.336876242599438	-2.5400418124411317
2021-11-10_20.00.00	0.08412595	25.557	1.8614542136596162		0.0038979986238669335	286.219108232842	22.850162657794787	-2.4209024746785417
2021-11-10_21.00.00	0.07699811	23.86856	1.686352649056152		0.0012681999581176892	284.6026872115528	22.13484432664917	-2.5207450128635855
2021-11-10_22.00.00	0.07073146	22.32582	1.5345406407993538		0.0039053758937385944	283.2763882685723	22.380879133331774	-3.2282542880645906
2021-11-10_23.00.00	0.06406527	20.72737	1.3547733867831393		0.0013514000658150596	282.876619026351	27.314234003703493	-4.497778544362859
2021-11-11_00.00.00	0.0586017	19.36495	1.225950878032728		0.0023842399856403504	283.35637189221376	29.673856738587745	-5.509995329644312
2021-11-11_01.00.00	0.04948864	17.08146	1.011137403895055		0.003482529093247973	282.78513473276763	28.791867750209423	-5.694314940616152
2021-11-11_02.00.00	0.04401102	15.68542	0.8816453764920572		0.007542516528554761	281.5049501265446	23.44021864171725	-5.063381408132557
2021-11-11_03.00.00	0.04109753	14.91103	0.8180668322015138		0.011007179824692613	280.7915736191752	20.818444007208164	-4.64787440220158
2021-11-11_04.00.00	0.03586664	13.58995	0.6789945253836719		0.003555691506865707	281.61169420872415	17.17736277401399	-4.093341540173526
2021-11-11_05.00.00	0.03527593	13.41896	0.6684895443802914		0.0033934992670595623	281.2839437248772	15.379452016926294	-4.015741556286173
2021-11-11_06.00.00	0.03284796	12.79997	0.6020752684955275		0.0008577999820504383	281.3921393479232	13.69982883069089	-3.946069151222332
2021-11-11_07.00.00	0.03303053	12.83982	0.6066126185418973		0.005313501062015735	279.86675599225845	14.173316632726596	-4.227125877427454
2021-11-11_08.00.00	0.03375901	13.03822	0.6263385885661291		0.0001371199928201753	279.0212892660414	13.78251089006748	-4.239511994085717
2021-11-11_09.00.00	0.03373529	13.02296	0.6245376492057318		0.0025959999401681273	278.40806907845763	13.81496277994293	-4.323110270594157
2021-11-11_10.00.00	0.03315694	12.88551	0.6063906422951506		8.406001136805575e-06	279.6610465981837	12.685767934551919	-4.167824873325401
2021-11-11_11.00.00	0.03222049	12.64285	0.5819289795674155		9.254001256469321e-05	282.07603841000446	10.685858112021013	-3.829184348045999
2021-11-11_12.00.00	0.03381039	13.02901	0.633583929159063		0.00105	282.6885886556498	10.675707480417021	-3.4194561890301998
2021-11-11_13.00.00	0.03586914	13.54239	0.6969207526849552		0.002873720944146947	283.4076968884919	9.260135334225671	-2.4889837017952914
2021-11-11_14.00.00	0.03860517	14.2475	0.7729015466539025		0.007383899243126813	281.9921840107191	9.404759471195986	-1.68005916938381
2021-11-11_15.00.00	0.04056258	14.80453	0.8124399437580399		0.0019640000598318726	281.35581360726513	10.662447442542545	-1.282766708240331
2021-11-11_16.00.00	0.04426846	15.75549	0.9121650163041852		9.274999252101594e-05	280.16956974839957	12.171547222376008	-1.1740206153910435
2021-11-11_17.00.00	0.05275431	17.83056	1.1324797319532114		0.0483499865378287	278.657250260533	13.093106971276205	-0.8342503859009867
2021-11-11_18.00.00	0.05967959	19.58372	1.3281864959463907		0.010101720166332605	277.08720410897723	15.333723084584468	-1.0460487541820385
2021-11-11_19.00.00	0.06534298	20.9177	1.4998767463427767		0.0007371400364974422	275.903826112848	14.75682824483739	-1.117564021165549
2021-11-11_20.00.00	0.07024575	22.14668	1.5901453914500254		0.02068100038890717	275.41283311001933	16.11849579236552	-1.5127845597718874
2021-11-11_21.00.00	0.07242947	22.6635	1.6472839321506565		0.022219989828581685	275.7205597737085	17.58289135192592	-1.8445890254761252
2021-11-11_22.00.00	0.06373303	20.55906	1.426154605558381		0.012661722559607503	275.3749069525086	19.54572668787244	-2.766495201056273
2021-11-11_23.00.00	0.06611958	21.07168	1.4875304394651028		0.03116800789780716	274.9868989132053	21.459415348554863	-3.8378674385455724
2021-11-12_00.00.00	0.05477248	18.30577	1.2107063152541357		0.005580279414844287	275.25841149322616	23.91725919120519	-4.77452350235302
2021-11-12_01.00.00	0.04699764	16.41672	0.9949337362012743		0.004696520776617704	274.2759416406134	24.102071686007545	-4.806494817508053
2021-11-12_02.00.00	0.03927516	14.47627	0.7905483591108984		0.0005120070601609477	274.3457272591931	17.698842554325417	-3.743962616716658
2021-11-12_03.00.00	0.03875899	14.34163	0.7766033446016692			275.34360577638824	16.63223856287088	-3.7559746219978933
2021-11-12_04.00.00	0.03850101	14.25392	0.7714601968468602			275.69647908292393	15.25653958108613	-3.6240003126710576
2021-11-12_05.00.00	0.04007863	14.5734	0.8317004218147007		0.006582690639303557	275.32358195623044	14.146230829937078	-3.772599196166027
2021-11-12_06.00.00	0.03561296	13.44618	0.7058739940766446		0.0029063299129446253	276.75193538782196	11.781690665513015	-3.5408572062880808
2021-11-12_09.00.00	0.02951638	11.89435	0.5260887904986986		0.0017018000418823106	276.9019651630192	9.269360055802574	-3.542447154117042
2021-11-12_12.00.00	0.02643628	11.10187	0.4371146079516558		0.00011690301253477727	279.814761054042	7.374138963846242	-2.9204615032356855
2021-11-12_15.00.00	0.03545162	13.47588	0.6824249857899303		0.007224022496784037	281.3517567366384	10.307181342633475	-0.9815418687520037
2021-11-12_18.00.00	0.04567575	16.19251	0.9347365901815897		0.00010355799204236096	274.8781450052107	13.639709828431663	-0.6809850187458437
2021-11-12_21.00.00	0.06126499	20.10751	1.3232360068208335			272.57696888491887	17.579557632256517	-1.4348294595010316
2021-11-13_00.00.00	0.05135013	17.66141	1.0454773087623777			273.23496352538336	28.823192215542946	-4.528154643009657
2021-11-13_03.00.00	0.03191031	12.57589	0.5837367995931433			275.2345913354176	16.425306666086062	-3.5685032551384666
2021-11-13_06.00.00	0.02778139	11.44321	0.47952313997666557		0.00012367998923026296	275.7466130713116	11.868584177410145	-3.3160532935147558
2021-11-13_09.00.00	0.02753305	11.37457	0.4695653214467347		7.0280013163011935e-06	274.08359386630934	11.95521877680224	-3.6838609733223393
2021-11-13_12.00.00	0.02624527	11.00582	0.44321117659377146		4.7320010769737034e-08	273.656282566622	7.783065611561059	-2.8755936063473655
2021-11-13_15.00.00	0.03100751	12.26026	0.5802716367008706		0.0019655000448739043	273.6372264403752	7.80141913216973	-0.8492034522426479
2021-11-13_18.00.00	0.03225016	12.6402	0.6016337092769318		0.0010250698537110719	272.86962185499476	7.255049337069758	-0.3055651667780239
2021-11-13_21.00.00	0.04272583	15.43239	0.8562081550842133			269.9289489355367	11.411409856228122	-0.9215519560621033
2021-11-14_00.00.00	0.04505992	16.01736	0.9125697789212313		7.75000149579681e-06	269.8274899508709	24.295383469178677	-3.495451380355348
2021-11-14_03.00.00	0.03218821	12.65656	0.5872638884733897		0.0012972273910312022	273.28934047938066	16.631814825899475	-3.0129732122161386
2021-11-14_06.00.00	0.02791608	11.45996	0.4892404343793939		0.0003410000897478086	273.1368170314128	9.525259785683984	-2.660336929545167
2021-11-14_09.00.00	0.02480748	10.63823	0.4005052801627427		0.000430399976067251	271.09368021438144	6.187826751886611	-2.4994206314376015
2021-11-14_12.00.00	0.02512285	10.68713	0.415767194184342		0.00297	270.13465832961145	4.790413539128096	-1.7466296474898968
2021-11-14_15.00.00	0.02531486	10.84388	0.3989720884315075		0.00035079995213450205	269.7900848593122	5.67280223834572	0.4248956826361905
2021-11-14_18.00.00	0.02784715	11.53352	0.462080653364047		0.008068800670116972	270.3235075182373	6.455369556581085	0.43620101249109666
2021-11-14_21.00.00	0.05142189	17.67443	1.0712971549944657		0.001790420019744518	268.48310257555454	14.33235808792887	-0.49927090234143634
2021-11-15_00.00.00	0.04047921	14.91384	0.7756959942561402			272.77683489653117	22.16560642238039	-2.803892265564855
2021-11-15_03.00.00	0.02603069	11.03362	0.4227773955185927		0.003106001136805576	275.3903528360875	9.50535383212155	-1.1150430102480868
2021-11-15_06.00.00	0.02015541	9.475664	0.25103610853501657			275.9521363704035	6.086123220572935	-0.7507007194830635
2021-11-15_09.00.00	0.01934336	9.226497	0.23483315882370537			274.11199196069674	4.450604254940031	-0.9390667060031319
2021-11-15_12.00.00	0.01885259	9.068332	0.22601803930954018		0.0015584000957309958	276.73965311895194	2.9168441405000762	0.004385766779478217
2021-11-15_15.00.00	0.0238086	10.49785	0.3576877972896162		8.629999700840637e-07	275.66052553223165	3.858238258400145	3.074935521030909
2021-11-15_18.00.00	0.03253351	12.86844	0.5958129655667573		0.0013048000119663743	271.95846359982136	6.807807871677345	2.396251614457526
2021-11-15_21.00.00	0.03713943	14.06998	0.722381009363688		0.0018614000658150596	273.86411344350154	8.095406243259102	1.5153882707184607
2021-11-16_00.00.00	0.03351354	12.99205	0.6552933257546295		0.0045295988272953	274.24605478636295	10.009740889907135	-0.17543756331326676
2021-11-16_03.00.00	0.03203236	12.52851	0.6323756244951685		0.0022759999401681273	275.7971936876582	6.4574536957799475	0.6584467626739183
2021-11-16_06.00.00	0.02998621	11.96962	0.5752514434439225		0.0016389999102521913	274.4274229566771	4.871402941418273	0.2530879128560173
2021-11-16_09.00.00	0.02695851	11.21769	0.47969186585694196			273.7660041685276	3.359673778548525	0.003972189473586241
2021-11-16_12.00.00	0.03042544	12.05709	0.5979369970383223		0.000213	274.79417894893555	2.5645619424445205	0.40272168057589397
2021-11-16_15.00.00	0.03559577	13.4422	0.7404989978161367		0.0014936901307326413	275.4414545183862	4.97962704623729	2.039877087861555
2021-11-16_18.00.00	0.03356729	12.99615	0.6628749214706674		0.0007223998564035061	274.07038112252496	5.505123038953965	1.9084613982150813
2021-11-16_21.00.00	0.04160621	15.1344	0.8662850390402966			275.43237308322165	8.086742990701191	0.9424143454139084
2021-11-17_00.00.00	0.04282185	15.48412	0.8853986298501212			273.3666815542653	20.648633805788904	-2.0635137447507077
2021-11-17_03.00.00	0.03605381	13.63799	0.7253980315313967		0.001159600023932749	274.9418639273485	13.645248798058127	-1.527020482838509
2021-11-17_06.00.00	0.02813658	11.51646	0.5135734585813863		0.00019507000329075297	273.9659818371297	6.575523409627962	-1.4540009365882156
2021-11-17_09.00.00	0.02574774	10.86571	0.4524824243874712		4.241998982858168e-05	274.446032454965	2.905883921628597	-1.0441896080494075
2021-11-17_12.00.00	0.02515983	10.72692	0.4321686062165315		6.807999521345021e-05	276.8805642399881	3.1388173769255174	-1.02204910545953
2021-11-17_15.00.00	0.0271507	11.32954	0.4721282197026355			275.064761054042	6.303579986951173	0.5038984964108977
2021-11-17_18.00.00	0.0339957	13.15211	0.662376222813893		2.7140000598318724e-06	273.54265297007595	8.01223187876792	0.7688532940720165
2021-11-17_21.00.00	0.050873	17.53578	1.097844556795405			272.4488983177014	12.868288869649449	0.002252009639676089
2021-11-18_00.00.00	0.0472803	16.59331	0.997496036138451		0.004044401232536572	273.30582849486376	22.849298057995117	-2.824782308186059
2021-11-18_03.00.00	0.03554208	13.57859	0.6874613336524367			273.30095280631235	18.278619697940904	-2.5476931193092014
2021-11-18_06.00.00	0.02905491	11.78915	0.5335205073742783		0.0016985448888622969	274.50316361470897	9.564601150358339	-2.0590391741188228
2021-11-18_09.00.00	0.02679871	11.15218	0.4810051754569659		0.0031957010799652974	274.5768572279291	4.045134479746829	-1.7711995978988284
2021-11-18_12.00.00	0.02799291	11.47207	0.5172800430789481		0.00038037993238998415	273.76228226887	3.7187933329119685	-1.6121473377194775
2021-11-18_15.00.00	0.03354817	12.97979	0.6640452328955634		0.0002828699853411912	270.7963748697335	7.385794595203543	-0.1327022950692367
2021-11-18_18.00.00	0.04124578	15.00098	0.8676964729111197		0.0006009501301343225	269.89452136370403	9.366316580263211	0.11215384793268868
2021-11-18_21.00.00	0.07453486	23.36745	1.7015957160379334		0.01479941065605648	269.712446032455	21.744967736849194	-0.9095781116761259
2021-11-19_00.00.00	0.06526676	21.03823	1.4852056720615072		0.004424270799054656	269.45693762096175	29.025282153459028	-3.47175992156491
2021-11-19_03.00.00	0.0492155	16.98908	1.0989239237741946		0.0005628237652197326	269.9292839065059	14.879884575892568	-2.32008519506212
2021-11-19_06.00.00	0.04743912	16.4606	1.0667960032309212		0.0009079408861100308	272.1484665773411	14.072658349572169	-2.4651839266343814
2021-11-19_09.00.00	0.0481947	16.67345	1.0772950010470579			271.22789191603397	13.40886365975202	-3.1467893826650197
2021-11-19_12.00.00	0.04580304	16.12189	0.996428635534149			271.15282119994043	11.273409746463177	-2.486974767623792
2021-11-19_15.00.00	0.04788178	16.67346	1.0472232028001316			270.0695250856037	13.29417427814469	-0.886621218000812
2021-11-19_18.00.00	0.05480888	18.51519	1.2032099799563227			270.588097364895	14.953368842733454	-0.27159958043489496
2021-11-19_21.00.00	0.07148972	22.6902	1.6103224937924432			272.8492258448712	23.94487196746016	-1.316112475957084
2021-11-20_00.00.00	0.04867007	16.89452	1.0655221826667065		0.00014763999162353784	271.82700610391544	20.769721101115824	-4.12110052365631
2021-11-20_03.00.00	0.04020424	14.67301	0.864920573189338			273.6308992109573	10.43416984141822	-2.511187034036027
2021-11-20_06.00.00	0.03865181	14.18126	0.8395790827773956		0.0009493998863194423	277.4788223909483	5.957661609013182	-1.4381105047446
2021-11-20_09.00.00	0.03615558	13.52289	0.7709178209232057			275.80865713860356	2.4581647038117	-0.3179083914769194
2021-11-20_12.00.00	0.03742384	13.85666	0.8042346007718312			273.2850230757779	2.1760785612352795	0.22910578889445787
2021-11-20_15.00.00	0.03897515	14.36133	0.8296368205342985			277.46065952061934	6.367606416050686	1.706719950864283
2021-11-20_18.00.00	0.04529857	16.01571	0.9957292009453435		0.00019474000059831873	277.66729938960844	7.952633815425083	1.457468846826373
2021-11-20_21.00.00	0.06039372	19.86786	1.3850707511891585			275.6996054786363	13.918045933142121	0.10431214572690806
2021-11-21_00.00.00	0.05843061	19.38468	1.3339842043856762		7.21199928201753e-07	274.75576894446925	24.744229714764117	-2.864556600906269
2021-11-21_03.00.00	0.05192857	17.69619	1.1723286564753044			274.8664954592824	18.391325019246633	-1.835810792619725
2021-11-21_06.00.00	0.05029228	17.23248	1.1415903311694138		4.7320010769737034e-08	277.02940300729495	12.553710057134632	-1.7201225248472838
2021-11-21_09.00.00	0.04667009	16.32671	1.0389026834594788		0.00012293998863194424	277.33471043620665	8.748996482464973	-1.243120679492904
2021-11-21_12.00.00	0.04659834	16.31391	1.039016364017112		0.005702180871750381	277.7553967545035	7.910161796357577	-1.2054649515088158
2021-11-21_15.00.00	0.04882885	16.91942	1.094583121428785		0.004721102701409041	276.13618430847106	9.851169261729781	-0.07092354805314471
2021-11-21_18.00.00	0.06075201	19.9113	1.4174831722858765		0.003723938732162623	271.1331695697484	11.579580989992747	0.5970823804717043
2021-11-21_21.00.00	0.07605828	23.62492	1.844312382206001		0.0019975699285009123	268.93445734702993	15.85550349628461	-0.18493924597385103
2021-11-22_00.00.00	0.08902083	26.76717	2.2004894247165465		8.55603853172585e-05	268.7386482060444	24.5179276169821	-2.581923563910891
2021-11-22_03.00.00	0.09637271	28.45279	2.40655159003201		0.00010918000418823107	270.94294327824923	18.75176111458151	-1.7094679735881755
2021-11-22_06.00.00	0.09765138	28.8428	2.395231100607293			269.97964120887303	14.21486651247785	-0.4336368534559938
2021-11-22_09.00.00	0.07127391	22.60321	1.6802650551949023			269.90375167485485	13.138446513519629	-0.19414918722975472
2021-11-22_12.00.00	0.06434125	20.88018	1.4995057887336585			270.4908441268423	13.685866981493328	-0.08270737249557669
2021-11-22_15.00.00	0.06523136	21.12544	1.5296290423908816		1.8937999222185657e-05	267.3674631531934	13.015926576657389	1.7479305169527493
2021-11-22_18.00.00	0.06915382	22.02811	1.6570311424896043		0.0018276001435964938	267.2657436355516	10.939010500437739	1.5801625472931278
2021-11-22_21.00.00	0.07396063	23.23505	1.7824426361922996		0.0031039997606725103	266.92786958463597	13.949840191267125	0.5631530899925679
2021-11-23_00.00.00	0.07486928	23.52514	1.7803108265773178		0.00017685999341849403	265.1924966502903	25.639760538222756	-2.7060828264828274
2021-11-23_03.00.00	0.06313021	20.63521	1.4734675561671704			263.8260011910079	16.92068258430164	-1.5942779754293497
2021-11-23_06.00.00	0.05674022	18.92419	1.3213593801418015			263.2951094238499	9.464742910618657	-0.41616374310638093
