date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_11.00.00	0.036173	13.5963	0.7264522691237623		0.0012773213270709306	272.3953401816287	9.022916958493305	-2.6474432554445
2021-11-13_12.00.00	0.03833788	14.13523	0.7928076106141742		0.0012111801836838484	272.2178055679619	9.61835280252183	-2.3523925822877345
2021-11-13_13.00.00	0.0378571	14.00082	0.7849211715080624		0.0008486127980375145	271.69338990620815	7.46513784376946	-1.4885850265943077
2021-11-13_14.00.00	0.03964448	14.46215	0.8357665958656175		0.00026680366171059325	272.2131531933899	7.273770562504586	-0.9673164411281618
2021-11-13_15.00.00	0.03824985	14.11504	0.7959577586980583		0.0012845804289945252	272.22621706118804	6.984398605980771	-0.6643542778970755
2021-11-13_16.00.00	0.0368794	13.80066	0.7447874472731624		0.006355900918419242	271.87382760160784	7.496384844250803	-0.5540074540484738
2021-11-13_17.00.00	0.04049572	14.67412	0.8543010141502378		0.01618000119663745	271.4517641804377	8.277677048731894	-0.6393812652316342
2021-11-13_18.00.00	0.03933634	14.43319	0.80646423549825		0.011874000059831871	272.32994640464494	8.596308730875878	-0.6811745405212832
2021-11-13_19.00.00	0.04469111	15.91919	0.9206602447123582		0.0013971998683698806	272.42805567961886	12.172248115981946	-0.6974514573302599
2021-11-13_20.00.00	0.05306523	18.06682	1.1318236754719238		0.00037758488646902203	271.5339065058806	15.298940954137427	-0.683481214244182
2021-11-13_21.00.00	0.06234783	20.35654	1.3713369431896372		0.002093869925509319	270.63343010272445	17.370342304379555	-0.9909655496998084
2021-11-13_22.00.00	0.06722268	21.5554	1.4877610913333532		0.002642322074969336	270.56022033645974	18.573263503360383	-1.5023158321704955
2021-11-13_23.00.00	0.06809184	21.77784	1.4929619768450653		0.00022040000598318724	268.8241402411791	26.23757617849226	-3.106935519483727
2021-11-14_00.00.00	0.060112	19.78702	1.2996287432315194		0.00012367998923026296	270.3758746464195	30.23781496466608	-4.161614105520471
2021-11-14_01.00.00	0.05076167	17.44493	1.0730870254584617			269.2835715349114	28.935381301710898	-4.179028877335156
2021-11-14_02.00.00	0.04385585	15.67887	0.9067505310078677			269.4317031412833	20.85153090680065	-3.3036577527932423
2021-11-14_03.00.00	0.03653012	13.7762	0.7213459179705028		2.781999880336255e-05	269.24069525085605	15.756962640863904	-2.410276331800503
2021-11-14_04.00.00	0.03466135	13.24842	0.6850291680378137			269.03829834747654	11.99151614523799	-1.8922513577764448
2021-11-14_05.00.00	0.03296781	12.79435	0.6428473988093457		4.7320010769737034e-08	270.80136221527465	9.621709432190084	-1.7399434808737055
2021-11-14_06.00.00	0.03327665	12.83417	0.6628402189846532		0.000251	267.8458761351794	8.141452542642154	-1.5939886210166492
2021-11-14_07.00.00	0.03179775	12.44408	0.6234349477966913		0.000205	266.2592303111508	6.46214860705133	-1.3933411529530986
2021-11-14_08.00.00	0.029745	11.92001	0.5595946390642295		5.336000837646214e-05	267.8602426678577	5.529605514417653	-1.2336804577118414
2021-11-14_09.00.00	0.02839912	11.56787	0.5175783049630538		8.833999461513148e-06	270.4628926604139	4.708178395403797	-1.0145741563895285
2021-11-14_10.00.00	0.02626662	11.02757	0.45036258114697697			271.3045258299836	4.195179457549735	-0.7715333943853011
2021-11-14_11.00.00	0.02539984	10.80732	0.4239533909713704			269.88287181777577	3.7960749370732874	-0.49461361834806894
2021-11-14_12.00.00	0.02525825	10.78469	0.41641607084093696			269.8354175971416	4.115090432674437	-0.2658902428329384
2021-11-14_13.00.00	0.02537728	10.82217	0.4194788643910611			270.89478189668006	3.8894852718814743	0.8766122065597983
2021-11-14_14.00.00	0.02723321	11.35384	0.46497232775899716		0.00026180001196637447	269.1277355962483	4.212018776419478	1.8824387051161011
2021-11-14_15.00.00	0.0326326	12.80927	0.6118835073443623		0.00043419989828581685	266.7072725919309	5.958329514210013	2.2896542472141164
2021-11-14_16.00.00	0.04072409	14.94704	0.824950189966195		0.001139214108355521	266.5089697781748	10.505621145251894	1.5488032579173705
2021-11-14_17.00.00	0.03996726	14.74356	0.8095446794507434		7.41199928201753e-05	266.29094089623345	11.875755655554022	1.148484815557083
2021-11-14_18.00.00	0.04154075	15.13991	0.8516331109582075		0.0016702001376133065	267.18092154235524	9.683565241718094	1.0740529854145393
2021-11-14_19.00.00	0.03813529	14.23918	0.7615263110659048		0.005145998743530679	266.9671728450201	8.1032743532619	0.833947488510546
2021-11-14_20.00.00	0.03739075	14.05086	0.7404212163819666		0.0033143985401023124	266.55590293285695	9.016867168299836	0.34078108739146273
2021-11-14_21.00.00	0.04851639	16.9454	1.0221973255153018		0.004193998863194424	266.7937695399732	13.892979006489469	-0.4832946819433346
2021-11-14_22.00.00	0.05559705	18.75445	1.2011365064169683		0.0029163999162353784	267.5457793657883	15.364357896009253	-0.8630669939081486
2021-11-14_23.00.00	0.05337746	18.2272	1.134632781882909		0.00014133999461513148	267.8352315021587	20.060527665595988	-2.121704000720854
2021-11-15_00.00.00	0.04769729	16.80202	0.9800499596134862		8.8704011727047e-05	268.623641506625	24.7036446585577	-3.10439271853636
2021-11-15_01.00.00	0.04110409	15.1034	0.8101429981751279		8.833999461513148e-06	267.44692571088285	24.04490302277657	-2.950703896262553
2021-11-15_02.00.00	0.0405595	14.95618	0.7961641786579711		2.8859999401681273e-06	269.04246687509306	22.7705089529405	-2.6528885444150205
2021-11-15_03.00.00	0.03530454	13.55196	0.6663412810003889		1.0881999581176892e-06	269.56420276909336	18.164117465143786	-2.3034363317291877
2021-11-15_04.00.00	0.03074763	12.27628	0.5655069255392348			269.72666368914696	11.389913064943997	-1.6799640216377156
2021-11-15_05.00.00	0.02840869	11.61225	0.511836240165136		7.570000299159362e-07	270.44089623343757	7.774913390146865	-1.350366818047064
2021-11-15_06.00.00	0.02837996	11.57034	0.5185864720136416		0.0008818000418823106	270.26291499181184	6.441880319757479	-1.440963317857097
2021-11-15_07.00.00	0.0276856	11.37567	0.5017067041613067		0.000721599904269004	270.4318520172696	5.115419795965889	-1.4140478141167705
2021-11-15_08.00.00	0.02623903	10.99067	0.46185568552367845		9.993998863194423e-06	271.69484144707457	3.563786487232184	-0.9566569826070577
2021-11-15_09.00.00	0.0260976	10.96357	0.4568013880994406		1.0941998982858168e-05	272.4428316212595	3.0830238119810054	-0.8061916216875034
2021-11-15_10.00.00	0.02704038	11.21909	0.4845388458431806		5.733999461513148e-07	273.1655500967694	3.403578071828493	-0.8728201480476514
2021-11-15_11.00.00	0.02880311	11.68049	0.5358578394710862			273.3125279142474	4.101300328611046	-1.01439505445461
2021-11-15_12.00.00	0.02885617	11.7025	0.5337529541987016			272.88610987047787	4.750509814713474	-0.9741822583432054
2021-11-15_15.00.00	0.03444753	13.21877	0.6766051395578424			270.53446479082925	8.707746400069487	0.8208889667792505
2021-11-15_18.00.00	0.03884165	14.42256	0.7826664073952194		0.0011506001136805577	274.69904719368765	10.65631761076652	0.7053736393513077
2021-11-15_21.00.00	0.05077739	17.42272	1.1043572561103299		0.004644000358991235	274.43207533124905	13.238815874643208	-0.3598121111858177
2021-11-16_00.00.00	0.05723195	19.13021	1.2349962605079725		0.000265	274.4469629298794	33.727538714067634	-3.7401258912872777
2021-11-16_03.00.00	0.04172924	15.16622	0.8509534208873067		0.002134000059831872	274.96170165252346	24.50114302001786	-2.464715200823548
2021-11-16_06.00.00	0.03439895	13.21692	0.6601699225177252		0.011537999222185657	273.61720262021737	13.787622913522707	-2.4320321017397077
2021-11-16_09.00.00	0.02937077	11.85583	0.535164986388249		0.00214	273.4846285544142	8.267926645802353	-1.8047336789084056
2021-11-16_12.00.00	0.02883522	11.72541	0.5207075118915847		0.00026459999401681273	272.3676492481763	7.276716671203909	-1.0596432761443566
2021-11-16_15.00.00	0.03801186	14.20189	0.7647988153289258		0.0015159999401681275	271.984293583445	10.671007071212378	1.5742328491308513
2021-11-16_18.00.00	0.04549826	16.151	0.9626864510724862		0.0003180001196637449	270.52322465386334	16.207102953087567	0.7585011369041581
2021-11-16_21.00.00	0.06994754	22.31637	1.572555718431208		0.002009959912645466	270.55984814649395	24.91958858202461	-0.8689984810605438
2021-11-17_00.00.00	0.04801081	16.81868	1.0021967271965775		0.0003729589852514434	269.3526499925562	29.864616841947978	-4.308989265000946
2021-11-17_03.00.00	0.03415987	13.2536	0.6382753462769617		8.833999461513148e-06	271.2937695399732	18.6814523665953	-2.232026487905216
2021-11-17_06.00.00	0.02878716	11.76729	0.5085173662009752		1.7848000119663745e-05	270.7045556051809	10.824450433141802	-1.5202297026174847
2021-11-17_09.00.00	0.02646784	11.12244	0.450132228438089			268.80724281673366	7.779517415745566	-1.6889998335266796
2021-11-17_12.00.00	0.02603881	11.02057	0.43569808837167556			268.5895489057615	7.840722683521784	-1.6653740344423227
2021-11-17_15.00.00	0.03157265	12.53292	0.5795261315702875			270.20503945213636	9.863882294684744	0.009621660271818655
2021-11-17_18.00.00	0.03850611	14.38155	0.7589987136147426			268.7072725919309	11.299253465217298	-0.184968782257954
2021-11-17_21.00.00	0.06077325	20.03457	1.3247491548748018		0.00010867998923026295	264.438402560667	17.967098037045986	-1.280304766511108
2021-11-18_00.00.00	0.0504904	17.43144	1.0462491399168337			264.3647833854399	25.500359043850832	-4.360931972460662
2021-11-18_03.00.00	0.03596763	13.65788	0.6929239836060669			264.35577638826857	15.44303298772277	-3.6797496686443765
2021-11-18_06.00.00	0.02828556	11.62496	0.48433302420199237			268.0809513175525	13.039712885611735	-3.6669715783475
2021-11-18_09.00.00	0.02566662	10.92746	0.4105543422981422			269.35503200833705	12.29656933872559	-4.237747929314821
2021-11-18_12.00.00	0.02246183	10.11825	0.30315912286475			269.6111731427721	11.700515146673077	-4.06171780738066
2021-11-18_15.00.00	0.02857304	11.8054	0.46116911478744727			272.0490174184904	10.164998065526001	-1.720887890453639
2021-11-18_18.00.00	0.03875668	14.55075	0.7163774792832142			267.5945734702992	13.634190582291186	-0.9511430474818781
2021-11-18_21.00.00	0.04633535	16.48642	0.9116265294522391		3.606001136805576e-07	267.29075480125056	16.52769810998666	-1.9193202954637627
2021-11-19_00.00.00	0.03964014	14.73685	0.7420381727346157		1.7388000717982467e-05	264.7233884174483	19.965819019798225	-4.9380718035095015
2021-11-19_03.00.00	0.03284652	12.93367	0.5705037843659316			268.23287926157514	16.440135525681647	-4.353218562607026
2021-11-19_06.00.00	0.0262672	11.13962	0.41200317108923923			271.1083817180289	13.471539585868443	-3.3745000133726535
2021-11-19_09.00.00	0.0223468	10.03113	0.3198091363269213			270.10793509007	8.149493975394321	-2.7255758154475984
2021-11-19_12.00.00	0.02254836	10.08185	0.3272196128877853			271.8106297454221	7.411152019015286	-2.8077875805172994
2021-11-19_15.00.00	0.02712394	11.38548	0.44040566009513266			271.78409260086346	10.931425960344175	-0.7645310434519956
2021-11-19_18.00.00	0.03460962	13.40098	0.6340557034732401			272.5849709691827	12.24866052906261	-0.4050890690164124
2021-11-19_21.00.00	0.05650124	19.01122	1.1830310826577317		8.041998982858168e-05	272.5489057615007	18.196670658576316	-1.3545913243137875
2021-11-20_00.00.00	0.04460512	15.99423	0.8700960301552637			272.8054935238946	23.908821226203834	-4.2734779242885
2021-11-20_03.00.00	0.02928826	11.93862	0.5059748107817034			273.4813160637189	12.913151533233307	-3.0784611114192444
2021-11-20_06.00.00	0.02875415	11.75301	0.5005534448200556		0.0019697720405660096	274.5364373976478	11.640198247151144	-2.599698912979079
2021-11-20_09.00.00	0.02706545	11.27007	0.4656517186705358		4.7320010769737034e-08	274.8512728896829	8.089735487369612	-1.9401718118600684
2021-11-20_12.00.00	0.02730213	11.30885	0.4788413557902294		0.0015485275376192896	274.62107339586123	6.405524706982546	-1.2755197410281767
2021-11-20_15.00.00	0.03086633	12.28136	0.5761510156460347		0.0008367200167529242	274.53353431591484	7.372246083097671	1.487307782318851
2021-11-20_18.00.00	0.03629079	13.72742	0.7184724922966464		0.0035475005235288837	274.4065803185946	9.489507576892095	1.3741328869913332
2021-11-20_21.00.00	0.0477209	16.68027	0.9990660244712357		0.03872800430789482	272.6251674854846	12.172665886804499	0.5322401073657375
2021-11-21_00.00.00	0.04726048	16.57194	1.0011508660663535		0.008122000179495617	273.07298645228525	22.850290072860638	-2.049186832311989
2021-11-21_03.00.00	0.0341537	13.1194	0.6767502318485057		0.003035300804738684	273.1254652374572	8.474081802203575	0.9052838056251176
2021-11-21_06.00.00	0.03158283	12.43944	0.6012471953809794		0.0012612118945762407	272.0902188476999	5.749625722346256	0.5413190805837189
2021-11-21_09.00.00	0.03414372	13.07676	0.6805387860113082		5.6416011009064526e-05	272.9508337055233	4.907851934543363	0.5489246442194258
2021-11-21_12.00.00	0.03843978	14.17252	0.8057743740090346		0.0001990799952134502	274.2089102277803	5.7996592342026885	1.2321406657843
2021-11-21_15.00.00	0.04386406	15.62724	0.9474765907799084		0.006711999282017531	273.8502307577788	8.344075249186478	3.442428804905603
2021-11-21_18.00.00	0.05327584	17.99829	1.2084931342926375		0.00600621054835911	271.6026872115528	14.388996279736205	2.1975705059641655
2021-11-21_21.00.00	0.06617709	21.35433	1.5275887755407307		4.94193915098573e-05	270.0245273187435	19.665818414826006	0.8110753751414563
2021-11-22_00.00.00	0.07344888	22.90081	1.770152571274718		0.028874999252101595	268.39913651927947	21.504384797096062	-1.5029994629186376
2021-11-22_03.00.00	0.07277677	22.74853	1.746768480569599		7.200200436772669e-05	267.68304302516003	15.436915284200586	0.5649726594670028
2021-11-22_06.00.00	0.09427547	27.99762	2.304941215185329		1.4675400125646931e-05	266.51641357748997	23.940605203306554	0.6451133888485288
2021-11-22_09.00.00	0.1331513	37.08069	3.273320968079696		0.02926017889729859	265.4582402858419	44.39204391546954	0.2978238365771517
2021-11-22_12.00.00	0.143985	39.60343	3.5324019505190414		0.004716444790139707	264.25688551436656	48.39476602880545	0.3066940077033564
2021-11-22_15.00.00	0.1736716	46.25211	4.28873365841984		0.0037856194094594187	263.0753684680661	30.892164778916108	2.6554675100630334
2021-11-22_18.00.00	0.2388356	59.56524	5.828503904029676		0.2861374038950549	260.96523745719816	32.25622360598432	0.6757251197906271
2021-11-22_21.00.00	0.2562377	62.9336	6.208630747599245		0.29246941095521584	260.53092898615455	34.873105129073494	-1.5902512238821487
2021-11-23_00.00.00	0.1572179	42.27727	3.984832620336853		0.006924501151763544	257.81926455262766	29.678457949491886	-2.5198663057101385
2021-11-23_03.00.00	0.08293193	25.24208	2.012004367726688		0.010614796422054028	257.21058508262615	16.25978658093712	-0.678495146771354
2021-11-23_06.00.00	0.08281314	25.28861	1.9643198611900559		0.013660498997816135	257.8356781301176	18.2445567991438	-0.7824825244117051
2021-11-23_09.00.00	0.08154486	25.07083	1.912533580638406		0.0014392000478654979	259.45742146791724	18.801367453814734	-0.5951629410582768
2021-11-23_12.00.00	0.06824613	21.82318	1.5629299667933108		0.005831109582074371	262.2351868393628	18.63070129037515	-0.9180653278672253
2021-11-23_15.00.00	0.05209703	17.88648	1.1205474616328117		0.002033401441948126	265.0451094238499	16.332267831498307	0.8441854247201945
2021-11-23_18.00.00	0.04771794	16.66473	1.0194196308373469		0.02437799982050438	263.7330281375614	15.07304833835765	0.7075834084228063
2021-11-23_21.00.00	0.05238753	17.82498	1.1545205971220869		0.009627660274628294	265.9593196367426	15.085206064676019	-0.05363090024786743
2021-11-24_00.00.00	0.04733134	16.54927	1.020774822748078		0.005777368594250157	266.39113443501566	20.58452791234464	-3.1268791496150357
2021-11-24_03.00.00	0.04170969	15.10187	0.8824285757022765		0.0006611999282017531	266.484293583445	14.510970263008247	-1.8567610225514386
2021-11-24_06.00.00	0.04303219	15.40064	0.9170772130313818		0.000381048852723846	268.42980497245793	13.203164605817095	-2.085132977924502
2021-11-24_09.00.00	0.03946168	14.41923	0.839092948813833		0.0005416800789780716	267.5587315765967	8.197689094713963	-1.1128582474138398
2021-11-24_12.00.00	0.03752328	13.90165	0.7910042779788793		0.007041998982858168	269.7876284055382	5.207908338802015	-0.10505089344923135
2021-11-24_15.00.00	0.03868487	14.2526	0.8153755945792323		0.0011008998713614743	269.4835119845169	5.971445720999875	1.5057778494438594
2021-11-24_18.00.00	0.04290581	15.38696	0.9210760762258055		0.003155628683399647	270.12189221378594	7.668302309631009	1.4610421493873673
2021-11-24_21.00.00	0.0561126	18.84916	1.2428638525742661		2.318000119663745e-06	267.71412088730085	14.634375201164607	-0.021035905800090404
2021-11-25_00.00.00	0.0451857	16.03969	0.963008346546205		1.231199928201753e-05	267.0442161679321	17.563524583894523	-3.3384245437105164
2021-11-25_03.00.00	0.0369713	13.87592	0.7583300924402429			268.2447521214828	10.02609921901311	-1.7316141116099857
2021-11-25_06.00.00	0.03627305	13.66928	0.7377060460107099			270.3438663093643	8.781417320540147	-1.6284008875616678
2021-11-25_09.00.00	0.03207709	12.56292	0.6222843808897			269.15899955337204	6.496737968210453	-1.2971957225189499
2021-11-25_12.00.00	0.03213151	12.57875	0.6221377928022257			268.9973574512431	7.36248016523469	-1.5228654477135137
2021-11-25_15.00.00	0.03211608	12.65148	0.6011161635803391			269.75766711329464	8.567863643780347	0.05775684553645988
2021-11-25_18.00.00	0.03607675	13.69022	0.7140443354174768			268.67072353729344	7.767498428631955	0.3681070019875392
2021-11-25_21.00.00	0.05372318	18.21553	1.1723415203278786			268.9704108977222	12.71964757167117	-0.8478141701331765
2021-11-26_00.00.00	0.03899987	14.4378	0.7866314655817154			268.15851570641655	14.941802813048671	-4.547361736863763
2021-11-26_03.00.00	0.03109153	12.34989	0.5822574565471026			269.6907101384547	8.918610167740141	-2.7926151941917965
2021-11-26_06.00.00	0.02935478	11.848	0.540910341939151			268.7216019056126	7.0594778795207525	-3.417419200101847
2021-11-26_09.00.00	0.02738043	11.31637	0.48918090166631767			269.929358344499	5.6672980647635685	-3.4315073723173555
2021-11-26_12.00.00	0.027905	11.44264	0.5076668561342627			269.01767902337355	5.615730668892597	-3.197554752663507
