date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_12.00.00	0.1008244	29.61931	2.484551709695755		0.00021418999611092827	273.5205076671133	29.422057090213166	0.1744404351949811
2021-12-03_13.00.00	0.1066213	31.00509	2.6370595626290125		0.0030875011218476083	273.2570343903528	30.21450036134755	0.9390769140338762
2021-12-03_14.00.00	0.1150024	32.98574	2.854173572261944		0.004230801447931313	269.8783311001935	29.78524600669412	1.5915478786570816
2021-12-03_15.00.00	0.121074	34.35863	3.03244682442337		0.0016318000418823106	267.2240583593866	29.956105015395824	1.9495686434969457
2021-12-03_16.00.00	0.1351432	37.584	3.4006072935052503		0.0008533999461513148	266.6217433377996	31.768167868418544	1.89783897069276
2021-12-03_17.00.00	0.1622116	43.61978	4.100634217847848		0.0015291001286385256	266.6817031412833	33.58983651923369	1.666977474986993
2021-12-03_18.00.00	0.1781835	47.0977	4.515302001376133		0.007537179525533251	269.18196367425935	33.225137550936736	1.102742047709114
2021-12-03_19.00.00	0.1677015	44.72332	4.261465282556017		0.009359538696263499	270.31744082179546	30.42184024247457	0.5863931230311437
2021-12-03_20.00.00	0.1459105	39.93299	3.6884135579022943		0.003831100607293505	269.78171058508264	27.316130139649335	0.4054142450543736
2021-12-03_21.00.00	0.1440388	39.51446	3.6359170730248005		0.004071298650791276	268.10212892660417	25.629993606391196	-0.13369234610570402
2021-12-03_22.00.00	0.1497198	40.74429	3.771337541508361		0.010414999850420319	268.45630489801994	26.571059626388475	-0.7823222360360091
2021-12-03_23.00.00	0.1636203	43.85877	4.1129476171956805		0.023936102551829357	270.9801622748251	31.08158322272936	-1.5576305308402993
2021-12-04_00.00.00	0.1536729	41.76856	3.8587010500493615		0.0015288999910252191	272.93397350007444	29.98857707667336	-2.3447738211586397
2021-12-04_01.00.00	0.1380475	38.22722	3.479304155323541		0.0029607906781942738	271.7686094982879	24.920564455084833	-2.6067399982690063
2021-12-04_02.00.00	0.1283646	36.0391	3.230304843390074		2.2759999401681274e-07	270.7767976775346	20.040412860476017	-1.5107091278015332
2021-12-04_03.00.00	0.1278522	35.85798	3.218416250336554		0.00021536000837646212	271.3453550692273	18.820216567642195	-0.7781346067206414
2021-12-04_04.00.00	0.1293098	36.18869	3.2350824184042835		0.00045482005564364137	268.25640166741107	18.340889539474833	-0.18551473136409413
2021-12-04_05.00.00	0.1294002	36.25404	3.20438866784336			266.17597141581064	18.479009785785056	0.08878481849677655
2021-12-04_06.00.00	0.1380995	38.24268	3.417910671014449			264.6130713115974	19.486648019362253	0.4690987159794986
2021-12-04_07.00.00	0.1419099	39.12907	3.5154635474317164			264.85168229864524	21.48828783187512	0.4894141850766687
2021-12-04_08.00.00	0.146544	40.17103	3.6393394561282792		0.00035407993538157773	266.40356557987195	22.448039270270886	0.38477491540527353
2021-12-04_09.00.00	0.151371	41.26574	3.7620695844676457		0.007986699374756932	265.4594685127289	24.341789960993598	0.43075908863374934
2021-12-04_10.00.00	0.1528214	41.63055	3.786110030813414		0.004935860232745983	265.88216465684087	26.05234535124646	0.4443600747319465
2021-12-04_11.00.00	0.1527681	41.69477	3.7757082597899903		0.0038150836150417328	266.52341074884623	27.16914460646447	0.8022057901251856
2021-12-04_12.00.00	0.1558899	42.36931	3.8638256499237142		0.001645400125646932	267.38279737978263	26.51105909448375	0.9096864133313147
2021-12-04_13.00.00	0.1635658	44.07406	4.060110090645287		0.0007292999670924701	266.7804823581956	25.26425380578478	2.1610622647246487
2021-12-04_14.00.00	0.1640808	44.24876	4.078613097196877		0.00034756903102282585	268.2148280482358	23.060090699659778	3.44663970323694
2021-12-04_15.00.00	0.1691884	45.39718	4.209546175247555		0.0005130400574385975	267.5859014440971	21.808965028226474	4.07273526145093
2021-12-04_16.00.00	0.1745918	46.52435	4.378601130822389		0.0005737798785412989	266.6949903230609	22.159761778391616	3.579357733218842
2021-12-04_17.00.00	0.1728635	46.16273	4.3318126065755225			264.7878517195176	23.18443704820631	2.5743119483120154
2021-12-04_18.00.00	0.1736305	46.32061	4.35655308582882		0.0003814219044484997	265.1918639273485	22.565306058999504	2.748069578497848
2021-12-04_19.00.00	0.1701324	45.56647	4.269587459239537		0.006602740299757681	265.0915587315766	22.652264845293484	2.3207280736634175
2021-12-04_20.00.00	0.1625272	43.96809	4.061294761719568		0.0003215029766356538	263.47186243858863	24.162740544164578	1.5659585780503562
2021-12-04_21.00.00	0.1571457	42.72873	3.9174828731265143		1.9477999820504383e-05	262.1977817478041	24.26002352888884	1.1747977658131958
2021-12-04_22.00.00	0.1576699	42.79145	3.9284709964998354		8.455739372363658e-05	261.76689742444546	25.48368771258107	0.5569239995375597
2021-12-04_23.00.00	0.16337	44.09436	4.059077990845723		0.0009228399198252909	261.897945511389	33.76043450290704	-0.5864711336078585
2021-12-05_00.00.00	0.1743894	46.51188	4.31825470428097		0.0037102821072785472	262.42396158999554	40.68387961369225	-1.4694564079472343
2021-12-05_01.00.00	0.1737416	46.37001	4.300032907529841		1.5789999102521914e-05	263.7327676045854	41.33876987366498	-1.5371097178410764
2021-12-05_02.00.00	0.1589225	43.20803	3.88073413707482			264.20291796933157	39.51040488439296	-1.0373489226207653
2021-12-05_03.00.00	0.1620188	43.82309	3.9708319621862564		0.0017763795733987495	264.3707012058955	36.84593327392749	-0.46368057040399435
2021-12-05_04.00.00	0.168605	45.22127	4.1220181290573485			266.0391543843978	35.37046087945084	-0.21916437528847155
2021-12-05_05.00.00	0.1593838	43.23833	3.896293415502438		7.529999700840637e-05	265.10626023522406	33.35573035247305	0.2639006262950261
2021-12-05_06.00.00	0.1706706	45.63564	4.185532653244383		2.691999880336255e-05	264.0499478934048	32.75877873980207	0.33052790561401935
2021-12-05_07.00.00	0.1658967	44.60436	4.075735184132587		2.821999880336255e-05	265.445064761054	31.441641145328347	0.5794374865602663
2021-12-05_08.00.00	0.1562611	42.56396	3.8237203458282223		0.0003847000927394023	266.66126991216316	30.82758768178325	0.6703986330468297
2021-12-05_09.00.00	0.1476961	40.68646	3.6108535016603347		0.00032204894247165466	266.6212594908441	30.81327900226705	0.7864184016588638
2021-12-05_10.00.00	0.1440468	39.88915	3.5110599216202467		0.00047548000119663743	267.04417894893555	32.08347899934834	0.7773890289746532
2021-12-05_11.00.00	0.1472716	40.6261	3.584120621054836		0.0004411050946839381	267.17641804376956	35.245116573054176	0.8066124882549275
2021-12-05_12.00.00	0.1560978	42.61569	3.798282825261017		0.00022943399048673226	266.83069078457646	37.83992452976648	1.1819320455720685
2021-12-05_13.00.00	0.1735598	46.61426	4.195195500643193		0.0003610000897478086	268.19945660265	38.09348572256153	2.5972425801968484
2021-12-05_14.00.00	0.2048214	53.51929	4.917656385556586		0.00017737999222185657	268.23957868095874	37.67791956114725	3.9930848085671755
2021-12-05_15.00.00	0.2298239	58.89625	5.530759565620606		0.002666200077781434	266.4400401965163	36.16399380385855	5.022770918340768
2021-12-05_16.00.00	0.2506346	62.99996	6.1236246148323215	3.533999461513148e-05	0.00942409130343734	265.4525457793658	33.58320677448007	4.9273463892154155
2021-12-05_17.00.00	0.2826297	69.11036	6.855371406348161		0.17199910252191342	263.5057317254727	34.77164301364401	3.1364188771025283
2021-12-05_18.00.00	0.2908961	70.60129	7.102827055972717		0.1802084243276393	261.934010719071	35.15503894425068	2.5515974461681594
2021-12-05_19.00.00	0.2661972	65.60844	6.578577198073414		0.048831812606575514	260.9048682447521	31.61209104288731	2.7039968996436414
2021-12-05_20.00.00	0.2389372	60.12277	5.929637718012384		0.007730565112035181	260.9785618579723	31.096685977203794	2.3377885242347816
2021-12-05_21.00.00	0.2177927	55.76183	5.37810452628115		0.004761315702874921	264.3594610689296	32.45257628929119	1.887486690217827
2021-12-05_22.00.00	0.2176995	55.76697	5.322772010650072		0.002280513955784246	266.961478338544	41.9916271485375	0.46578616440808673
2021-12-05_23.00.00	0.2295783	58.09042	5.581751278906274		0.039555239776228796	269.33396605627513	49.85633645913419	-0.7023161229654988
2021-12-06_00.00.00	0.2464528	61.32243	5.966694588207138		0.3767986956651808	268.6149694804228	51.31659712214919	-1.0014036710571759
2021-12-06_01.00.00	0.2773074	67.44283	6.703948903580938		0.4359448948454842	268.31371892213787	50.74468806857077	-0.7672766581916903
2021-12-06_02.00.00	0.2964949	71.10398	7.139994615131481		0.4374433840907051	268.9341968140539	50.15114519240632	-0.481924273970435
2021-12-06_03.00.00	0.3052471	72.86237	7.290657253118736		0.4660250695545517	269.47152746761947	50.78359863363362	-0.0443987804649737
2021-12-06_04.00.00	0.3222914	76.22472	7.684617225596075		0.30651359679301166	269.1105404198303	65.06087960209392	-0.4525399522143516
2021-12-06_05.00.00	0.3574487	82.84158	8.344371316600352		0.29618170939659555	269.36608605032006	79.89891214021614	-0.5955939233321033
2021-12-06_06.00.00	0.3429344	80.2792	8.108158075806983		0.15258258294193316	269.97498883430103	79.4320641758557	-0.14291279404187662
