date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_13.00.00	0.3151579	75.36963	7.496813952792653	0.0014133999461513147	0.020230215095581417	270.78893107041836	65.2908787572565	1.7443837125543382
2021-12-06_14.00.00	0.329526	78.12168	7.882591916714034	0.0003955999641008765	0.031695844676459146	268.2925040940896	56.42083960290855	3.0731151956811686
2021-12-06_15.00.00	0.3737423	86.22594	8.26086397223801	0.013299479462709785	0.06705609238041105	267.7369361322019	48.408508626554806	4.35326788194152
2021-12-06_16.00.00	0.3748319	86.37321	8.379531516438806	0.011116301193645855	0.2429715499446555	266.4991439630788	42.7291730094092	4.973553956226056
2021-12-06_17.00.00	0.3583842	83.32861	8.48428216711042	0.00034379992221856583	0.35265503933945613	263.59379187137114	43.7491937444599	4.169337796105026
2021-12-06_18.00.00	0.3661914	84.7554	8.69774433840907		0.282894516408891	262.2942533869287	50.54533731369613	2.913292292547567
2021-12-06_19.00.00	0.3605771	83.69964	8.672821371944835		0.1342162024710563	263.7148280482358	53.05487044639693	2.1856994125220695
2021-12-06_20.00.00	0.3493159	81.61382	8.443491788075507		0.07718838065037245	263.69644186392736	54.26412067504983	1.8612781583388482
2021-12-06_21.00.00	0.3485128	81.33671	8.286756215035748	0.0028840000598318724	0.041267298890118764	263.2746761947298	54.05127518491529	1.4199787838701923
2021-12-06_22.00.00	0.3267073	77.14496	7.976527956442396		0.07709100427797887	263.9204630043174	50.03378455136721	0.9556044133105956
2021-12-06_23.00.00	0.3263191	76.97083	7.991360277619888		0.12820483441529304	265.34930028286436	46.31606841119208	0.3616664734119581
2021-12-07_00.00.00	0.3447533	80.38398	8.35085709157268		0.23561710593233015	266.0304823581956	44.57786147977384	-0.22066520967155157
2021-12-07_01.00.00	0.3617309	83.56801	8.694552308014478		0.22854554701289376	266.42578532082774	46.193889449791975	0.1930957018177537
2021-12-07_02.00.00	0.3587706	83.13412	8.678206240464295		0.10123804110449636	267.46341372636596	47.137243453957865	0.6524334821360753
2021-12-07_03.00.00	0.3561338	82.63769	8.581401262452507	0.0008128001316301194	0.07446300894486493	267.00759267530145	47.35476799131384	0.5785042790553803
2021-12-07_04.00.00	0.3633398	83.90082	8.732575462949113		0.1500469979358004	265.6551287777282	49.46407069304125	0.51686878632961
2021-12-07_05.00.00	0.3727146	85.66231	8.7665121009962		0.2952102491997487	266.8385812118505	53.71269779822118	0.23171732022154856
2021-12-07_06.00.00	0.3746231	86.03717	8.771531995093786		0.26688916145630776	267.75710882834596	62.86884406806161	-0.7390287791188257
2021-12-07_07.00.00	0.3701826	85.25892	8.631672001675293		0.2289527328207736	267.3851793955635	70.27587511333236	-1.4710436133408962
2021-12-07_08.00.00	0.3656369	84.4062	8.55118317527747		0.18083899243126814	267.34442459431295	71.92088638991706	-1.603047491670111
2021-12-07_09.00.00	0.3586163	83.09004	8.420492416310168		0.13924578933197712	268.34721601905613	70.35672253985408	-1.5279283615342365
2021-12-07_10.00.00	0.3419791	80.02726	8.110084662099501		0.05549367277948963	267.9721601905613	66.74927393395636	-1.3329834501053597
2021-12-07_11.00.00	0.3280473	77.45071	7.831459598528135		0.03305693002662518	268.49166294476703	62.06999111140096	-1.043143444950772
2021-12-07_12.00.00	0.3232918	76.65647	7.702952702904836		0.04358680108894008	268.4472979008486	57.261955554966015	-0.3884650481915628
2021-12-07_13.00.00	0.3264445	77.33502	7.7636252131510455		0.05125838394112543	266.1735521810332	55.01623027156704	0.6456803799029558
2021-12-07_14.00.00	0.3637001	84.32908	8.194866425344781	0.007729999700840638	0.06877598946959046	264.64742444543697	56.706736584565164	1.4928986107437936
2021-12-07_15.00.00	0.3652069	84.6148	8.294462560205822	0.006503799323899841	0.0919690370060131	264.21646568408516	56.71111666823372	1.928008879924164
2021-12-07_16.00.00	0.349908	81.80209	8.217919645795314	0.0026559999401681274	0.08913399347832589	265.1797305344648	51.43136381129121	2.4417532008815215
2021-12-07_17.00.00	0.3149119	75.12529	7.600825679839651		0.12790752984114637	265.81729194580913	41.687481771518	2.408191265666801
2021-12-07_18.00.00	0.2894315	70.15856	7.048033027193586		0.07662377718610704	266.98354920351346	36.70104342203779	1.8355954087390955
2021-12-07_19.00.00	0.2936996	70.97138	7.129853112753163		0.0819302958686092	267.22848741997916	37.72589648923921	1.720036334201268
2021-12-07_20.00.00	0.2841574	69.15292	6.921733927663266		0.03182017530738624	267.0768572279291	38.491682524977186	1.874948370780487
2021-12-07_21.00.00	0.2611627	64.56729	6.371271726448679		0.019210060729350525	267.34338246240884	40.449617982783714	1.1548669437646595
2021-12-07_22.00.00	0.2403441	60.31899	5.886875878780626		0.008923268615191313	266.982358195623	39.75996574433341	0.49905314455929783
2021-12-07_23.00.00	0.2228036	56.73634	5.461839231758757		0.006444000358991234	267.3860726514813	41.56440996698223	-0.662431866633824
2021-12-08_00.00.00	0.2124604	54.61598	5.231695934424268		0.00798990037993239	267.654086645824	43.045417984674145	-1.7283269664932277
2021-12-08_01.00.00	0.2047646	53.01079	5.075911688156281		0.007304998952942232	266.20139199047196	43.5634145185431	-2.2616401857858364
2021-12-08_02.00.00	0.1898928	49.92116	4.70840338648398		0.006563613246776558	264.4808322167634	41.72814350406602	-1.6501723905634549
2021-12-08_03.00.00	0.183293	48.52867	4.5435875190714095		0.0060278008795285245	264.17995384844426	38.73229301579147	-0.7620284933447579
2021-12-08_04.00.00	0.1768846	47.16244	4.349714302809106		0.008210901367158284	265.49992556200687	39.159421420016756	-0.9239483073528731
2021-12-08_05.00.00	0.1752058	46.775	4.304239088162264		0.000784271696532743	265.06342117016527	39.20381680896601	-0.9364836497470606
2021-12-08_06.00.00	0.1686655	45.3149	4.148251413527986		0.0014745900020941155	266.1137412535358	40.619925746697454	-1.2744484737762605
2021-12-08_07.00.00	0.1701017	45.63617	4.173446615011817		0.0037108774344093098	264.5883206788745	40.526835644877664	-1.2033156263220803
2021-12-08_08.00.00	0.1714117	45.91552	4.180294372812397		0.004342100697041313	265.1974467768349	41.41133044764677	-1.4516884678949395
2021-12-08_09.00.00	0.1697189	45.58047	4.1295210458611304		0.002312090226463637	264.71493970522556	40.04251193186292	-1.097923568217766
2021-12-08_10.00.00	0.1648821	44.55808	4.002115056690699		0.003024824243874712	264.5930847104362	39.37654895044516	-0.8290340013087416
2021-12-08_11.00.00	0.1595089	43.40586	3.8690878631046757		0.003137999222185658	265.5177534613667	37.857839513204176	-0.31608285421879145
2021-12-08_12.00.00	0.1593503	43.37148	3.864669279325096		0.0005602399258084782	265.8997692422212	37.59454887701974	-0.1496966948999443
2021-12-08_13.00.00	0.1561021	42.67104	3.796434020402668			266.13811969629296	34.08264107563542	1.275605362564761
2021-12-08_14.00.00	0.1542612	42.29205	3.7502438148801867			266.16607116272144	30.83346789929298	2.698285010485904
2021-12-08_15.00.00	0.1665566	45.02444	4.069698148203548			265.4602128926604	28.95536637783329	3.6616073571061065
2021-12-08_16.00.00	0.1736395	46.6059	4.262551231040775		1.2302001376133066e-06	265.10644633020695	29.166291770898273	3.9605596794492044
2021-12-08_17.00.00	0.1866634	49.43655	4.584949292488108			264.1573246985261	30.985188356279508	3.583165889973941
2021-12-08_18.00.00	0.1929301	50.7979	4.727316241361773		4.680599515361833e-05	263.75699717135626	33.45119621103948	2.8223365157598437
2021-12-08_19.00.00	0.1975244	51.71261	4.851907140933975			264.3701429209469	33.063004704250545	2.639822275435165
2021-12-08_20.00.00	0.1992322	52.04692	4.904768600233345		8.2e-05	264.675413130862	29.732338668924154	3.1502008204136587
2021-12-08_21.00.00	0.1919043	50.36656	4.719909055553893		0.0005169802853980315	264.9527318743487	28.050431756039842	2.421358143533041
2021-12-08_22.00.00	0.1712289	45.89077	4.205827624375504		0.0004776390343135788	264.0766711329463	26.249299424974307	1.5698573974470378
2021-12-08_23.00.00	0.1666996	44.95376	4.095261315702875		0.00020677299787596852	263.8247729641209	28.76042423188857	0.30722020813510653
2021-12-09_00.00.00	0.1713876	45.98212	4.221760852005863		0.0016359700242319082	262.25271698675004	32.67093285356264	-0.8675265566972143
2021-12-09_01.00.00	0.1674421	45.15558	4.112606575522781		0.0032680886708349537	263.00993747208577	34.03584065318701	-1.3043140854079525
2021-12-09_02.00.00	0.1534843	42.15584	3.727896610524426		0.002811506865707362	261.3149099300283	31.943629576117903	-0.37085749579216554
2021-12-09_03.00.00	0.1462462	40.59921	3.5134801208603825		0.00014910000897478087	262.5675896977817	30.163436167382056	0.6076642459253208
2021-12-09_04.00.00	0.1459385	40.49227	3.4791515840488225		5.902001376133066e-06	264.0799091856484	30.287968965904064	0.634443825719643
2021-12-09_05.00.00	0.145275	40.33122	3.44887964818859		1.1828001316301193e-07	264.96858716688996	29.881991498741236	0.7779855414727876
2021-12-09_06.00.00	0.1443814	40.13865	3.4205911388996917		0.00021999999999999998	264.1450052106595	29.501790143528204	1.0578702225733423
2021-12-09_07.00.00	0.1427726	39.7511	3.3802435157208244		0.0002031999880336255	263.2147163912461	30.188735867880776	0.7879905597037009
2021-12-09_08.00.00	0.1395735	38.99195	3.2988961019535106			262.1725844871222	30.734976796405668	0.5099063704028026
2021-12-09_09.00.00	0.1274344	36.22436	2.997585783947109			261.99843680214383	30.968681727699853	0.5685341241444917
2021-12-09_10.00.00	0.1173452	33.88782	2.7432608370478953			262.3893107041834	31.274986760013565	0.4315584780131303
2021-12-09_11.00.00	0.109414	32.03524	2.5423412211685164			261.2253982432634	31.34781179746306	0.5114327033684845
2021-12-09_12.00.00	0.1064262	31.3558	2.4545343584527477		2.8259999401681273e-05	261.10722792913504	31.134499529923144	0.7671090511801708
2021-12-09_13.00.00	0.1000459	29.84505	2.300212103987794		0.0007496401112872828	260.944804228078	29.490357550656125	1.9131610826493102
2021-12-09_14.00.00	0.09571355	28.84931	2.210943548628354		0.00020296999431597212	260.99110465981835	26.69942492399878	2.9961889433151327
2021-12-09_15.00.00	0.107037	31.49752	2.533151643880695			260.0306684531785	23.592468601064358	3.602592463787346
2021-12-09_16.00.00	0.09005549	27.42896	2.1120429592844108		3.650001495796811e-05	259.7479901741849	23.335041912711922	3.380390400980218
2021-12-09_17.00.00	0.08801322	26.90172	2.0563002961677683		1.3886660484039847e-05	258.58575256811076	24.438117044818885	2.816100488681002
2021-12-09_18.00.00	0.08079862	25.15234	1.8605878481467077			258.51146345094537	23.69071287254794	2.627025068129683
2021-12-09_21.00.00	0.08402325	25.82597	1.955023484009932		1.8028001316301193e-07	257.4745422063421	20.797150789385196	1.4383356033375776
2021-12-10_00.00.00	0.08328887	25.54549	1.9183121428785113		0.013805399826487569	256.7869956825964	44.024956425426744	-3.260008052046544
2021-12-10_03.00.00	0.07607665	23.8021	1.7482672689741825			256.012021735894	34.41279790170508	-2.5353726343719245
2021-12-10_06.00.00	0.0697586	22.26628	1.5632309211116762			258.7036623492631	31.970793735411085	-2.367101787120987
2021-12-10_09.00.00	0.07006153	22.33041	1.5723286564753043		0.00025280001196637447	258.1186913800804	31.027485151805365	-2.1766629208937047
2021-12-10_12.00.00	0.07530572	23.57143	1.7170580668322015		0.0030265414186136956	258.79001042131904	33.70937182532298	-2.123552957655363
2021-12-10_15.00.00	0.07371597	23.22618	1.6727869686181829		7.067998923026296e-05	258.09073991365193	30.218485758300417	-0.7868731454802287
2021-12-10_18.00.00	0.09242017	27.78588	2.11210697938792		0.0006029999700840638	257.49821348816437	29.992928333365676	-0.6645953354820904
2021-12-10_21.00.00	0.05526409	18.67467	1.159506985371107			258.1277728152449	16.46637213824439	-1.9701764407803353
2021-12-11_00.00.00	0.04499831	15.99687	0.8919286804080533			259.63927348518683	22.166742119888386	-6.120896377745339
2021-12-11_03.00.00	0.03305066	12.90221	0.5976988661860173			260.19971713562603	18.476894397896565	-6.475621374171453
2021-12-11_06.00.00	0.02540834	10.86325	0.3954665390253388			262.0608530594015	11.501856694033831	-6.745984128762643
2021-12-11_09.00.00	0.02535891	10.81088	0.40734795225416576			262.1585529254131	9.184421210482327	-6.536866400545193
2021-12-11_12.00.00	0.02501771	10.70433	0.4051311813803213			266.4037888938514	6.500584865377801	-5.700911127525671
2021-12-11_15.00.00	0.0263563	11.15145	0.41432913513028385		1.7667998923026296e-05	265.33605032008336	7.314770533549147	-3.088608229225656
2021-12-11_18.00.00	0.03113866	12.42062	0.5464597481078171			265.37457198153936	8.13307012015631	-1.9921763918442252
2021-12-11_21.00.00	0.05108723	17.5836	1.0483991982529093		2.271999880336255e-05	262.80553074289116	15.516611322808979	-2.4958424452633494
2021-12-12_00.00.00	0.05128807	17.66223	1.0288967002722351			263.16975584338246	27.449725526276282	-5.220720352259548
2021-12-12_03.00.00	0.03899996	14.47958	0.7514308792293655			263.433750186095	26.52952636187169	-4.877026663048127
2021-12-12_06.00.00	0.03529892	13.43547	0.6793804409608999		0.006722000179495617	263.3585305940152	16.330687044814546	-4.2208388793419545
2021-12-12_09.00.00	0.03183517	12.56818	0.5769333173781673		0.0002061999880336255	263.11779812416256	12.7484783845467	-4.083407910202766
2021-12-12_12.00.00	0.03116807	12.36989	0.5648439883926167			264.68255917820454	11.730349014509619	-3.628897679726549
2021-12-12_15.00.00	0.03927936	14.50656	0.7759338259490831		0.0002523700002991594	264.00442906059254	12.95527723796871	-1.3653028139360686
2021-12-12_18.00.00	0.04318415	15.58189	0.8620579172525205		0.00016929999700840637	262.24155128777727	13.165071454389178	-0.779445411507993
2021-12-12_21.00.00	0.05669621	18.96585	1.2047826607233674		0.007973599186286534	262.03189668006553	15.954815420321435	-1.4819514679457484
2021-12-13_00.00.00	0.05305118	18.00336	1.1131713883985999		0.0014588999910252192	262.44807949977667	21.050352309671663	-4.1469430039487065
2021-12-13_03.00.00	0.03706789	13.87411	0.734583121428785		0.006770000299159362	262.4391469405985	15.693028474530141	-3.296699394937832
2021-12-13_06.00.00	0.03244788	12.67226	0.6083671882011548		0.006482298740539085	266.15453327378293	14.573386449745467	-3.3965836397504745
2021-12-13_09.00.00	0.02961665	11.89736	0.5417617494839501		0.003751999880336255	264.4542578532083	10.06678380738471	-2.8043884841543445
2021-12-13_12.00.00	0.02899581	11.73195	0.5286017291411135		0.0035658988243037065	263.47029924073246	7.900294297195785	-2.2991263398969295
2021-12-13_15.00.00	0.03643733	13.72557	0.7332189547371885		0.00084234989679002	260.4680661009379	7.643466665985285	0.6881841385401231
2021-12-13_18.00.00	0.03856808	14.24697	0.7919594938223591		0.018087417357226195	258.05601458984665	8.537197977561055	0.5594312956778822
2021-12-13_21.00.00	0.04968994	17.07299	1.066525264008137		0.04764199599126454	259.6365192794402	12.625857588077055	-0.8962364544605634
2021-12-14_00.00.00	0.08110762	24.85917	1.8891309420528315		0.01759741825470428	260.3707012058955	28.87409070836043	-3.4001749015803853
2021-12-14_03.00.00	0.08448931	25.62653	2.005306488766566		0.0015633999461513147	261.6681182075331	23.531177562002274	-2.0989494612945236
2021-12-14_06.00.00	0.1030398	29.92071	2.5038071020432584		9.014000658150596e-06	258.7939184159595	22.925761904329306	-2.4287467641838703
2021-12-14_09.00.00	0.07979351	24.44851	1.8940823286564754		5.883600083764621e-05	257.14898764329314	19.8087959060869	-2.188367520850079
2021-12-14_12.00.00	0.06233503	20.11453	1.4579043886678433		0.0029263191432075866	259.16785767455707	20.53756078002837	-2.1887058061153084
2021-12-14_15.00.00	0.07066816	22.26975	1.66103987794298		0.00015753600382923983	258.11426231948786	16.189049539012572	0.38761335975164
2021-12-14_18.00.00	0.07483204	23.25468	1.785700780805935		0.0013599999999999999	257.5946479082924	16.344517804153565	0.6124722311593587
2021-12-14_21.00.00	0.1039356	30.05872	2.5391479941364765		0.03423998564035061	257.26522256959953	23.33297080840439	-0.8887944274823667
2021-12-15_00.00.00	0.08902854	26.59446	2.1381960690459807		0.0022851610973165406	258.28863331844576	36.677823494460284	-4.1836418796116845
2021-12-15_03.00.00	0.07790297	23.7734	1.9243997367397614		0.006160726358931403	257.186206639869	21.13195586925586	-2.3888566308324926
2021-12-15_06.00.00	0.07936496	23.96189	1.9670643491788073		0.02432576958745924	260.7384621110615	16.9248683540298	-2.325375034713943
2021-12-15_09.00.00	0.07153054	22.03756	1.7443381099111497		0.05522900649175816	261.8157659669495	13.799813425468894	-1.737819907264054
2021-12-15_12.00.00	0.06304362	20.13864	1.5267230083465462		0.00016502761240913034	262.1230087836832	11.431016680225806	-0.556971532898217
2021-12-15_15.00.00	0.08558131	25.65859	2.124273790648278		0.0033626499536302985	262.92347774304005	10.924523232627722	2.77116645084061
2021-12-15_18.00.00	0.1368678	37.55675	3.4701020133425073		0.00827984862536273	261.88276016078606	21.377555828629397	1.1373140509833206
2021-12-15_21.00.00	0.1740856	45.5095	4.318703443324258		0.1598445867113411	260.8836534167039	19.511313626953637	-0.16695493622086133
2021-12-16_00.00.00	0.2253506	56.656	5.552125527268376	0.00012014000658150597	0.06028195769886618	261.1641729938961	40.79696037037673	-2.4754505740090167
2021-12-16_03.00.00	0.2324329	58.2727	5.737350046369701		0.02207000029915936	262.758858121185	34.21457486895521	0.33610287392377813
2021-12-16_06.00.00	0.2105948	53.54717	5.217004218147006		0.11681129027432914	262.0189816882537	32.888525232038084	-0.4679671671788128
2021-12-16_09.00.00	0.1990488	51.11745	4.939566817243545		0.08378454542734914	261.9947893404794	30.893293790329963	-0.5928250079275585
2021-12-16_12.00.00	0.2555489	62.96238	6.108235857241152		0.14858784814670775	264.84442459431295	61.49366753755138	-0.4159904426695107
2021-12-16_15.00.00	0.3162995	75.10877	7.069108804260029	0.008055598767463427	0.10800798755497053	264.0476775346137	49.55001208746022	2.2317115085219257
2021-12-16_18.00.00	0.2180591	55.69313	5.3332455799204235		0.01792267627965417	264.1960696739616	37.54847055672408	2.3083192516240842
2021-12-16_21.00.00	0.1981119	51.16203	4.909432494689922		0.013178298979866575	262.45064761054044	30.45731641128223	1.4334034974902465
2021-12-17_00.00.00	0.1321747	36.86386	3.171439255691507			263.1726217061188	40.52061199957701	-2.057913787739267
2021-12-17_03.00.00	0.1295516	36.01482	3.2142190444849974		0.023471214886169864	264.52847253238053	34.617209709058166	-1.0291587346444544
2021-12-17_06.00.00	0.2005452	51.68043	4.890866664672271		0.024089999102521912	263.65423552181034	62.66156939229194	-1.3343438022588998
2021-12-17_09.00.00	0.2126856	54.33598	5.13467257007808		0.00996195291231639	262.1065207682001	68.09573001617176	-1.3707237265993513
2021-12-17_12.00.00	0.2797768	67.9687	6.611131719867173		0.052394890358093756	265.33958612475806	72.47834948063529	-0.8780760551273374
2021-12-17_15.00.00	0.4446557	98.09123	8.010653064887665	0.04499700840637808	0.15319720585155713	265.1347327676046	62.41712681837436	1.5299584992320092
2021-12-17_18.00.00	0.4540945	99.97354	8.86216830705717	0.024084599276034346	0.6240347623178868	261.9220262021736	91.51491536190628	-0.8057964671579043
2021-12-17_21.00.00	0.3073795	73.41051	7.096897717414066	0.004510578275047117	0.014130316809764561	262.3380229269019	56.928252713614576	-0.3585414175672099
2021-12-18_00.00.00	0.2372293	59.32928	5.806321237323122		0.000514502049241631	261.2108083966056	43.08369360605979	-3.9160747876132405
2021-12-18_03.00.00	0.2630021	64.63712	6.38587070332366		0.0020880808926915365	261.17749739467024	40.14557829140679	-1.46446514380915
2021-12-18_06.00.00	0.2658755	65.0279	6.425159302360367		0.01348850031411733	260.65081137412534	43.000776164455026	-2.069759292031904
2021-12-18_09.00.00	0.2708	65.92424	6.500314117330301		0.0646078319921022	259.4368765818074	53.69588827306593	-2.7253908057816716
2021-12-18_12.00.00	0.2667218	65.1642	6.438815927244443		0.022152918299578186	260.5209542950722	50.70548657223337	-1.9842365884979358
2021-12-18_15.00.00	0.2816151	68.11584	6.786253627307266		0.043958895503634784	258.60901444097067	44.815577649383094	0.28316805845628323
2021-12-18_18.00.00	0.2595318	63.76387	6.325961049451042		0.040869327190594426	254.49817626916777	38.105706072238775	1.2154228161958827
2021-12-18_21.00.00	0.2423538	60.42957	5.837071828162863	0.0003345831214287851	0.020877769467795494	254.60093791871373	44.094651569468716	0.47890807400318636
2021-12-19_00.00.00	0.1536419	41.57947	3.7646303886080115		0.00458664851766536	255.21910823284205	40.314207878895395	-2.768870010571675
2021-12-19_03.00.00	0.1171803	33.50888	2.790155862027702		0.00017458039907858916	253.56725472681256	36.579370529246816	-2.460509768878353
2021-12-19_06.00.00	0.09453409	28.37965	2.15300355999641		7.922000179495617e-07	252.96851272889683	30.440151239688262	-1.5197214114508597
2021-12-19_09.00.00	0.08275574	25.54639	1.8497974691117958		0.001492399856403506	254.49434271252048	29.944364832580575	-0.9960118095494863
2021-12-19_12.00.00	0.07374261	23.36197	1.6256194094594187		0.0006918000418823107	260.0942012803335	29.08387609003777	-0.3980464577568341
2021-12-19_15.00.00	0.08231703	25.49667	1.8753202500972266		0.0018851999880336253	258.4761054041983	21.64053658197133	2.4086659080593904
2021-12-19_18.00.00	0.09464516	28.48979	2.2201812905734886		1.776200077781434e-05	257.1211478338544	20.93322431633212	3.393280835659141
2021-12-19_21.00.00	0.08641766	26.30309	2.056880067011697		0.011518000418823107	255.65114634509453	17.195153586115712	2.917808696530358
2021-12-20_00.00.00	0.1094745	31.82654	2.6271137104735693			256.483325889534	23.732228058778123	-0.4157546591926575
2021-12-20_03.00.00	0.1056212	30.99056	2.5407398211027012		6.693998863194423e-06	255.79831025755544	21.367735347859067	0.8677077874372117
2021-12-20_06.00.00	0.1359056	38.06868	3.2429712507852932			255.39839213934792	30.730059495876276	1.2078932195598213
2021-12-20_09.00.00	0.1850062	48.96449	4.375687318634636		2.0180001196637448e-05	257.99281673366085	50.1067622491934	0.5725910281602751
2021-12-20_12.00.00	0.1804246	48.11844	4.204989978161366		0.001400799952134502	259.42701354771475	70.23179691706088	0.44994497793675237
2021-12-20_15.00.00	0.2414277	61.22055	5.643530678792593		0.0021371998683698806	255.60752568110763	49.031641329809595	3.7443484497580357
2021-12-20_18.00.00	0.3183841	75.7108	7.232389984144554	0.005464699195261316	0.5846728692374428	256.6939109721602	32.338526807611544	5.926827206845132
