date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.06151075	20.06928	1.291571783288958		4.633999461513148e-05	283.0574661307131	27.679130411662793	-5.491543513020474
2021-11-10_07.00.00	0.06194464	20.168	1.29664163700003		1.0406001136805576e-05	284.4521363704035	29.778170776358415	-5.8662149274787225
2021-11-10_08.00.00	0.05924168	19.49186	1.2337978281030306		0.0013071998683698806	286.8539154384398	30.004973178138815	-5.930476724055836
2021-11-10_09.00.00	0.05878287	19.36631	1.2244317467915158		0.0024080001196637446	287.35693017716244	30.378544311307532	-6.032654934076675
2021-11-10_10.00.00	0.05641315	18.79604	1.1620067610015854		0.00020099999999999998	286.4933750186095	28.501076892409632	-5.93382191075051
2021-11-10_11.00.00	0.05674112	18.86128	1.1724085320250097		0.002322090226463637	286.0030519577192	27.489342663991184	-5.879669754250585
2021-11-10_12.00.00	0.05704906	18.9602	1.1701519729559937		2.0559999401681276e-05	286.4567143069823	27.041387424642704	-5.488355291315543
2021-11-10_13.00.00	0.05477272	18.416	1.1146953061896072		8.833999461513148e-06	288.0710138454667	22.95414202286349	-4.467552923758319
2021-11-10_14.00.00	0.05404507	18.25576	1.0976234780267449			289.3426008634807	21.01681382130777	-3.7286133718624797
2021-11-10_15.00.00	0.05577046	18.68592	1.1484683040655757		0.00147	289.2190337948489	21.941475304813583	-3.332568483425689
2021-11-10_16.00.00	0.06170398	20.17835	1.2957896311365065		0.0023513599784605256	288.32462408813456	23.856356532161527	-3.006934085298383
2021-11-10_17.00.00	0.06490204	21.00485	1.365040835252939			288.652858418937	23.481306937740634	-2.7578694541267055
2021-11-10_18.00.00	0.07619481	23.67949	1.6546309869267357		0.00014518000418823108	288.2208575256811	22.994245625421893	-2.820330972725003
2021-11-10_19.00.00	0.08148078	24.91513	1.7978451551141292		0.0013496000239327489	287.16986750037216	22.509928571156436	-2.7071259128670704
2021-11-10_20.00.00	0.08118511	24.85794	1.7902040266850152		0.0006740000598318724	287.0158925115379	21.74121055360093	-2.4377905894563696
2021-11-10_21.00.00	0.08056489	24.68119	1.7801878720794566		0.001300189966194992	285.6315691528956	21.376251173127788	-2.49227734331663
2021-11-10_22.00.00	0.07017326	22.17156	1.5259751099410654		0.004466000538486852	284.2615378889385	22.51741595315939	-3.288781110456682
2021-11-10_23.00.00	0.06509498	20.92653	1.398504502348401		0.0020159000209411552	282.88893851421767	26.70742680607656	-4.441156565203869
2021-11-11_00.00.00	0.05825733	19.27578	1.220004786549795			283.03416703885665	30.036686527979132	-5.252824106613218
2021-11-11_01.00.00	0.05270074	17.89316	1.0864444909803452		2.0618000418823106e-05	282.6280705672175	31.415276769006717	-5.693849619430637
2021-11-11_02.00.00	0.04792982	16.66176	0.9902578753702097		0.0005478020761659736	283.8457272591931	26.895098376440938	-5.420410770464457
2021-11-11_03.00.00	0.04094265	14.89236	0.8174936428635534		0.0013491590630328775	284.0955411642102	18.980960380673555	-4.569168975121045
2021-11-11_04.00.00	0.03611902	13.6464	0.6976530948036018			284.2874795295519	13.89447105436458	-3.9162741377843986
2021-11-11_05.00.00	0.0349946	13.31955	0.6746408591856882		0.002818000119663745	284.4873083221676	10.782301761870881	-3.5927514871105473
2021-11-11_06.00.00	0.0337433	12.98787	0.6433487899003799		0.000252	283.96583296114335	9.139651361245472	-3.5358812828123973
