date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_06.00.00	0.04281348	15.45697	0.8895033954587608			270.2611284799762	23.95329880231392	-3.0434256939884676
2021-11-30_07.00.00	0.04026673	14.79268	0.8260609686780147			267.8759118654161	20.68498521244828	-3.0162183849406006
2021-11-30_08.00.00	0.04085397	14.90792	0.8526125587100248			268.0077415512878	18.612169590816897	-3.28759024613737
2021-11-30_09.00.00	0.03910432	14.44462	0.8082301732132707			270.6799910674408	16.421749194648488	-3.4077718270318655
2021-11-30_10.00.00	0.03821487	14.18999	0.7894986089089658			271.6215572428167	14.51783895137217	-3.302848935480881
2021-11-30_11.00.00	0.03701426	13.85635	0.7621545457265085			272.6795444394819	11.58819251881367	-2.8593748378741566
2021-11-30_12.00.00	0.03779334	14.0666	0.7785804888263979			271.76161232693164	13.192524503665252	-2.707827009637697
2021-11-30_13.00.00	0.03752618	13.99208	0.7731489514464355			272.3730832216763	11.607955741070008	-1.8203208165426759
2021-11-30_14.00.00	0.04008053	14.66327	0.8424441319891106			270.7490695250856	12.323439597490399	-1.1983687230699047
2021-11-30_15.00.00	0.04331682	15.51979	0.9255144045232895			267.2611656989728	14.638032538436365	-0.7706669965862716
2021-11-30_16.00.00	0.04846119	16.85431	1.061122146767583			265.31144856334674	15.414076406404048	-0.44043816315473805
2021-11-30_17.00.00	0.05269955	17.95195	1.166875280461902			265.7149769242221	15.52001740800191	-0.1833938398874011
2021-11-30_18.00.00	0.05299745	18.04059	1.1737903491189756			264.33701801399434	15.264086047200763	0.06364371216596965
2021-11-30_19.00.00	0.05514607	18.59431	1.2302946719717593			264.4791201429209	15.291096504842242	0.1334389542217309
2021-11-30_20.00.00	0.06675223	21.53591	1.517710832560505		4.7320010769737034e-08	264.9503498585678	20.383905552823524	-0.12523609443496753
2021-11-30_21.00.00	0.08193928	25.29522	1.8832464773985103			264.28178502307577	27.593845206580536	-0.6108426989118811
2021-11-30_22.00.00	0.09419122	28.26499	2.175430639901876			265.05028286437397	34.712375894310306	-1.3098825123778965
2021-11-30_23.00.00	0.1005604	29.77364	2.306051993897149			266.3453550692273	42.08833766584828	-2.2226846630882733
2021-12-01_00.00.00	0.09226298	27.79844	2.1101202620636013			267.35886556498434	53.95591335036116	-3.46944978663106
2021-12-01_01.00.00	0.08142106	25.19501	1.8427489753791844			267.135663242519	61.229194783351886	-4.24245759286174
2021-12-01_02.00.00	0.07018033	22.40748	1.5960460107099053			267.35875390799464	47.07047027162984	-3.178056950202347
2021-12-01_03.00.00	0.0650722	21.12767	1.4791518832081851		8.833999461513148e-06	267.15233735298494	39.92376318942802	-2.7553834368772527
2021-12-01_04.00.00	0.05808835	19.34339	1.3177030544170878		1.4133999461513148e-05	266.5663614708947	28.115918804667142	-2.2019862895846245
2021-12-01_05.00.00	0.05744118	19.16257	1.3004050617764082			265.60722792913504	27.63326105024015	-2.430909253833761
2021-12-01_06.00.00	0.05474424	18.43329	1.2438606515690909		1.8028001316301193e-07	265.0667336608605	23.370366731462184	-1.9808081403705273
2021-12-01_07.00.00	0.05340596	18.06405	1.2120288987943877		2.65e-05	267.1074512431145	22.131551452210445	-2.240630286571445
2021-12-01_08.00.00	0.05065972	17.3375	1.1488353726029856		1.4193998863194423e-07	267.9912535358047	17.30657738200651	-1.8947045804268896
2021-12-01_09.00.00	0.04808142	16.65879	1.0854147844556796			266.6288521661456	14.213786933060854	-1.8143707111046297
2021-12-01_10.00.00	0.04527475	15.91048	1.0186017291411134		0.00018522000179495616	265.54246687509306	9.852590335961073	-1.3126299351787338
2021-12-01_11.00.00	0.04611137	16.06803	1.0566903999760673		0.0012799802554820953	264.56375614113443	7.536576371853314	-0.9226456568432013
2021-12-01_12.00.00	0.04768523	16.48605	1.0960804140365572		0.00013230029616776858	264.87211552776535	10.050765676454441	-0.9809661900431479
2021-12-01_13.00.00	0.04893917	16.81329	1.1297469111795853		5.992015436623089e-05	264.49270507667114	10.244193886858305	-0.15944001514617412
2021-12-01_14.00.00	0.05111233	17.38701	1.182653543542645		1.6955900918419242e-05	263.4414545183862	12.668920353857972	0.31249437106021105
2021-12-01_15.00.00	0.05347582	17.96958	1.2498593950997696		0.0006980599515361833	263.33147238350455	13.305654229194849	0.8649687210897241
2021-12-01_16.00.00	0.05368988	18.07052	1.247183115445598		0.00011765701379124659	262.95142920946853	14.53323637381556	1.097442207873712
2021-12-01_17.00.00	0.05532126	18.51919	1.2853387979776827		3.606001136805576e-07	263.9508337055233	15.16630798190634	1.2239433669775508
2021-12-01_18.00.00	0.0565895	18.8484	1.3171310617165763		2.5580701229544977e-05	265.1457868095876	15.474603631674356	1.2452747049579216
2021-12-01_19.00.00	0.06505212	20.94243	1.5481428186795103		0.0011752098602925778	266.6170165252345	15.291983528347146	1.2339072113098837
2021-12-01_20.00.00	0.07607234	23.70976	1.8245194004846381		1.0275899721781792e-05	266.5644633020694	20.486960285158844	0.7454907884958857
2021-12-01_21.00.00	0.09430379	28.15447	2.281509558141622		0.0004831818589762766	264.56174631531934	28.281669703485168	0.14699316092952586
2021-12-01_22.00.00	0.1111127	32.13412	2.703241690848715		4.488509288898196e-05	264.0700089325592	33.1445936228894	-0.5261600110861195
2021-12-01_23.00.00	0.1106638	32.0874	2.661010560325485		1.2000098722589523e-06	264.60905165996724	36.52022643051934	-1.3101208448004513
2021-12-02_00.00.00	0.093529	27.9735	2.2600876536931223		0.0018169614383582134	265.3321795444395	39.701940006537434	-2.269235985853925
2021-12-02_01.00.00	0.08557385	26.04769	2.0654743171687557		0.004412528794088611	264.50606669644185	40.26088514414299	-2.541534478012238
2021-12-02_02.00.00	0.07743711	24.04741	1.8732614353666197		0.0019059700242319083	263.19953104064314	30.645822320177533	-1.3299017598162095
2021-12-02_03.00.00	0.07281125	22.95601	1.7430942052831544		0.0002187980075986478	264.2871817775793	25.877809179641652	-0.806899243469104
2021-12-02_04.00.00	0.07060306	22.38567	1.6827026056780447		0.0009217820923205791	266.5157436355516	22.349461257618376	-0.5779096063807856
2021-12-02_05.00.00	0.07167563	22.55519	1.7285736081610672		0.003983498369581476	269.104510942385	20.78091505766211	-0.45899531735938126
2021-12-02_06.00.00	0.07445313	23.2469	1.7987893020612078		0.001244199898285817	267.9317403602799	21.18853431824389	-0.6133300162879891
2021-12-02_07.00.00	0.07166383	22.57694	1.718426720914231		0.00017766000538486853	266.86541610838174	20.119721904446713	-0.5186501466062623
2021-12-02_08.00.00	0.0684588	21.7709	1.6359730158255301		7.347799682891076e-05	268.29868244752123	17.221685642151343	-0.09096113305241715
2021-12-02_09.00.00	0.06266558	20.40066	1.4675690310228258		2.8091829957818528e-05	268.636891469406	16.302570578110128	0.035202005335690956
2021-12-02_10.00.00	0.05560517	18.66819	1.2709713704490382		2.9159999401681275e-06	268.5917448265595	13.516465442004598	0.612885990805978
2021-12-02_11.00.00	0.05285339	17.97212	1.1986193795434827		0.00032400993209082476	270.6380452582998	12.68445951256465	0.8273323207950511
2021-12-02_12.00.00	0.05397427	18.26092	1.2236294013821163		0.0033880994405719924	272.6222644037517	15.364324321710178	0.7054553081981112
2021-12-02_13.00.00	0.05366727	18.18749	1.2188413557902296		0.0020956998833278487	272.32514515408667	15.167898686451636	1.5029464599761582
2021-12-02_14.00.00	0.0576227	19.19619	1.3227881652556315		0.004885999341849403	270.62085008188177	16.033157042802067	2.05160876707788
2021-12-02_15.00.00	0.06059689	19.9658	1.3980994405719926		0.0040220001794956176	268.72327676045853	17.937271265651816	2.105999478954118
2021-12-02_16.00.00	0.06469439	20.97338	1.5056406497741348		0.004863221348012086	269.30314872711034	20.353821175334776	1.6790643649245567
2021-12-02_17.00.00	0.0642265	20.8283	1.4912406138750112		0.01958710024830227	267.5733958612476	20.92771134340079	1.6109495875419384
2021-12-02_18.00.00	0.06692889	21.4798	1.564874203488198		0.019239749304454483	268.07421467917226	20.863137211969462	1.2420380068560917
2021-12-02_19.00.00	0.07090795	22.46952	1.6754605558380948		0.005286899811529602	269.650141432187	20.49167465136988	0.7666837166721052
2021-12-02_20.00.00	0.07801652	24.26072	1.8410264157716816		0.0013637000029915935	270.42719964269764	22.98069966550323	0.368031804322527
2021-12-02_21.00.00	0.07990361	24.78941	1.8638085978400694		1.7715660992610763e-05	271.62952210808396	29.37647549134315	-0.15892515845212074
2021-12-02_22.00.00	0.08585267	26.265	2.0010775720226164		0.00014259981452119543	270.49222122971565	31.557415939506306	-0.7794156702016153
2021-12-02_23.00.00	0.08662321	26.42722	2.0096407096060074		0.00017029999700840637	269.5345392288224	34.90626285229399	-1.8043878724724323
2021-12-03_00.00.00	0.07013931	22.4366	1.5987854129894996		0.0007840000598318724	268.91670388566325	37.502351350402726	-2.9572112031620463
2021-12-03_01.00.00	0.06558559	21.25071	1.4964106859724176		0.0036990008077302777	267.62978264106	37.02760422558895	-3.047535022998318
2021-12-03_02.00.00	0.05880111	19.55237	1.3289613186944684		0.0023525760612678375	266.4640464493077	28.492793112270306	-1.6125366066681863
2021-12-03_03.00.00	0.05550328	18.70958	1.2367343764023095		0.0015803521105693002	266.8276760458538	25.328304531422443	-1.166923213011728
2021-12-03_04.00.00	0.05542439	18.70685	1.2289565321446734		2.3659999401681277e-06	269.618021438142	21.025680701959832	-0.40225510959578514
2021-12-03_05.00.00	0.07335057	23.19843	1.6951234032369042			271.1064835492035	20.311279318496144	-0.25857366533676895
2021-12-03_06.00.00	0.0838756	25.78407	1.9545636760702423			269.86712818222423	21.939252287571165	-0.5541539613105328
2021-12-03_07.00.00	0.08621497	26.37927	2.0130807431118556		8.618000418823107e-05	268.56003424147684	22.802936702171692	-0.387754339061928
2021-12-03_08.00.00	0.0793189	24.70954	1.8371735423460076		0.005163999162353786	269.4311448563347	24.65264016789436	-0.31397718027204746
2021-12-03_09.00.00	0.07562584	23.79305	1.7467675830915128		0.007537999222185658	270.963934792318	26.42476114517993	-0.16647706397191087
2021-12-03_10.00.00	0.07478619	23.58182	1.7357256110329973		0.003850180991414126	272.0283980943874	32.765397104405466	0.5451913621779454
2021-12-03_11.00.00	0.07962073	24.76329	1.8553962365752237		0.005597140036497442	270.72461664433524	39.76393093672316	0.36100845769544776
