date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_12.00.00	0.03759687	14.02918	0.7702207796092978			270.93471788000596	13.983576454003147	-2.711365300762793
2021-11-30_13.00.00	0.03712407	13.90765	0.7583737697071229			271.6544588357898	12.290203882290852	-1.817783713397091
2021-11-30_14.00.00	0.03967344	14.58191	0.8264298321715978			269.7786586273634	13.097333570975808	-1.2192326415699313
2021-11-30_15.00.00	0.04326331	15.53403	0.9165803093307805			266.5014143218699	15.668862231062619	-0.845434232443381
2021-11-30_16.00.00	0.0477684	16.70647	1.0334798217010202			265.5194655352092	16.486498046628462	-0.5004645062334134
2021-11-30_17.00.00	0.05194788	17.78215	1.1405450683579141			266.6317552478785	16.577452782626505	-0.3595036062793042
2021-11-30_18.00.00	0.05354596	18.20598	1.1778858407873873			265.6990099746911	16.68907779827407	-0.19710682974772453
2021-11-30_19.00.00	0.05668716	19.01031	1.2589676010410744		8.833999461513148e-06	265.98965311895194	16.79843293705567	-0.06744282451796835
2021-11-30_20.00.00	0.06991929	22.3386	1.5877290812815985		3.589999102521913e-05	267.1222271847551	22.9649152883566	-0.30253159651095984
2021-11-30_21.00.00	0.08510594	26.0756	1.9488323810093637		4.315601160738325e-07	267.86582551734404	29.941400783588666	-0.7943415712653632
2021-11-30_22.00.00	0.09541288	28.54733	2.1977820324887065			267.67076075629	36.41237930450808	-1.4348182560422629
2021-11-30_23.00.00	0.1013462	29.96873	2.314730606994346			267.6539749888343	43.44664175931895	-2.3401822834739505
2021-12-01_00.00.00	0.09143641	27.61601	2.0781924791336346			268.0558657138603	54.983406862258754	-3.5316042945375443
2021-12-01_01.00.00	0.07939114	24.69969	1.789021449726269		2.12e-05	267.85179395563495	60.34147288298557	-4.157027965538077
2021-12-01_02.00.00	0.06833576	21.96176	1.5411532593412511			268.5698972755695	47.45979791557336	-3.2793502127037755
2021-12-01_03.00.00	0.06462487	21.02422	1.4589053758937385			268.18415959505734	41.058402183669756	-2.970721174500852
2021-12-01_04.00.00	0.05974286	19.76226	1.3521599305950278			267.54216912312046	30.976122545944143	-2.619338595289264
2021-12-01_05.00.00	0.0570056	19.05425	1.2858877554073054			267.3028509751377	27.203467590303283	-2.3838485058007564
2021-12-01_06.00.00	0.05758771	19.14477	1.314593891165824			267.5171579574215	26.530768659164817	-2.3603887964773094
2021-12-01_07.00.00	0.05544491	18.56844	1.2669928500912435			267.20120589548907	23.604275286829434	-2.187503681672638
