date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_00.00.00	0.04611433	16.36041	0.8890672211086846			258.3868542504094	36.57444709312885	-6.388023697021879
2021-11-18_01.00.00	0.04226634	15.38526	0.7968175427049989			258.2860279886854	41.48933785447129	-6.8377239293352545
2021-11-18_02.00.00	0.0378656	14.23281	0.700681485027074			258.7395042429656	34.891625442799544	-6.4704599794552
2021-11-18_03.00.00	0.03157642	12.55303	0.5582206001136806		0.0006371998683698806	259.7319860056573	22.50901831309897	-5.834019622880476
2021-11-18_04.00.00	0.02882667	11.79695	0.49599694857450566			260.546858716689	16.982738038490435	-5.45384222055452
2021-11-18_05.00.00	0.02657155	11.12684	0.4595692105184431		0.0003267998923026296	260.4585380378145	10.970578356483657	-4.737687418171959
2021-11-18_06.00.00	0.02564011	10.89129	0.4252293056511204		0.0004561899063631196	261.161902635105	11.86661796085524	-5.15311201110768
2021-11-18_07.00.00	0.02342213	10.29856	0.3628162862356777		0.00030800999192269723	261.12799612922436	9.833696617370466	-5.077637488607479
2021-11-18_08.00.00	0.02145295	9.776615	0.3036099560235737		1.8978098543093905e-05	259.6988238797082	8.010112019288842	-5.045170599710843
2021-11-18_09.00.00	0.02061079	9.542834	0.28024399437580394		7.21199928201753e-07	258.8387673068334	6.892405900318366	-4.963879854691243
2021-11-18_10.00.00	0.02028758	9.435116	0.2765543722140784		5.60399976067251e-05	260.04540717582256	5.4191464223657295	-4.765262043538087
2021-11-18_11.00.00	0.01852282	8.962614	0.22220534298620873			261.5525160041685	3.961087900610076	-4.450777532636323
2021-11-18_12.00.00	0.01862545	8.994756	0.22388326801687258			263.9917001637636	4.491625663305146	-4.25838707515004
2021-11-18_13.00.00	0.01858237	8.986077	0.22129871062314893			264.5021587018014	4.366557002086197	-3.5089223646419896
2021-11-18_14.00.00	0.01932583	9.21501	0.2356239267657881			264.017902337353	5.7950853733772	-2.749496338469953
2021-11-18_15.00.00	0.02184181	9.930125	0.30051844317467913			263.69826559475956	8.449647866843884	-2.098349302155441
2021-11-18_16.00.00	0.02832001	11.73186	0.4617527747030843			264.21505136221526	11.332494231330433	-1.77015988507992
2021-11-18_17.00.00	0.03449511	13.39163	0.6167639931791665			264.47297900848594	14.532662289723783	-1.754672518747725
2021-11-18_18.00.00	0.03992153	14.82334	0.7508511083854368			265.7410302218252	16.06875355904312	-1.6285327024167486
2021-11-18_19.00.00	0.04266334	15.53733	0.8170778113501062			265.523075777877	16.123937411579806	-1.7649138964318922
2021-11-18_20.00.00	0.04446303	15.97667	0.8678029736440601			264.74966502903084	14.84076895698697	-1.8160161052299486
2021-11-18_21.00.00	0.05057906	17.52759	1.0200711999282017			262.9489727556945	16.679380169632367	-2.038650327140715
2021-11-18_22.00.00	0.05383089	18.35121	1.0924863134591796			262.56200684829537	19.79243959294749	-2.6682197610280127
2021-11-18_23.00.00	0.04922584	17.18088	0.9734624704580129			262.44104510942384	21.591245268085487	-3.688135790691149
2021-11-19_00.00.00	0.04035594	14.88942	0.7576366410386812			261.5864969480423	22.09023897446547	-4.751771812690151
2021-11-19_01.00.00	0.03256972	12.85375	0.5634358452747779			260.4777802590442	23.530108764873557	-5.67213655160441
2021-11-19_02.00.00	0.02981301	12.11176	0.4995018996619499			262.3688030370701	20.28282866086229	-5.273427918178925
2021-11-19_03.00.00	0.02809114	11.60882	0.47141023723337416		0.0004533999461513148	263.66253535804674	15.228334120105014	-4.306457842286193
2021-11-19_04.00.00	0.02795545	11.5506	0.47051066503126215		0.0030480001196637446	263.4422361173143	14.931988361499675	-4.31397000883868
2021-11-19_05.00.00	0.02617264	11.08037	0.4202342417805965		0.0031920004786549793	264.1145228524639	13.064109510394182	-4.253152953335416
