date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_18.00.00	0.04520784	16.18821	0.8976435217040116		1.7667998923026296e-05	259.787553967545	15.723256509077514	-1.1136232744744348
2021-11-17_19.00.00	0.04727439	16.69381	0.955566458252311			258.97915736191754	14.429516556832622	-1.1117401118309544
2021-11-17_20.00.00	0.05196456	17.87439	1.073205791725252			258.4270879857079	16.125026755050055	-1.2791142472145793
2021-11-17_21.00.00	0.05099416	17.61775	1.0462461483232117			258.9929283906506	17.43359149344528	-1.876795801912067
2021-11-17_22.00.00	0.04967132	17.26732	0.9969778921231339			259.19338990620815	21.503999066628605	-3.67574730543231
2021-11-17_23.00.00	0.04775203	16.76502	0.9418847039818111			258.8327378293881	27.397913890799185	-5.229782076808078
2021-11-18_00.00.00	0.04628421	16.39509	0.8966033446016692			258.83069078457646	36.57423117995022	-6.42508091521222
2021-11-18_01.00.00	0.04265536	15.48527	0.8055206868698955			258.17396158999554	41.9872869863877	-6.883116854706941
2021-11-18_02.00.00	0.03716455	14.05988	0.6799569210518444			258.5512133392884	34.5717611152158	-6.484560315067313
2021-11-18_03.00.00	0.03087601	12.39474	0.5296006222514733			259.2609423849933	23.308133326711047	-5.975752565966445
2021-11-18_04.00.00	0.02899464	11.85037	0.4962907230681784			259.8951168676492	18.08281143638716	-5.71337081871377
2021-11-18_05.00.00	0.02628651	11.05555	0.44938762078559247		2.6859999401681273e-05	261.57235372934343	11.204913769587089	-5.019305470980441
2021-11-18_06.00.00	0.02469077	10.62957	0.3999566218924821		0.0008255000448739044	262.5416108381718	10.642243610495077	-5.291864376187618
2021-11-18_07.00.00	0.02277441	10.13004	0.3415729799264068		4.315999042690041e-05	262.21694953104065	9.40447317907279	-5.262289900499638
2021-11-18_08.00.00	0.0213672	9.755372	0.3005190414934035		3.606001136805576e-05	259.6431070418341	8.103610872415693	-5.193775481343778
2021-11-18_09.00.00	0.0208356	9.603809	0.2861257965118018		5.645998743530678e-07	259.6320902188477	7.295083383053822	-5.288169006659757
2021-11-18_10.00.00	0.02049386	9.492131	0.28117177730577075		1.8570000299159362e-05	260.38108530594013	5.680077080115447	-4.951629523767963
2021-11-18_11.00.00	0.0184002	8.935635	0.21538178717802972			260.97964120887303	4.256601505815434	-4.56518161842547
