date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_06.00.00	0.03124715	12.42828	0.5737595357046699			265.5496873604288	12.416115811994667	-1.8867360818911152
2021-11-15_07.00.00	0.03169322	12.51501	0.5925284949292488		2.8859999401681274e-05	264.3555902932857	12.29087155874923	-2.0648264526827234
2021-11-15_08.00.00	0.03148345	12.42911	0.5943434947796691		2.751999880336255e-05	263.63849188625875	10.703803798615365	-2.0172562848252937
2021-11-15_09.00.00	0.03065265	12.18845	0.5778897298590959		1.7848000119663745e-05	263.62937323209763	8.725034875384141	-1.8286524113580072
2021-11-15_10.00.00	0.02789001	11.46323	0.4997564842791755		0.0001499200047865498	263.97003870775643	6.834593196657872	-1.4944364946201745
2021-11-15_11.00.00	0.02791827	11.42566	0.5108977772459389		0.0030342986208753402	264.8440151853506	4.781795386014315	-1.1355299081388353
2021-11-15_12.00.00	0.02920544	11.76068	0.5494986089089658		0.0009050001495796811	264.1027988685425	5.126279379953168	-1.026096143158668
2021-11-15_13.00.00	0.02933923	11.80549	0.5523983606066952		1.7667998923026296e-05	264.5913354175971	4.923540796890259	-0.17446697884332707
2021-11-15_14.00.00	0.0296064	11.89674	0.5559541687857121		4.0779998205043824e-07	264.10890278398097	5.055768172234387	0.6131186847652543
2021-11-15_15.00.00	0.03140401	12.38422	0.6039931791665419		2.0340000598318722e-05	264.3645228524639	6.426534661976357	0.863511574707104
2021-11-15_16.00.00	0.03259536	12.7163	0.6320294971131121		0.0007163999162353785	262.949196069674	7.822516142476887	0.9931585951802049
2021-11-15_17.00.00	0.036051	13.62758	0.7229156071439256		0.003139501002183863	262.581435164508	8.496440634889222	0.9242637049606515
2021-11-15_18.00.00	0.03501754	13.37528	0.6908786310467586		0.002151899961109283	265.05032008337054	8.04951551054591	1.0038243649098604
2021-11-15_19.00.00	0.03462118	13.28961	0.6764836808567923		0.00016108801268435694	266.7401369659074	7.0745959152609466	1.0233814268292463
2021-11-15_20.00.00	0.04090362	14.91231	0.8512436054686332		0.0003262114458371975	267.42072353729344	8.75307634749777	0.9097445759288689
2021-11-15_21.00.00	0.05279161	17.95688	1.160977353636282		0.0009207356328716306	264.53703290159297	13.67027666379901	0.48432784709319776
2021-11-15_22.00.00	0.05763416	19.24807	1.2644526879468692		4.417399108505101e-05	263.0198749441715	17.83719830929917	-0.19863917393109887
2021-11-15_23.00.00	0.05339057	18.19342	1.1498519161157148		4.463999162353786e-05	262.99318892362663	21.914769864371113	-1.2586650728893574
2021-11-16_00.00.00	0.04580094	16.20564	0.9656807371286684		0.001987860711400963	263.4819487866607	24.665266751841266	-2.371414993723363
2021-11-16_01.00.00	0.03946178	14.54373	0.8066679630239029		0.012569536602147964	265.5205076671133	18.019187705304386	-1.0188418833855621
