date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_03.00.00	0.1698963	45.50897	4.223555808179017		1.7667998923026296e-05	262.60979603989875	26.95807196102645	0.5358339046811693
2021-12-09_04.00.00	0.1690716	45.31693	4.195901516737966			264.6775346136668	25.388586929742054	1.315722948032544
2021-12-09_05.00.00	0.1623018	43.88496	4.011921500583361		2.3659999401681276e-08	264.97431889236265	25.117805255806562	1.6470335892771004
2021-12-09_06.00.00	0.1539533	42.0596	3.791216681126036			262.74162572577046	25.62067572765346	1.4344522637770183
2021-12-09_07.00.00	0.1531756	41.86378	3.768926317049092			262.1628703290159	26.235077745025784	1.1726332334956737
2021-12-09_08.00.00	0.1483925	40.75685	3.6605348969395997			260.35719071013847	26.530709956076247	1.1768164755177963
2021-12-09_09.00.00	0.1437807	39.71222	3.542782780387112		0.00016206001136805575	258.9708947446777	27.500699725805234	1.0990115689277786
2021-12-09_10.00.00	0.1404528	38.99956	3.4434169982349596			256.19335268721153	30.520736690700044	1.0294458006773084
2021-12-09_11.00.00	0.1422969	39.4762	3.4666527058964305		9.555999641008765e-06	256.02739318147985	37.19253255032536	0.9959771482530186
2021-12-09_12.00.00	0.143256	39.72561	3.491979537499626		0.002148000119663745	257.91592228673517	41.7173717512473	1.464051275446252
2021-12-09_13.00.00	0.1541444	42.273	3.7471475154814966		0.0017672899153379003	257.4320008932559	41.67246077405744	2.6349870040969563
2021-12-09_14.00.00	0.173089	46.56743	4.198037514584018		0.003707948664253448	256.7847253238053	37.64123148831739	3.675224222511588
2021-12-09_15.00.00	0.1891368	50.02812	4.616014000658151		0.0122171807221707	257.2829760309662	34.444204086827554	4.114444407668145
2021-12-09_16.00.00	0.1928847	50.81897	4.71792862057618		0.016572241002782182	258.60815840404945	33.90544591018255	3.9274948693685587
2021-12-09_17.00.00	0.2000686	52.34637	4.896778053669189		0.013043399048673228	259.08806014589845	34.47037522198962	3.621355915225479
2021-12-09_18.00.00	0.1956785	51.45195	4.779301163729919		0.013021701020133425	258.8341893702546	37.45551731814753	3.3751292396045756
2021-12-09_19.00.00	0.1598061	43.52421	3.9039608699554256		0.0331949920722769	256.1616793211255	34.90542192305985	2.9123431433285987
2021-12-09_20.00.00	0.1393363	38.85771	3.3884434738385134		0.04610700930385617	255.59148429358345	30.953351261024793	2.3154426803477577
2021-12-09_21.00.00	0.1316831	37.05327	3.2072336733778086		0.02936060071199928	256.47268125651334	27.956263138592423	2.0233328023089143
2021-12-09_22.00.00	0.1250972	35.50689	3.0215963143566573		0.016145989768749813	256.407510793509	30.60214895795399	0.7521856480082647
2021-12-09_23.00.00	0.1217158	34.73652	2.9164597481078167		0.013684201394082628	256.66119547417003	42.001227100548064	-0.8778387363377078
2021-12-10_00.00.00	0.1221816	34.90516	2.889426212343315		0.003173859454931642	253.39537740062528	51.80158528750543	-1.944646664647621
2021-12-10_01.00.00	0.1273644	36.11518	3.0369731055733387		0.0013590399976067251	253.8045630489802	51.02378380577391	-1.6249961121354772
2021-12-10_02.00.00	0.1385516	38.66747	3.311912525802495		0.009055999641008766	254.60041685276164	45.638685842009366	-0.7118805586877102
2021-12-10_03.00.00	0.1450232	40.16298	3.4580937565441108		0.003833799024740479	255.77530891767157	43.18086895731779	-0.4008658506891152
2021-12-10_04.00.00	0.1547041	42.40702	3.6512250575881766		0.000510980345229904	255.2526053297603	44.161309433841076	-0.47950677013631093
2021-12-10_05.00.00	0.1665814	45.03823	3.9346097466120202		0.0007042199419630837	255.99821348816437	45.410306583765696	-0.3101530986846228
2021-12-10_06.00.00	0.182555	48.51315	4.285137762886289		0.00030178987046399614	259.32838320678877	48.416722888496544	-0.613500606993739
2021-12-10_07.00.00	0.1837587	48.77723	4.293726628174829		5.655999641008765e-05	259.02199642697633	51.21241239621651	-0.6655664886039858
2021-12-10_08.00.00	0.1826104	48.50217	4.250982738504802			256.9414545183862	54.31531820899734	-0.9620006220044957
2021-12-10_09.00.00	0.1667894	45.1123	3.860857989050767			256.6380824772964	57.76622024751309	-0.9855660772344663
2021-12-10_10.00.00	0.1564886	42.8001	3.628435097376372			256.59252642548756	59.622897665571955	-0.9743810647235591
2021-12-10_11.00.00	0.1529594	42.01041	3.5365243665300503			257.1393107041834	59.33367481600929	-1.0103010422489547
2021-12-10_12.00.00	0.1511249	41.59751	3.4783378705836596		2.65e-05	256.48172547268126	55.86529540493752	-0.8886699466377195
2021-12-10_13.00.00	0.1481559	40.95829	3.4004397642624227		2.6680001196637447e-05	256.0813979455114	51.62595244960606	-0.29131626441505887
2021-12-10_14.00.00	0.1459114	40.49991	3.3279175516797794		1.7667998923026296e-05	256.42917224951617	49.12460209694076	-0.11410688732422614
2021-12-10_15.00.00	0.14394	40.06422	3.2652496484877496			256.0943873753164	49.4592983784771	-0.14066382721642867
2021-12-10_16.00.00	0.1414657	39.5137	3.197445179046878			255.64247431889237	49.224898259983775	0.03517498238670669
2021-12-10_17.00.00	0.138084	38.74174	3.1214676758309152			256.28658627363404	47.793234338961554	0.23560185475906792
2021-12-10_18.00.00	0.152381	41.90437	3.466419361593921			255.90806907845766	47.78574017040773	0.12325782402689356
2021-12-10_19.00.00	0.1639616	44.40687	3.754551709695755			256.6664805716838	46.272164085137426	0.02048949564942859
2021-12-10_20.00.00	0.1552122	42.41618	3.543422981422203		0.0001017770066114219	257.0743635551585	43.68211707631005	-0.250804053030663
2021-12-10_21.00.00	0.1414371	39.25399	3.219149190773925		4.622700212403147e-05	256.2412535358047	43.87579102238672	-1.0890283837396737
2021-12-10_22.00.00	0.1622309	43.85981	3.548332186555778	0.0011718353426870493	0.0008966087294701887	255.26793955634957	63.27119879535847	-2.9751330980913053
2021-12-10_23.00.00	0.1748643	46.64657	3.365844975618512	0.01003646154306399	0.0007411801836838483	254.95157808545483	79.05683663398344	-4.456832205625915
2021-12-11_00.00.00	0.1388328	38.61807	3.067532234421276	0.00024367110419720584	0.00016243524695605348	254.9007369361322	84.12194213280732	-5.360906838376479
2021-12-11_01.00.00	0.1405267	38.97942	3.1170760163939333	0.00010789152481526908	4.832183564184641e-05	254.772815244901	82.24017378724163	-5.458681132953416
2021-12-11_02.00.00	0.1325762	37.16692	2.9480784994166394		9.438947557363807e-05	255.35469703736788	78.68700261988296	-5.135748358150238
2021-12-11_03.00.00	0.1192688	34.09502	2.62557722798935		0.003384000957309959	256.5920053595355	79.20584787133915	-5.226734638233779
2021-12-11_04.00.00	0.1027136	30.22414	2.2486816046908187		0.003888470398181111	257.33873008783684	77.62954012795944	-5.341718644139576
2021-12-11_05.00.00	0.08655477	26.39482	1.869556346665869		0.0007315699883327848	256.50837427422954	72.28200367479525	-5.233348127503518
2021-12-11_06.00.00	0.08075409	24.92013	1.7366613815179344		0.0034496784036856434	257.2924296560965	73.34554240673548	-5.889288800039537
2021-12-11_07.00.00	0.06877128	21.99906	1.4462844407215725		0.000233	257.32641059997025	69.15026923316164	-6.157437602772234
2021-12-11_08.00.00	0.05957864	19.72267	1.2261815299009782		4.7320010769737034e-08	257.59688104808697	63.950132211459824	-6.216126537405444
2021-12-11_09.00.00	0.06002035	19.81661	1.2276420259072007		9.462000777814341e-08	257.9034911418788	66.53735182193003	-6.832174031443799
2021-12-11_10.00.00	0.05446648	18.42608	1.093499865378287			259.020619324103	60.43869471120219	-6.854971606183142
2021-12-11_11.00.00	0.04874394	16.98851	0.9513519011577467			261.94417150513624	55.59536059876313	-6.791760869959148
2021-12-11_12.00.00	0.04434362	15.88099	0.8422957489454632			263.76961441119545	48.69480673465801	-6.247832784897184
2021-12-11_13.00.00	0.04172098	15.21218	0.7835405510515451			265.10979603989875	39.854492022185696	-5.50237584194673
2021-12-11_14.00.00	0.04750581	16.69445	0.9284617225596075			264.8036697930624	32.40756381810263	-4.721681850495088
2021-12-11_15.00.00	0.04910548	17.11151	0.9707425135369611			264.726924222123	30.24180227520433	-4.240900314185637
2021-12-11_16.00.00	0.06392124	20.8509	1.3215547312053129			264.5659520619324	37.60989994989492	-3.9010804721953605
2021-12-11_17.00.00	0.08123458	25.11224	1.7222936548299277			263.0138454667262	44.063285298387164	-3.719140245882386
2021-12-11_18.00.00	0.08489914	26.04757	1.8033305411792862			260.40899955337204	42.417922927045815	-3.391501499313165
2021-12-11_19.00.00	0.09417094	28.24605	2.0388108415352857		1.8921000987225894e-08	260.58958612475806	40.937671118416226	-3.0267141905464428
2021-12-11_20.00.00	0.1097891	31.9004	2.4117611511652255		1.6044000358991234e-06	261.54153640017864	41.57688407380016	-2.8556158035621593
2021-12-11_21.00.00	0.1286535	36.14379	2.78718341460496	0.001431199928201753	0.00032189607203757443	261.5479380675897	42.016457101408804	-3.1053470651988277
2021-12-11_22.00.00	0.07704212	24.0448	1.6454814969934484			262.0593270805419	32.61894429593841	-4.350495096469501
2021-12-11_23.00.00	0.04903185	17.08046	0.9732626320040686			263.0215497990174	22.85126921040644	-5.928741288645426
2021-12-12_00.00.00	0.04012084	14.80057	0.7529015466539025			264.16964418639276	23.419539738409252	-7.0560488945335464
2021-12-12_01.00.00	0.03594622	13.72708	0.649176713435247			264.2364522852464	26.594218014645303	-7.449904398498006
2021-12-12_02.00.00	0.03177499	12.63522	0.5496565650522033		1.7667998923026296e-05	264.6834152151258	23.453255316934577	-6.323855459315212
2021-12-12_03.00.00	0.02865595	11.80081	0.47391719268854515		1.7667998923026296e-05	263.2512654458836	18.46344079111333	-5.411512981189503
2021-12-12_04.00.00	0.02813632	11.61898	0.4735540132228438		2.894700092739402e-05	262.5161158255173	15.499165600468402	-5.451462172138747
2021-12-12_05.00.00	0.02663491	11.22699	0.43045561970861873		9.91199928201753e-05	263.7278174780408	13.700668532914976	-5.44386983119972
2021-12-12_06.00.00	0.02444624	10.64648	0.3699581176892931		2.12e-05	263.4306610093792	9.671014267779864	-4.946981492591192
2021-12-12_07.00.00	0.0248031	10.7345	0.3802653543542645			261.98343754652376	8.987962110514392	-5.246220899648222
2021-12-12_08.00.00	0.02429333	10.5835	0.3721805725910192			261.90557540568705	6.685281333920088	-4.613610873329947
2021-12-12_09.00.00	0.02499285	10.75756	0.39588745624794325			262.24099300282865	5.668044399769248	-4.4521136765837355
2021-12-12_10.00.00	0.02570152	10.93409	0.42021689053758937		5.80399976067251e-05	261.77285246389755	4.763649692413153	-4.089781920216751
2021-12-12_11.00.00	0.02587216	10.99729	0.4192518024351572			262.29611433675746	4.473854060243339	-4.074796935410518
2021-12-12_12.00.00	0.02700339	11.29465	0.451708798276842			262.2860279886854	5.25320162252437	-4.276412410979219
2021-12-12_13.00.00	0.02674855	11.24069	0.44083734705477606			261.0395637933601	5.164340669863483	-3.492650251750547
2021-12-12_14.00.00	0.02702021	11.32279	0.44593382594908304			260.7169123120441	5.884589705362864	-2.8027844896473084
2021-12-12_15.00.00	0.02791968	11.58	0.46484458671134116			261.4137263659372	7.262438904983647	-2.3272060319114303
2021-12-12_16.00.00	0.03036687	12.22899	0.5283851377628863		3.606001136805576e-07	262.1405389310704	8.32312521176934	-1.9581791606169077
2021-12-12_17.00.00	0.03298265	12.91412	0.5997840069404972		0.0003370000299159362	261.8163614708947	9.000971106801005	-1.6287733883966098
2021-12-12_18.00.00	0.03332521	13.01725	0.6057854429054357			260.86988238797085	9.220188676389983	-1.3780261891159284
2021-12-12_19.00.00	0.03430119	13.29646	0.6244754240583958			260.18304302516003	9.96592477324668	-1.345002774700788
2021-12-12_20.00.00	0.03966487	14.7289	0.7494585215544319			260.299315170463	13.284663369545308	-1.617354073241927
2021-12-12_21.00.00	0.04704333	16.64911	0.9264986388249019			261.13093642995386	18.594495983745787	-2.1503548347313313
2021-12-12_22.00.00	0.05216282	17.94964	1.049662548239447			260.60331993449455	21.739408835264847	-2.6660258379699258
2021-12-12_23.00.00	0.05845569	19.53568	1.190541478445568			261.78383206788743	27.60126097719998	-3.535724552365309
2021-12-13_00.00.00	0.05633796	19.02509	1.1292012445029467		7.10399976067251e-05	262.07987196665175	38.2000871841361	-4.686918485300282
2021-12-13_01.00.00	0.04980069	17.38134	0.9674077841266042		0.00015974000059831872	263.10041685276167	46.268267669678615	-5.58617335857258
2021-12-13_02.00.00	0.04471793	16.06773	0.8509564124809286		0.0013480001196637449	263.42072353729344	42.26403880406896	-5.061655999402262
2021-12-13_03.00.00	0.03465695	13.42919	0.6169422921590331		0.00235	262.5027914247432	23.309196481310313	-3.4204047625859744
2021-12-13_04.00.00	0.03353398	13.10809	0.5950970772130313		0.0034580010171418314	261.2900848593122	19.184905175423786	-3.3554425247097583
2021-12-13_05.00.00	0.03306751	12.97688	0.5825222125826427		0.005138579591348311	262.7874423105553	19.067771399470402	-3.7140186362113923
2021-12-13_06.00.00	0.03374684	13.14993	0.598932599395698		0.0037620007778143417	262.6405389310704	21.331395986479023	-4.070049592289081
2021-12-13_07.00.00	0.03357455	13.09167	0.5943817871780297		0.0072859993418494026	262.98220931963675	21.827927173994127	-4.143889968870667
2021-12-13_08.00.00	0.03382045	13.14538	0.6027262392676579		0.005745998743530678	263.341260979604	21.577685548157795	-4.327398571669789
2021-12-13_09.00.00	0.03242913	12.76852	0.5725593083435546		0.0030660005384868516	263.8344499032306	18.602188634284037	-4.218741854816983
2021-12-13_10.00.00	0.0316233	12.55473	0.5540829269751997		0.0017066000538486852	263.77817478040794	15.72366645526309	-4.08159941981387
2021-12-13_11.00.00	0.02924228	11.93696	0.49207766177042506		0.00013480001196637448	262.78506029477444	11.451508260756976	-3.628044125505596
2021-12-13_12.00.00	0.03236357	12.75524	0.5753414904119424		0.002271999880336255	263.36485782343306	15.278195672531577	-3.709760239759987
2021-12-13_15.00.00	0.04292134	15.52124	0.84627456846262		0.0021640000598318722	264.0819934494566	19.224897406931227	-1.919567265326748
2021-12-13_18.00.00	0.05389908	18.32105	1.1244314476321537		7.08573009842343e-05	263.86932410302217	20.436344164861044	-1.3210213308089465
2021-12-13_21.00.00	0.08597162	26.18261	1.9011445837197474		0.0006733999461513148	259.3072055977371	31.29847248758369	-2.1977930889647723
2021-12-14_00.00.00	0.07489193	23.49838	1.6077754509827384		9.667998923026296e-06	259.0297751972607	50.80843718544208	-5.30580992785184
2021-12-14_03.00.00	0.03758814	14.07353	0.7348326203368534		3.606001136805576e-07	260.1820381122525	20.38844701959264	-3.2034501323437325
2021-12-14_06.00.00	0.03714194	13.90421	0.7350237831692942		0.004588299877344661	258.8232097662647	18.310515241421434	-3.4592964625190916
2021-12-14_09.00.00	0.03444812	13.18635	0.6608735453376013		0.015312833936638046	257.77396903379486	14.865269929538684	-3.1249479543404846
2021-12-14_12.00.00	0.03365633	12.96096	0.6512397163969246		0.0007915780656355641	260.079499776686	12.134386597418748	-2.441847876506756
2021-12-14_15.00.00	0.05382226	18.20583	1.1733078050677594		0.0005946199180303347	259.9526946553521	15.870236956396134	0.43674032767688686
2021-12-14_18.00.00	0.07247059	22.94012	1.6296146827414963		0.004224390462799533	259.94491588506776	23.31716926951373	0.3295157754232605
2021-12-14_21.00.00	0.07709692	24.02822	1.7464785951476351		0.005441998982858168	259.2201503647462	23.447685615938454	-0.547837841204796
2021-12-15_00.00.00	0.07373611	23.40536	1.5663795733987493			257.61411344350154	44.476432787451515	-3.3409710714918788
2021-12-15_03.00.00	0.04268109	15.54607	0.8369357106530648			257.7771698675004	26.54232844409419	-1.474587064529942
2021-12-15_06.00.00	0.03810497	14.19002	0.759067819427409		0.010721701020133425	257.2147163912461	17.27046884028707	-1.1732035738138507
2021-12-15_09.00.00	0.03811162	14.13415	0.7780686271576869		0.0028880399078589163	258.92738573768054	15.235503443124822	-1.3351276076184604
2021-12-15_12.00.00	0.04446767	15.75275	0.957566338588566			258.6287032901593	17.994145529325365	-0.7328462170027592
2021-12-15_15.00.00	0.06568949	21.22102	1.5001438956532143			257.6507369361322	13.665675079384101	2.6071963724520515
2021-12-15_18.00.00	0.07473648	23.50424	1.734615729799264			258.9379187137115	19.016284772569072	2.201035055547038
2021-12-15_21.00.00	0.07598094	23.78545	1.7670960600712		0.0011922000179495618	262.1659967247283	18.10180286768394	1.6118085282884635
2021-12-16_00.00.00	0.08991539	27.2699	2.04714931043767			263.3937025457794	39.62524689052031	-1.478995691165153
2021-12-16_03.00.00	0.06321801	20.65472	1.423871720465492			261.39850379633765	29.42335191311135	-0.35651138500799107
2021-12-16_06.00.00	0.1232075	34.91526	2.962616447781733			262.5446255768945	26.34482710393892	-0.01135787165731017
2021-12-16_09.00.00	0.1491675	40.97076	3.5293535166183023			266.13495608158405	41.301718225326475	-0.2797555197078623
2021-12-16_12.00.00	0.1606007	43.74193	3.731265144942711		3.8459987435306785e-05	265.1843084710436	56.736082941302676	0.19191471889911327
2021-12-16_15.00.00	0.2499278	62.64253	5.961617853830735	0.0005237999222185658	0.0030285427947467614	262.90453327378293	37.75048377812067	4.439215754146858
2021-12-16_18.00.00	0.3107259	74.34492	7.391453017022167	0.0009363999162353786	0.17410252191342326	257.60112401369656	40.618829850605415	3.416782881065501
2021-12-16_21.00.00	0.2479553	61.73785	6.117542704998953		0.07763110659048075	260.1645824028584	31.41545063407828	3.1281384595530994
2021-12-17_00.00.00	0.2990152	71.47561	7.185068956232985		0.40002901845813266	258.05344647908294	36.18118111712668	-0.956792151812806
2021-12-17_03.00.00	0.26279	64.7998	6.448353127711132		0.03096098961917013	256.9788596099449	41.92307291516944	0.8622884334728269
2021-12-17_06.00.00	0.2512834	62.445	6.059924611840728	0.0002332019924013522	0.0703938732162623	257.4020768200089	78.51277915322926	-0.44498606069123525
2021-12-17_09.00.00	0.2559496	63.2863	6.192156041523319		0.07914587010500493	255.53286437397648	75.4825901884144	-0.5233050984967349
2021-12-17_12.00.00	0.2703387	66.3104	6.5951446435516194		0.007229338558650193	257.70857525681106	70.04332436642149	0.02563124755380386
2021-12-17_15.00.00	0.3511164	81.85605	7.8006671253776885	0.012795021988213121	0.04939019355610734	259.1603022182522	43.94420694375218	3.8835406739638643
2021-12-17_18.00.00	0.3275956	77.53037	7.845391450025428		0.19130292877015584	256.7090963227631	62.26892617192772	1.3543520939322775
2021-12-17_21.00.00	0.3405662	79.98972	8.10796661381518	3.4779998205043825e-06	0.056496185718132044	258.0362140836683	61.70294840717748	1.226170995001894
2021-12-18_00.00.00	0.3055836	73.46197	7.364747060759266		0.0016982678672929068	257.7419979157362	66.69489746326306	-0.053365207673039095
2021-12-18_03.00.00	0.3620189	83.77902	8.579558440781405		0.09977141233134891	256.99281673366085	70.28095465280764	-0.355763340245403
2021-12-18_06.00.00	0.3811902	87.02304	8.797552876417267		0.5004119424417387	257.9301771624237	84.37571822780556	-1.4757281764050276
2021-12-18_09.00.00	0.3934065	89.38791	9.059565620606097	1.6659999401681275e-09	0.4333116941394681	257.55154831025754	89.86783423158836	-0.8734482169782041
2021-12-18_12.00.00	0.5304378	112.4042	9.427543602477039	0.048013013432255364	0.5974547521464684	257.77731874348666	97.84378223915385	-0.9225994316331594
2021-12-18_15.00.00	0.3951111	90.03902	9.030789481556825	0.004259314326741855	0.07409070511861668	257.3527988685425	91.83818354723465	0.31244908955051187
2021-12-18_18.00.00	0.5006019	107.8019	9.739489035809376	0.033843210578275044	0.3592287671642684	255.36039154384397	96.65477942547422	0.31778967188796514
2021-12-18_21.00.00	0.4441036	98.69813	9.051607981571783	0.02528707033236605	0.00959084871511054	255.82574065803186	96.76079745843096	-0.8962544163511552
2021-12-19_00.00.00	0.4049695	91.92025	8.557917252520417	0.018354874801806923	0.0002902435456367607	256.43799315170463	88.96183904198068	-0.6649216830950877
2021-12-19_03.00.00	0.3366599	79.5129	8.032022018129057		0.0007705579322104885	256.5346881048087	79.07622305419714	-0.007887885759259916
2021-12-19_06.00.00	0.332072	78.58644	7.902276602746282		0.000651850300655159	256.77519726068186	77.00169692202068	0.1006393921968538
2021-12-19_09.00.00	0.3227336	76.75823	7.7256409489334965		0.0024406001136805574	256.8876358493375	75.30089689226975	0.37890567713361634
2021-12-19_12.00.00	0.32682	77.51202	7.843255452179376		0.009014763514524187	259.4150662498139	78.53271850793217	0.5701357011113828
2021-12-19_15.00.00	0.3866471	88.77024	8.408858108714512	0.013373389774733	0.01124486492954797	259.3405910376656	61.24637178731939	3.1992415417477673
2021-12-19_18.00.00	0.4088087	92.52419	8.72603583929159	0.015011721063810692	0.329799264067969	257.9660934941194	67.49361055273371	2.415020667667477
2021-12-19_21.00.00	0.3600601	83.84629	7.806961438358214	0.01215400125646932	0.09873084632183564	255.4636370403454	58.930637089301	2.6295118994979703
2021-12-20_00.00.00	0.2342388	59.31979	5.611903551021629		0.0289399976067251	256.3795965460771	58.75796331478313	-0.21814278408618293
2021-12-20_03.00.00	0.2331418	59.04542	5.541828462021719		0.13746941095521584	256.739206490993	58.64921574578964	0.020565596737640135
2021-12-20_06.00.00	0.2272286	57.90225	5.340198043497771		0.10216097765279565	257.2458314723835	58.85739980390661	0.005726338099123041
2021-12-20_09.00.00	0.2389643	60.05911	5.663553414904119		0.18833700302150957	258.048347476552	59.21908043623485	-0.14128170303359866
2021-12-20_12.00.00	0.2305975	58.51261	5.477978879349029		0.051586202770215694	258.4147684978413	59.07296084297802	0.3618119746367938
2021-12-20_15.00.00	0.256312	63.82186	6.1605229305651115		0.024801845813264722	256.86779812416256	50.44414264392831	2.3901062446512924
2021-12-20_18.00.00	0.268377	66.14123	6.499910252191342		0.05283851377628862	256.9255620068483	49.26424097560188	2.347355367283683
2021-12-20_21.00.00	0.2325149	58.83906	5.6753642265234685		0.0015428327400005982	255.6083444990323	52.689106170194236	1.1368742202697035
2021-12-21_00.00.00	0.1833	48.43042	4.454859843838813		4.788299877344661e-07	257.90278398094387	55.0783255472503	-0.7151806874019258
2021-12-21_03.00.00	0.1796213	47.54021	4.423223741286984		0.003843399048673228	258.6946925710883	56.42305829610645	-1.2132369745658593
2021-12-21_06.00.00	0.2240969	56.95085	5.502432165614622		0.0026749998504203188	256.99471490248624	52.14533703898821	-0.6981633268528071
2021-12-21_09.00.00	0.2460532	61.37062	5.999452538367188		0.038756992850091244	257.7943650439184	52.16889922532143	-0.6434870133879826
2021-12-21_12.00.00	0.2566297	63.67152	6.258093756544111		0.017670119962904237	258.6530072949233	50.9793396855356	0.2945382385166795
2021-12-21_15.00.00	0.2869909	69.92774	6.872549136925239	0.0012985999341849402	0.001369250007478984	256.8079871966652	44.7513146856042	3.231993085722195
2021-12-21_18.00.00	0.3667765	84.92144	8.489975169772938	0.001819600023932749	0.19584105663086723	255.27906803632575	56.13243962343455	2.0372079441921755
2021-12-21_21.00.00	0.3418111	80.12182	8.122110868459629	1.1076399317916654e-05	0.1629460017351243	255.6724356111359	51.52132080702121	1.40312762950947
2021-12-22_00.00.00	0.3380442	78.89964	8.117330301851796		0.3208747419750501	255.82343308024414	54.27732060922761	-1.2419882759510301
2021-12-22_03.00.00	0.3241502	76.82512	7.7764471834146045	0.00019081999581176893	0.053628414156221015	256.5256438886408	61.777756229930276	-0.8856312629965828
2021-12-22_06.00.00	0.3348751	78.81681	7.973189337960331		0.03286914769497711	256.11493226142625	61.73065318489416	-0.6193264856767087
2021-12-22_09.00.00	0.3241358	76.94552	7.708765369312233		0.007050884015915278	255.05575405687063	73.35447057914638	-0.06354580167374024
2021-12-22_12.00.00	0.3372418	79.46029	7.908346546205163	0.00027372899153379	0.0009705100667125377	255.4930772666369	80.89262057426477	0.09328079246307652
2021-12-22_15.00.00	0.4173956	94.01409	8.67010500493613	0.02112232925479403	0.041150387411374036	254.7245422063421	65.08291903510505	2.318245999531314
2021-12-22_18.00.00	0.4186341	94.23856	9.014963951296856	0.01391035091393185	0.1438911957399707	254.96784278695847	68.09308011423116	1.8904865526377534
2021-12-22_21.00.00	0.3405109	79.80402	8.034708469201544	0.0022480001196637446	0.06436566248840758	253.76503647461664	57.81343709360255	0.6747965803557463
2021-12-23_00.00.00	0.3221528	76.06657	7.802916803781374		0.20436500433781077	253.63953401816286	53.39248922772858	-1.6074661030386324
2021-12-23_03.00.00	0.3520197	81.66046	8.362132407933705		0.36192509049570704	252.26756736638382	59.185275768825775	-0.5523789612776682
2021-12-23_06.00.00	0.3102846	74.36835	7.360720375744159		0.006915212253567475	251.37892660413874	74.89902015689181	-0.6206854747807711
2021-12-23_09.00.00	0.2950505	71.37101	7.053444820055644		0.00046560714392556915	251.82239094834003	68.0371913267456	-0.28008469004566905
2021-12-23_12.00.00	0.2814748	68.80388	6.706545606844766		7.067998923026296e-06	254.8441640613369	72.59786858381477	-0.19906787142230087
2021-12-23_15.00.00	0.2874833	70.22029	6.798979866574925	8.529799264067969e-05	0.0007805007927723098	255.93709989578682	54.930899772565255	2.556201496151516
2021-12-23_18.00.00	0.2953988	71.8808	6.963580339246717	0.001431199928201753	0.028262024710563317	257.67109572725917	46.42823672084108	3.6454345916970397
2021-12-23_21.00.00	0.340213	80.16316	6.2095880575582605	0.03526119603913004	0.0059684027881652555	256.496575852315	48.555401736197254	2.245653940321688
2021-12-24_00.00.00	0.2121434	54.73278	5.10614772489305		0.00042582941933167796	256.304228078011	61.05123789158163	-1.4755652329078544
2021-12-24_03.00.00	0.2097653	54.26574	5.082624824243875		0.0004976001435964938	257.6524490099747	58.41581956581998	-0.7694462670436337
2021-12-24_06.00.00	0.1961012	51.41616	4.74232805815658			258.1489132053	53.45695522862696	-0.19751521152034002
2021-12-24_09.00.00	0.194049	50.96324	4.656439405271188		0.00026740000598318725	257.6428465088581	49.5670831480601	-0.24682614988677187
2021-12-24_12.00.00	0.2016675	52.63146	4.827133754150836		6.50799952134502e-05	260.155054339735	50.54180638338392	0.24373108090662754
