date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.1790096	47.50952	4.36257516378975		4.792170999491429e-05	270.70276909334524	27.87493731694493	0.373851486320973
2021-11-28_09.00.00	0.1276764	36.09054	3.1010949232656237			272.6883281226738	25.30141078937044	1.6131329612264835
2021-11-28_12.00.00	0.07193593	22.82405	1.6842169503694617			271.73250707160935	17.00431112186979	2.3849304267064326
2021-11-28_15.00.00	0.05700697	19.10719	1.294041343823855			270.9367649248176	8.143623166533631	3.678756003186038
2021-11-28_18.00.00	0.0611139	20.18497	1.399453735004637			270.4719740955784	9.590247972752028	3.34162884934824
2021-11-28_21.00.00	0.05800423	19.44118	1.3039533909713703			267.20660264999253	11.623101533920275	1.6039659430823008
2021-11-29_00.00.00	0.05250942	18.09642	1.1333437041912227			268.313532827155	23.43565451065098	-1.698009983163729
2021-11-29_03.00.00	0.03664588	13.98739	0.7084727914560085			270.0797230906655	16.27747024458957	-0.759970082755558
2021-11-29_06.00.00	0.03135073	12.54861	0.5718167948065934		8.480001196637448e-05	270.91346583296115	11.833386207095518	-0.6027005615964072
2021-11-29_09.00.00	0.02715571	11.37936	0.46691895772878206			274.3619175227036	8.525327490225433	-0.6275215332512403
2021-11-29_12.00.00	0.0282908	11.67085	0.4976940796362222			273.4892437099896	10.303706608156697	-0.9989843096966524
2021-11-29_15.00.00	0.0348011	13.4608	0.6609420528315434			270.8636295965461	14.928660498331658	0.5174246748887299
2021-11-29_18.00.00	0.04631617	16.473	0.9637137643222544			267.5329760309662	15.460230249211923	0.7403316456931179
2021-11-29_21.00.00	0.05939532	19.78148	1.291769527627367		1.7667998923026296e-05	266.633467321721	17.510739376776186	-0.29858476361744124
2021-11-30_00.00.00	0.05587709	18.88929	1.183656924043438		0.0003606001136805576	267.19123120440673	29.562657419372723	-3.6794137829081706
2021-11-30_03.00.00	0.03889587	14.52937	0.7691055135070451		2.02e-05	267.806163465833	18.740767892795212	-2.2943433056317417
2021-11-30_06.00.00	0.03103801	12.37267	0.5825344781164926		0.0010441699823495977	268.11102426678576	10.962955930035458	-2.046913736160434
2021-11-30_09.00.00	0.02897464	11.807	0.5317913662608071		0.00015349899781613664	266.7916108381718	7.109594445416773	-2.6464806408627624
2021-11-30_12.00.00	0.02929036	11.8609	0.548811140694648		9.05803093307805e-05	267.9211329462558	6.466108424013179	-1.7679860388908537
2021-11-30_15.00.00	0.03514108	13.4627	0.6999395698088371		3.652161426391839e-05	263.9989206490993	10.938225930278719	0.9424970993954389
2021-11-30_18.00.00	0.05340774	18.22557	1.17901337242349		0.0007532611362072576	264.4300282864374	17.033576974137482	1.2298573454833104
2021-11-30_21.00.00	0.05408459	18.39228	1.197567535226015		1.99859993418494e-05	263.5810257555456	15.399393183045943	0.38627362213719607
2021-12-01_00.00.00	0.05650458	19.03325	1.2589317019176116			264.96791722495163	23.765842864309093	-1.7780976384179326
2021-12-01_03.00.00	0.04900867	17.13185	1.073325455470129		0.00011502001376133065	263.9624088134584	16.768588881237573	0.139641661045232
2021-12-01_06.00.00	0.05853064	19.54945	1.3225940108295688		0.002426200077781434	262.5506922733363	15.364835643946977	0.4304377805200943
2021-12-01_09.00.00	0.05780462	19.36539	1.3022077960929788		0.0012628001316301193	263.854771475361	15.585146036282735	0.514901509878996
2021-12-01_12.00.00	0.06254004	20.58547	1.4172698716606338		2.3899999999999998e-05	264.5473797826411	17.3124697027658	1.0233011122650737
2021-12-01_15.00.00	0.07316072	23.26932	1.7176216830705717			262.71847550990026	14.420386374752308	4.716188342298381
2021-12-01_18.00.00	0.08593913	26.43325	2.054914889161456			262.8350826261724	19.072379057464858	3.2606338183693424
2021-12-01_21.00.00	0.06389609	20.93679	1.4687839171926884		1.8028001316301193e-07	264.3444618133095	18.04290694367896	1.7341817203189862
2021-12-02_00.00.00	0.05557275	18.79326	1.2533407125976006		0.0011392999670924702	264.1650662498139	22.517974035399057	-0.5932226827168279
2021-12-02_03.00.00	0.04923614	17.10581	1.0931007867891225		0.0028618850031411733	262.99363555158556	18.296315941708777	0.38940215224937447
2021-12-02_06.00.00	0.05223372	17.91442	1.1645532054925658		0.00010747700960301553	264.8637412535358	16.981996827130278	1.0040607815575981
2021-12-02_09.00.00	0.04865592	16.98768	1.0718323510934273		0.001652699913243785	265.17023969033795	19.026158099948326	0.5893411828290596
2021-12-02_12.00.00	0.04806518	16.78341	1.0679355012415113		0.007199000807730277	266.7435238945958	18.553329242124054	0.6351123977503335
2021-12-02_15.00.00	0.04952794	17.08881	1.1242037873575252		0.015106261405450683	265.3244379931517	11.280510274568666	2.2242286384686736
2021-12-02_18.00.00	0.05242996	17.80515	1.2059416040925002		0.012007269572501271	264.5818817924669	13.506555649880431	1.5014580939194957
2021-12-02_21.00.00	0.08269019	25.37895	2.0063125617016184		0.0009936000837646214	264.9896158999553	22.770041281068774	0.5052953670769398
2021-12-03_00.00.00	0.08865531	26.83546	2.158264875699285		0.004341699823495976	266.21925710882834	32.61495544058631	-2.4702955931072665
2021-12-03_03.00.00	0.06814524	21.75546	1.6420965088102433		0.006339001406049002	265.39716391246094	20.097773037264982	-1.1746813564231502
2021-12-03_06.00.00	0.06127626	20.0387	1.4550222873724832		0.007118000418823107	263.96936876581805	14.157485584691628	-0.30965860891654984
2021-12-03_09.00.00	0.05326681	18.01783	1.249917432016035		0.0010121701020133424	264.60864225100494	8.378673031799762	0.5637761474429226
2021-12-03_12.00.00	0.05123107	17.50653	1.1958392915906302			265.7678278993598	6.261109375303284	0.8481089561863087
2021-12-03_15.00.00	0.05479253	18.44877	1.2822371137104736			263.9457347029924	9.78371704359166	1.918042260875552
2021-12-03_18.00.00	0.06347794	20.61308	1.5202339426212343			262.2977519726068	12.349396631622119	1.906806864911971
2021-12-03_21.00.00	0.08915837	27.00811	2.1588249020253087			260.14515408664585	24.025895945379016	0.42804191959226046
2021-12-04_00.00.00	0.07572609	23.76983	1.8036614114338707			260.9451391990472	26.385364867279243	-3.10472526292574
2021-12-04_03.00.00	0.0713452	22.60368	1.7211852693930054			261.79086645824026	19.532836077847797	-1.9055164959370927
2021-12-04_06.00.00	0.0739649	23.10701	1.811041373739791		0.0009081999581176893	264.3041536400179	12.84060845248999	-1.2263961652575404
2021-12-04_09.00.00	0.06185662	20.13656	1.485133574655219		0.0005789999102521913	262.7048905761501	7.638325008555315	-0.3392557877108402
2021-12-04_12.00.00	0.05641088	18.79929	1.335649325395638		0.00013151999880336255	265.4788968289415	5.823601932370716	-0.07334522423309409
2021-12-04_15.00.00	0.06126034	20.01077	1.4732731025817452			262.9812044067292	9.578568960800288	1.1133202106479416
2021-12-04_18.00.00	0.07261676	22.81232	1.7782630807431117			260.054935238946	12.583284000344868	0.8958720859449159
2021-12-04_21.00.00	0.09901032	29.22977	2.452528794088611			261.52877028435313	20.875386661184006	-0.2830162854646119
2021-12-05_00.00.00	0.09610125	28.59493	2.3696122894665987			261.1593345243412	28.387023568221387	-3.1377186563091186
2021-12-05_03.00.00	0.08591099	26.08474	2.13379782810303			262.6573991365193	16.928351408963554	-0.5521176330292406
2021-12-05_06.00.00	0.08285664	25.3348	2.0355060280611483			262.6080467470597	14.213926487805837	-0.6346446553016563
2021-12-05_09.00.00	0.08024141	24.67094	1.9712424088311844			265.8349337501861	12.540683071897337	-0.30332041082675687
2021-12-05_12.00.00	0.08170597	25.0555	2.007836778651988			265.4654979901742	12.063134494737557	0.6412838970145458
2021-12-05_15.00.00	0.09722033	28.95605	2.3902982618841055			265.5380378145005	15.783584999826267	2.461832559598463
2021-12-05_18.00.00	0.08571508	26.16236	2.09196368205343			262.93966800655056	16.330049356754806	1.5950621729816703
