date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_18.00.00	0.1545888	42.33554	3.8015257127471798		9.21949920722769e-05	258.5766339139497	23.11431169846544	3.477796666691461
2021-11-22_19.00.00	0.136952	38.3467	3.3636641038681305		0.0034862506357136447	258.3163614708947	21.75986228076344	3.1173639169944636
2021-11-22_20.00.00	0.1249949	35.52089	3.082014539145003		0.006132123732312203	257.2035506922733	18.697123760326487	2.393258983601754
2021-11-22_21.00.00	0.1223807	34.81642	3.0374966344571757		0.004754701289376851	259.51760458538035	16.78177179179065	1.8279769392336789
2021-11-22_22.00.00	0.1280741	36.07001	3.209019654770096		0.0028546399617076015	258.1858716688998	17.243890064788545	1.0262636498803772
2021-11-22_23.00.00	0.1394333	38.70139	3.4795195500643192		0.0023518999611092826	262.9865639422361	20.374858138939786	0.22086574959706695
2021-11-23_00.00.00	0.1519829	41.56486	3.78387830197146		0.0056103000568402785	261.9145824028584	22.916689278739003	-0.028148166440132627
2021-11-23_01.00.00	0.160777	43.52626	4.007628563735902		0.010377308762377718	262.4238499330058	24.16361867526153	1.025778269400348
2021-11-23_02.00.00	0.1703017	45.53297	4.246273970143895		0.026771520028719298	262.17366383802295	24.0538202791123	1.6589300421799749
2021-11-23_03.00.00	0.1839835	48.37406	4.603554013222843		0.031072875220630028	263.35968438290905	23.952156888916946	1.8485382498342915
2021-11-23_04.00.00	0.2010344	51.84513	5.0457833487899		0.010998650791276512	262.8140911121036	23.646936438970933	1.914038893825932
2021-11-23_05.00.00	0.2068767	53.05704	5.1665240673706885		0.012936132467765578	263.4446925710883	23.38419330268206	2.1672036764069276
2021-11-23_06.00.00	0.2028997	52.27316	5.045983785562569		0.0072258653184551404	263.8852910525532	23.05870408085555	2.1146928216334686
2021-11-23_07.00.00	0.1924912	50.16455	4.76618601729141		0.0012774418882938942	265.61225249367277	22.652511663495517	1.941291755123757
2021-11-23_08.00.00	0.1865853	48.90921	4.614066473210279		0.002598565530858288	265.4816510346881	21.647946507096275	1.7919488629170814
2021-11-23_09.00.00	0.1827319	48.09967	4.511909534208873		0.003719571005474616	264.5015259788596	20.803039941544434	1.7146389899271526
2021-11-23_10.00.00	0.1810804	47.75029	4.471122146767583		0.005145801298351632	264.17299389608456	20.840261566312183	1.7350926464512781
2021-11-23_11.00.00	0.1799444	47.54663	4.448721093726628		0.004976204864331229	263.77236861694206	22.60313144834951	1.8785976269710432
2021-11-23_12.00.00	0.1802087	47.63424	4.455039339456128		0.006529359499805546	264.3489653118952	24.62856329475758	1.9999946850444417
2021-11-23_13.00.00	0.1870254	49.17525	4.621156550094235		0.01583469949442068	263.71292987941047	27.265890582581168	3.060063370284354
2021-11-23_14.00.00	0.2007886	52.18616	4.952230233045143		0.026223442127621382	263.0095280631234	26.8358068296069	4.162354560922324
2021-11-23_15.00.00	0.2071817	53.60081	5.128106022077961		0.021487399407664462	262.8769167783237	26.248137259875076	4.606677166367945
2021-11-23_16.00.00	0.2107178	54.31601	5.24133185748048		0.02006022676279654	263.9056870626768	25.809803385301777	4.39358914479385
2021-11-23_17.00.00	0.2108113	54.35081	5.257576210847518		0.018671660633619528	262.65241179097814	25.70886176136205	3.732543116042507
2021-11-23_18.00.00	0.1977579	51.64719	4.937385945493165		0.011715200287192987	260.5183117463153	25.84029956971343	3.18462608324387
2021-11-23_19.00.00	0.1755171	46.89961	4.35435725611033		0.02498485954467945	260.9335640911121	27.623157890358534	2.940719658285275
2021-11-23_20.00.00	0.1814376	48.0953	4.4713973733808		0.043188889221288176	262.2868095876135	30.359297697712172	2.2115930894324265
2021-11-23_21.00.00	0.170415	45.60713	4.182235917073024		0.11622335237981272	263.0575033497097	30.395927445810514	1.570782712930793
2021-11-23_22.00.00	0.1613325	43.5007	3.9944715349866873		0.08885392048344153	264.3011761202918	30.297488588286942	0.6357426635534011
2021-11-23_23.00.00	0.1661606	44.42734	4.11154755138062		0.14871998683698806	263.83887896382316	29.26882243485992	-0.9179959709674677
2021-11-24_00.00.00	0.1729801	45.94472	4.315502438148801		0.08479372961976844	265.02761649545926	28.315052152844043	-1.8619158611459738
2021-11-24_01.00.00	0.1789191	47.29096	4.478475483890268		0.03218485056989858	265.3092154235522	30.99303938168969	-1.4984481218536985
2021-11-24_02.00.00	0.1823255	48.15768	4.530864271397373		0.0030100697041313905	266.00156319785617	34.36721849562109	-0.6448252999308579
2021-11-24_03.00.00	0.1864678	49.01745	4.618416250336554		0.009461405450683578	266.163391394968	35.451217338822055	-0.49807586846230834
2021-11-24_04.00.00	0.1917023	50.06098	4.746558171537978		0.01903799922218566	265.1775718326634	35.970247744903624	-0.2773303359496708
2021-11-24_05.00.00	0.1996522	51.72635	4.926266192000478		0.010992679570407156	267.7024341223761	35.784664687166845	-0.03994946433113
2021-11-24_06.00.00	0.197812	51.38449	4.8750381428186795		0.0008699799563227331	267.58329611433675	35.579549800192765	-0.06850731326483128
2021-11-24_07.00.00	0.1946507	50.77899	4.7715020791575675		0.0005934588805456667	266.6402411790978	35.87478392817998	-0.008262923970164593
2021-11-24_08.00.00	0.1893681	49.67316	4.64542435755527		0.0021645992760343435	266.3683191901146	36.48588344039724	0.2859004012342439
2021-11-24_09.00.00	0.1740132	46.40649	4.268956232985311		0.000234047626170461	264.3175152597886	36.5685050220828	0.37557678819632656
2021-11-24_10.00.00	0.1707857	45.64635	4.214581027313249		3.798608908965806e-05	263.60209170760754	36.6656779690018	0.5565224480890834
2021-11-24_11.00.00	0.1789799	47.34045	4.44670176803183		0.00014729999700840638	266.4225844871222	36.6971359340144	0.6638039322117493
2021-11-24_12.00.00	0.1780934	47.17234	4.409115385765997		0.0005601172704699794	265.109423849933	35.28435477577479	0.9453599704491467
2021-11-24_13.00.00	0.1723223	45.9367	4.267062554222634		0.0012103901038082985	263.86009379187135	32.74497515873965	1.824835676111661
2021-11-24_14.00.00	0.1638281	44.0906	4.062578155383372		0.0007592099201244502	265.32365639422363	30.22563484605517	2.435894051962066
2021-11-24_15.00.00	0.1613289	43.51721	4.020609088461423		0.0006278083585125796	266.49586869138005	28.976833253775105	2.7431951551582756
2021-11-24_16.00.00	0.1587817	42.90159	3.981012355281658		0.0015896900709007687	265.4950498734554	28.934610045124597	2.7249547168364643
2021-11-24_17.00.00	0.1582733	42.77174	3.9726448679211415		0.0020903820265055196	265.39783385439927	28.7764742123727	2.658866392575021
2021-11-24_18.00.00	0.1590549	42.88418	4.013860053250367		0.005239043288359709	265.40881345838915	28.45150538468139	2.57805171053559
2021-11-24_19.00.00	0.1620861	43.47739	4.103637777844257		0.028616552487510098	266.463674259342	28.309464919399375	2.397413499834215
2021-11-24_20.00.00	0.1634117	43.79396	4.146175247554372		0.007741888293894157	267.59338246240884	28.84800768569616	1.9282182724999757
2021-11-24_21.00.00	0.1553857	42.08327	3.922933556705657		0.0100634008436294	268.67146791722496	29.330877958063194	1.4466079374732317
2021-11-24_22.00.00	0.1337511	37.22147	3.360116073832531		0.016528001316301194	268.304935238946	30.407589161185204	0.3462346525997191
2021-11-24_23.00.00	0.1121588	32.27066	2.7732144673467554		0.03053899542286176	265.053967545035	30.75403882970694	-0.7304164983901842
2021-11-25_00.00.00	0.09633287	28.6637	2.340590241421605		0.005179669129745415	262.9509081435165	29.707257457185502	-0.8406906559219465
2021-11-25_01.00.00	0.08401704	25.77399	2.007835582014539		0.0008132799832470756	262.60008188179245	25.929049217623163	0.03549416967820207
2021-11-25_02.00.00	0.07558051	23.71401	1.7842854578634035		0.0025136599156370598	262.30389310704186	25.16511841559489	0.19333337088869484
2021-11-25_03.00.00	0.06820728	21.95113	1.5774131689951236		2.318000119663745e-06	262.5579871966652	24.04597536069096	0.37315789709327873
2021-11-25_04.00.00	0.06358161	20.77299	1.4629087264785952		1.8028001316301193e-07	262.5661381569153	20.870836343455657	1.0032333033586838
2021-11-25_05.00.00	0.05713461	19.12907	1.296384958267269			261.05340926008637	18.633542543834483	1.2875705413507603
2021-11-25_06.00.00	0.05241939	17.91007	1.1729485146737666			260.26414321869885	17.583318133365257	1.1160051491395961
2021-11-25_07.00.00	0.04916101	17.1126	1.074652825560176			259.6521140390055	17.033092262614197	0.8783789887275475
