date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_05.00.00	0.03988055	14.63139	0.8119005594280072		0.006765590690160648	269.7727035879113	17.25147258096307	-1.844212018527685
2021-11-16_06.00.00	0.04089079	14.88047	0.8472450414335716		0.003309758578394711	270.4904719368766	12.87325859452575	-1.349337795157794
2021-11-16_07.00.00	0.05265924	17.95271	1.144872408532025		0.0047718012385197595	272.18289414917376	11.405863179037812	-1.0951981272040712
2021-11-16_08.00.00	0.06321172	20.643	1.4097645615819545		0.0045999012774104765	271.98451689742444	10.33104436725189	-0.7649052123782667
2021-11-16_09.00.00	0.07680774	24.0428	1.7498205043826847		0.0013631501480838842	270.45168974244456	10.168743132082648	-0.4665682755344278
2021-11-16_10.00.00	0.08226068	25.38293	1.8902575762108476		0.0006240201035091393	268.9995161530445	10.854625323267758	0.16323535161296832
2021-11-16_11.00.00	0.07426668	23.44307	1.6917820923205789		0.00010180309330780506	267.73756885514365	13.879853490569738	0.2868357891081246
2021-11-16_12.00.00	0.06718464	21.68065	1.5162383701797948		9.740999790588446e-05	266.1707979752866	17.217725321926178	0.2714110569616537
2021-11-16_13.00.00	0.07792109	24.39088	1.7707664462859365		6.711000089747808e-05	266.33083966056273	20.995506965977203	1.2972203044599837
2021-11-16_14.00.00	0.07548305	23.80943	1.717664762018727		0.001375800101714183	268.0492779514664	19.886051186524472	2.506469929710647
2021-11-16_15.00.00	0.08555567	26.23462	1.9957773656026565		0.004279600323092111	267.569413428614	19.636511146733834	2.7712345652699355
2021-11-16_16.00.00	0.0888421	27.03558	2.08520746701768		0.005022999371765339	266.6136668155427	21.17495538777424	2.0353269523691893
2021-11-16_17.00.00	0.08604613	26.37012	2.0121829658659167		0.0025856998833278487	265.87952210808396	22.850633568379813	1.3027812946265271
2021-11-16_18.00.00	0.07659019	24.05877	1.7628342357974092		0.0005988201154755138	265.36121036176866	22.726574627579385	1.0542035102752152
2021-11-16_19.00.00	0.06456664	21.00515	1.460357794597182		0.0025993998863194424	265.405314872711	20.765866642023013	0.7093523133418671
2021-11-16_20.00.00	0.06648463	21.48904	1.5051904149340352		0.0009186657492446225	264.23421914545185	19.73072370071589	0.4820175255503045
2021-11-16_21.00.00	0.06490673	21.09467	1.461996589583271			263.1203290159297	21.959490274016392	-0.2937004592728272
2021-11-16_22.00.00	0.07106857	22.63544	1.600020342836629			263.83329611433675	25.998009633196336	-1.0639472521353355
2021-11-16_23.00.00	0.06548928	21.19223	1.4728109013671582		5.025999940168127e-07	263.4132425189817	27.44989133766285	-2.5204936245688145
2021-11-17_00.00.00	0.05601827	18.76752	1.251450324587908		0.00024386998534119125	265.55571683787406	25.669077200917908	-3.2879353348063773
2021-11-17_01.00.00	0.05106406	17.49375	1.1249433093008645		0.0020588201154755135	264.7226440375168	24.811400351146716	-3.5858284544607386
2021-11-17_02.00.00	0.04631682	16.25684	1.0085718132048942		0.008619310736829509	265.6894446925711	17.88818085029366	-2.1149331396560456
2021-11-17_03.00.00	0.04698238	16.41725	1.0285942501570586		0.006409004696801986	265.74251898168825	16.464189224224054	-1.9780638999500866
2021-11-17_04.00.00	0.04668811	16.33189	1.0233248571514046		0.0039002183863344002	266.0932708054191	13.8702530040788	-1.4119764643800181
2021-11-17_05.00.00	0.04629571	16.19551	1.0228503904029675		0.0007892000478654979	266.9419011463451	13.104784998872363	-1.35633993480144
2021-11-17_06.00.00	0.04477872	15.78531	0.9878735752535375		0.0003248021060819098	265.3000967693911	12.553188136866	-1.3903758091925624
2021-11-17_07.00.00	0.04323799	15.38903	0.9469210518443174		0.00012505698985849762	264.17485484591333	11.877163178555572	-1.2674282069280594
2021-11-17_08.00.00	0.04218358	15.12688	0.9148715110539385		0.0001390799952134502	264.69938216465687	11.623930607625265	-1.2510399207383216
2021-11-17_09.00.00	0.04077894	14.78506	0.8702749274538547		1.771599904269004e-05	264.61150811374125	10.371287110368996	-0.9968630182776224
2021-11-17_10.00.00	0.04210671	15.0922	0.9172905136566247		0.0008199709815418674	264.78513473276763	9.540902216211942	-0.9984019860825128
2021-11-17_11.00.00	0.04576072	15.99686	1.0246028659466897		0.0022560235737577408	265.4768497841298	9.700194838367732	-1.178170318434752
2021-11-17_12.00.00	0.04814089	16.60428	1.0903461273820565		0.0007225907200765848	264.95087092451985	11.44763292281062	-1.2939854095857868
2021-11-17_13.00.00	0.046352	16.15406	1.0433634487091272		0.00036780805935321745	264.5563495608158	10.082078030794435	-0.10248864904497168
2021-11-17_14.00.00	0.04574639	16.0545	1.0136691895772878			263.9115304451392	10.367793728316327	0.6554021152125529
2021-11-17_15.00.00	0.04900044	16.85421	1.108766266790319		1.052962874323152e-05	263.78342265892513	12.005301257396837	0.9142413710567894
2021-11-17_16.00.00	0.04956149	17.0174	1.1203266820235138		0.00037999012774104764	263.9141729938961	13.200151728669601	0.9850355158138768
2021-11-17_17.00.00	0.05068876	17.39137	1.1265680437969305		4.7320010769737034e-08	263.57652225695995	13.439290779600793	1.012354336195358
2021-11-17_18.00.00	0.05307145	18.02424	1.1816115714841295		6.444000358991234e-07	261.6390501712074	13.488688949143963	0.9487876271015807
2021-11-17_19.00.00	0.05608231	18.82756	1.2465378287013493			261.5467098407027	14.546949075275213	0.7941172428426739
2021-11-17_20.00.00	0.06355563	20.65526	1.4493319771442246		2.3659999401681276e-08	261.5477519726068	15.930838095942386	0.4186448535077716
2021-11-17_21.00.00	0.06304093	20.55532	1.4236566248840758			261.08884174482654	17.596778455379415	-0.1751553439039526
2021-11-17_22.00.00	0.06428309	20.9059	1.4347105633170791			260.18635551585527	20.200457367641004	-0.8472399462845033
2021-11-17_23.00.00	0.06502202	21.08344	1.4413596793011636			259.22189965758525	25.936345595603896	-2.18937514636184
2021-11-18_00.00.00	0.05238361	17.89651	1.1282304723726329			259.04857079053147	27.37081714843099	-3.2709472573678795
2021-11-18_03.00.00	0.03862511	14.28256	0.7998417446974002		0.000212	258.74527318743486	13.979966103381619	-1.8427899892754454
2021-11-18_06.00.00	0.03430822	13.16945	0.673089119573997		0.0035156998833278485	260.58203066845317	13.25880955165109	-1.8600558312387534
2021-11-18_09.00.00	0.02975029	11.96984	0.5464989379842642		0.0022274299219194062	260.1454146196219	8.83001025152228	-1.464493870907063
2021-11-18_12.00.00	0.02954081	11.92032	0.5381057229185987		0.0036559996410087652	261.4743561113592	8.724227250613048	-1.326865924452477
2021-11-18_15.00.00	0.03276208	12.87394	0.6062132407933706			263.61292243561115	12.092902469190717	0.1953265686969985
2021-11-18_18.00.00	0.05073749	17.55741	1.0663870523828043		0.00069	259.43884918862585	17.633394154364712	-0.020213222047573254
2021-11-18_21.00.00	0.0625044	20.52981	1.3359242528494928			263.1163093642995	20.154972164146066	-1.0805008254816926
2021-11-19_00.00.00	0.04662363	16.41686	0.9583965058186495		3.1459987435306784e-05	264.72431889236265	25.061123633489917	-4.898863272379344
2021-11-19_03.00.00	0.03225215	12.74348	0.582296945582912			267.8541759714158	18.298852724266105	-3.239880726723925
2021-11-19_06.00.00	0.02937561	11.92198	0.5170350315613127		0.001050399976067251	267.12218996575854	13.320561113200176	-3.3446525452383753
2021-11-19_09.00.00	0.02608499	10.99615	0.44160080174709065		0.0013399700840637807	269.09729045704927	6.576090107799126	-3.0292990644415454
2021-11-19_12.00.00	0.0255691	10.88272	0.42026834594788637		0.00014018000418823106	268.8506773857377	6.395362635772244	-2.7309741602780377
2021-11-19_15.00.00	0.02925046	11.93103	0.5071068298082388			267.6027988685425	10.209871302116532	-0.8414129184648118
2021-11-19_18.00.00	0.04579584	16.31736	0.919571902952703		2.508000119663745e-06	271.63495608158405	16.650563677647124	-0.732089730336611
2021-11-19_21.00.00	0.05921761	19.62407	1.2728740239925806		0.001139200047865498	273.9049426827453	19.14375904884018	-1.7393856863619703
2021-11-20_00.00.00	0.04423107	15.84519	0.8763568372872229		0.000699600023932749	272.672956677088	29.226710224632743	-5.096691764630066
2021-11-20_03.00.00	0.03093866	12.37973	0.5483378705836599			272.8606148578234	15.602451296890605	-3.6291424124298146
2021-11-20_06.00.00	0.02761271	11.44523	0.4678807550782302		0.0005724474227420947	273.8867053744231	10.20295453933449	-3.94776751344574
2021-11-20_09.00.00	0.02644227	11.1208	0.437847847548389			275.3013994342713	9.013767689733045	-3.7980382915406494
2021-11-20_12.00.00	0.02649856	11.10989	0.45047087683609055		1.1941998982858169e-06	275.1624609200536	6.658168988095687	-3.004045590347289
2021-11-20_15.00.00	0.02988106	12.07279	0.5270658449756185		3.785999341849403e-07	275.3099598034837	10.396803000679677	-0.8767076796905826
2021-11-20_18.00.00	0.04293077	15.51368	0.8661061417417059		0.0011078170341340832	274.0273559624832	14.430364142205246	-0.21970000291258884
2021-11-20_21.00.00	0.04867318	17.02967	0.9956873186346367		3.533999461513148e-05	273.83288670537445	16.025566604745965	-0.8006318679969127
2021-11-21_00.00.00	0.04346463	15.58016	0.8973479522541659		0.0014876100158554462	273.96694953104065	19.181246351289303	-3.0863327109232728
2021-11-21_03.00.00	0.02555294	10.89764	0.41868698955933825			273.64668006550545	8.040982664240916	-1.8541510551360716
2021-11-21_06.00.00	0.02382167	10.34615	0.38809046579112694		0.0013276399317916653	273.51853506029477	3.177044194398456	-1.320546914122417
2021-11-21_09.00.00	0.02249439	9.991907	0.3500804738684297		1.8028001316301193e-07	274.77367128182226	1.8995961551430267	-0.8251054340907444
2021-11-21_12.00.00	0.0256923	10.7968	0.45716127681215785		0.000916500134621713	273.04354622599374	1.563963463921999	0.10147962539201671
2021-11-21_15.00.00	0.02862768	11.61725	0.5321234331528405		0.004033619529123164	270.26767902337355	3.555757673851607	2.1666150849927703
2021-11-21_18.00.00	0.0328825	12.82844	0.6362147365901816		3.247018876955754e-05	268.6981911567664	6.099917390724596	2.2878747062463276
2021-11-21_21.00.00	0.04349516	15.59133	0.923661710593233		0.003543351183175277	268.50271698675004	8.348445164565758	1.4371781009720053
2021-11-22_00.00.00	0.04436146	15.79446	0.9486989559338259		0.008662069584467646	267.2444915885068	18.505734302742297	-1.0881755377587297
2021-11-22_03.00.00	0.04248622	15.24191	0.9205256229993718		0.009488102432165614	268.67076075629	13.200768755963502	-0.20731096732259857
2021-11-22_06.00.00	0.03924892	14.36995	0.8369491728243635		0.0018547599246118407	267.9341223760607	11.567391044466477	-0.8666679942832047
2021-11-22_09.00.00	0.03198188	12.46004	0.6388640919017561		3.4885900619259876e-05	264.5527020991514	5.6813750914564585	-1.2675562192617917
2021-11-22_12.00.00	0.03851138	14.00336	0.8549974571454213		0.003966500134621713	267.02463897573324	1.836600842409887	0.1582635603814424
2021-11-22_15.00.00	0.04026931	14.53454	0.884173871421306		0.01760239925808478	267.1964046449308	5.663431115742755	1.3973835245407145
2021-11-22_18.00.00	0.04029678	14.64187	0.8564190624345589		0.028337541508361503	264.53666071162723	6.910826676606832	1.2013994537894632
2021-11-22_21.00.00	0.036569	13.69459	0.7524130194154425		0.013140999790588446	265.49363555158556	7.597835788330083	0.28527711536565903
2021-11-23_00.00.00	0.04206355	15.19309	0.8935938014180153		0.0012156870194752745	264.2487345541164	16.381287795811417	-1.9116140633954046
2021-11-23_03.00.00	0.0446871	15.78611	0.9816603344601669		0.017551518233763126	266.28677236861694	9.842878084697741	0.3418746474815748
2021-11-23_06.00.00	0.08498523	26.01894	2.002703203996769		2.1e-05	263.4913279737978	9.286122477276558	0.3151239034450555
2021-11-23_09.00.00	0.06522009	21.13151	1.4916779848625363			266.20105701950274	11.646882203644475	-0.35250750734246594
2021-11-23_12.00.00	0.04835918	16.85326	1.0557109522242498			266.2804079202025	12.26877298121509	0.08752036157977727
2021-11-23_15.00.00	0.0489519	16.96674	1.090054147844557		8.208298680707212e-06	265.57715497990176	12.42686937780408	2.1680875752657585
2021-11-23_18.00.00	0.05229868	17.81444	1.1809100427797887		0.0005829999700840638	267.32585231502156	11.76446867021994	2.028658302452186
2021-11-23_21.00.00	0.06191176	20.2217	1.4374385975409099		0.0027499000807730276	268.97993896084563	14.560999918779663	0.8890010284043228
2021-11-24_00.00.00	0.06608222	21.29204	1.5348502707392229		1.2515999042690041e-05	268.8185573916927	25.610853239476295	-2.5172328593935163
2021-11-24_03.00.00	0.05676739	18.84252	1.3142555419271846		7.067998923026296e-06	268.0191677832366	19.497026315587252	-1.7808022676890118
2021-11-24_06.00.00	0.05200135	17.66099	1.168141921201424			268.87810778621406	18.437607188655356	-1.9955561534819708
2021-11-24_09.00.00	0.04678347	16.31452	1.0336093577048493			269.9493077266637	16.18616563598283	-2.3574615149951796
2021-11-24_12.00.00	0.04473218	15.7747	0.9831983127411972			270.8399210957273	13.73372344704119	-1.977315143633973
2021-11-24_15.00.00	0.05179396	17.53855	1.1886684416788824			273.04875688551436	12.425495849335052	-0.3075609159196233
2021-11-24_18.00.00	0.05345883	18.05049	1.2131570287492146			274.07976030966205	11.924933664056983	0.1934426829517406
2021-11-24_21.00.00	0.07255409	22.93204	1.6498773446615012		1.7667998923026296e-05	271.9946032454965	20.695722233105244	-0.9156678308520441
2021-11-25_00.00.00	0.05474914	18.49336	1.1904209172226043		0.00019741998982858168	272.2392437099896	25.858316747467125	-4.62648842415706
2021-11-25_03.00.00	0.04301721	15.48146	0.9017767074520597			267.70336459729043	17.90789165012645	-3.2226357235967384
2021-11-25_06.00.00	0.03932863	14.5387	0.7978095551500284		9.736000837646214e-06	267.0283980943874	17.4992297678278	-3.347725532980121
2021-11-25_09.00.00	0.03393425	13.1281	0.6551521225356748			270.5198377251749	10.220907365471675	-2.924869466957773
2021-11-25_12.00.00	0.03056737	12.22942	0.5669644299518353			269.88800803930326	6.170201623881651	-2.284340499934899
2021-11-25_15.00.00	0.03512133	13.43077	0.689805546414575		0.00016474000059831873	270.7736340628257	8.808272954217438	-0.20182066471676308
2021-11-25_18.00.00	0.04372352	15.68879	0.9140147186406199		2.6136000837646215e-05	269.51138901295224	10.601362468023812	0.41277437770480674
2021-11-25_21.00.00	0.0650716	21.06469	1.4659344242678074		0.0006455999641008766	270.10626023522406	17.880245933104895	-0.4921033708449727
2021-11-26_00.00.00	0.05782346	19.1805	1.3035767493343704		0.0013007598647799682	268.35890278398097	23.4045486054048	-3.62227542583895
2021-11-26_03.00.00	0.0477192	16.56061	1.0625129386424148		0.00019616600353008048	266.0396382313533	12.958116540627058	-2.1169443678978723
2021-11-26_06.00.00	0.04729821	16.44611	1.04886738265474		0.00024059999401681274	262.8953774006253	12.727193252679339	-2.528801392944274
2021-11-26_09.00.00	0.04411517	15.65522	0.9566571932868638		2.3959999401681274e-06	265.68750930474914	11.28744879742091	-2.266070249460313
2021-11-26_12.00.00	0.04174053	15.02955	0.8954198701648368		6.671998683698806e-06	265.8350454071758	8.681660059406491	-1.6532016249542494
2021-11-26_15.00.00	0.04401229	15.64529	0.9495859634427259			264.1046598183713	10.389075220513952	-0.31580430336600784
2021-11-26_18.00.00	0.04830756	16.77694	1.0568836569240434			263.4503870775644	9.92723815324922	0.030414182747676932
2021-11-26_21.00.00	0.07651816	23.8349	1.7652999072605977			263.8893107041834	19.187576249908734	-0.7839201680428687
2021-11-27_00.00.00	0.05589675	18.74283	1.2243473838513776		6.135399527328208e-05	261.6288893851422	20.267587040684816	-3.699121799241084
2021-11-27_03.00.00	0.04379277	15.57035	0.9369228468004906		0.012689798665749244	260.81915289563796	12.994881373952111	-2.908552589976864
2021-11-27_06.00.00	0.03708056	13.83572	0.7608391420109492		0.0024022000179495617	262.2567738573768	9.243917297385407	-1.9689273570151045
2021-11-27_09.00.00	0.03211782	12.59542	0.6115631076674545			265.83072800357303	10.036634024584833	-2.6104569421152632
2021-11-27_12.00.00	0.03056846	12.17707	0.5697516977293804			268.37122227184756	9.230853525158167	-2.2530231903602385
2021-11-27_15.00.00	0.03344429	12.91276	0.6547102641577167		0.0022259999401681276	268.58054190859013	9.321112146559742	-0.03248862516920781
2021-11-27_18.00.00	0.03667885	13.82553	0.72772788464415			267.15430995980347	9.575980560318053	0.6858401304721724
2021-11-27_21.00.00	0.03792976	14.13728	0.7633565680437969		0.0009008998713614742	267.38707756438885	9.745541252245742	-0.017039519918910173
2021-11-28_00.00.00	0.04410234	15.84257	0.8970290483740687			266.36016822986454	22.2663159419239	-3.1399498727353716
2021-11-28_03.00.00	0.03550717	13.57776	0.6822239506985371			268.522815244901	16.382586611712743	-1.6758903524139441
2021-11-28_06.00.00	0.03317137	12.95324	0.6156762497382355			267.878554414173	12.462127337691545	-1.3258002050819186
2021-11-28_09.00.00	0.02929531	11.91526	0.5157190295270291			270.3749069525086	8.399565664422456	-1.0827781826079672
2021-11-28_12.00.00	0.03180294	12.58411	0.5823923774194514			270.2971564686616	9.664618035093712	-0.9499328302886738
2021-11-28_15.00.00	0.04140524	15.17544	0.8257480479851617			269.36932410302217	13.09033371264034	1.2985157040218382
2021-11-28_18.00.00	0.04053232	14.93528	0.8068642115655009			270.490174184904	11.808219588577172	1.231428596293938
2021-11-28_21.00.00	0.06512376	21.22434	1.4059724175068058		3.2e-06	268.7023969033795	20.119964464890938	-0.35854432659374424
2021-11-29_00.00.00	0.04794174	16.85206	0.9737439794178359		0.001630399976067251	269.1441119547417	25.55443533919175	-3.7655827502451302
