date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_18.00.00	0.09553795	28.47506	2.3103030484339007		0.009032138690280312	267.5994119398541	15.867103628940537	2.442365909558646
2021-11-21_19.00.00	0.09088827	27.38202	2.196998234959763		0.0005276330511263349	267.0781226738127	12.919706806467598	2.4408638443866266
2021-11-21_20.00.00	0.08309113	25.50024	1.9982316690100814		1.4277999820504382e-05	265.39105999702247	11.494464895506779	2.011660249921988
2021-11-21_21.00.00	0.09011573	27.22369	2.1752110569300265		2.3659999401681275e-07	263.5195771921989	12.691107887510274	1.5202912212811839
2021-11-21_22.00.00	0.0996447	29.51192	2.4078008795285246		9.462000777814341e-08	261.960510644633	15.453801736005683	0.7297980976450731
2021-11-21_23.00.00	0.1009929	29.88158	2.429248511682173			260.69856334673216	17.474282829848757	-0.025292888720855444
2021-11-22_00.00.00	0.1097705	31.94757	2.660160648577497		1.4422000179495618e-07	259.5859014440971	19.67732858766021	-0.6755199201008395
2021-11-22_01.00.00	0.1159739	33.41102	2.8022757052681966			260.10886556498434	21.33638558268691	-0.8115142919105551
2021-11-22_02.00.00	0.1119379	32.48268	2.6958973285068955		9.462999970084064e-08	260.1260607414024	21.834166976070957	-0.0535789438152392
2021-11-22_03.00.00	0.1167556	33.558	2.825725910192359		5.0060011368055765e-06	259.4404868244752	23.091862556396897	-0.10086147330088124
2021-11-22_04.00.00	0.1188833	34.00249	2.878450354503844		0.00010204699793580039	259.89727556945064	21.87027720651672	0.2119170854487038
2021-11-22_05.00.00	0.1212326	34.51896	2.9213282675681334		0.0014299009782511142	259.4463302069376	20.662711204668643	0.3964511081923092
2021-11-22_06.00.00	0.119772	34.15755	2.882306518682502		0.004575920662937147	260.7759416406134	19.799949356367545	0.6324845501116556
2021-11-22_07.00.00	0.1152173	33.09444	2.767449666437311		0.0048746312860860974	259.50424296560965	19.40897016130305	0.8157729217267047
2021-11-22_08.00.00	0.1125913	32.49884	2.7046082508152094		0.0028916600353008047	261.1399806461218	19.355704986379852	0.9878102725127746
2021-11-22_09.00.00	0.1070732	31.28862	2.5495739970682383		0.0022982298740539084	262.22815244901	19.372424974138905	1.1380443931653872
2021-11-22_10.00.00	0.1045008	30.6636	2.488649295479702		0.002727300086756215	263.8497096918267	19.505605692933795	1.1583068188957668
2021-11-22_11.00.00	0.1024648	30.17651	2.4406446884255244		0.0031044126005923354	264.752195920798	19.797545344751274	1.2664155814504738
2021-11-22_12.00.00	0.1020103	30.06214	2.433454991473958		0.0013453399946151314	263.1550171207384	19.779801231803912	1.3402027907920342
2021-11-22_13.00.00	0.1023914	30.14623	2.4555894935231994		0.0035468483561193046	260.6413205299985	18.541414162121107	2.3499402882128493
2021-11-22_14.00.00	0.1013687	29.94957	2.4319445358542495		0.0005358001017141831	257.77657436355514	17.76763139387396	3.022495074390406
2021-11-22_15.00.00	0.1004975	29.80435	2.3977485266401413		0.001341199928201753	258.2492556200685	17.63947944093812	3.306080535013905
2021-11-22_16.00.00	0.09867886	29.40422	2.349715798605917		0.0010941780596523767	259.3711478338544	18.028700908188636	3.263158924847062
2021-11-22_17.00.00	0.09517914	28.5846	2.2621297154994466		0.0024665399228168843	257.65587315765964	18.437623133973716	3.388624742785055
2021-11-22_18.00.00	0.09777614	29.17663	2.337907380261465		0.004199419630837347	258.45087092451985	18.83058395009453	3.140090510147161
2021-11-22_19.00.00	0.09579592	28.6368	2.3012525802494985		0.007771259760074191	259.83270061039156	17.932347358604083	2.65225499214381
2021-11-22_20.00.00	0.0794205	24.63239	1.8950752385795913		0.004756059472881204	261.3523894595802	15.73389890923128	2.1618201547960325
2021-11-22_21.00.00	0.07681088	23.94427	1.8367439495018998		0.0029533000269243424	260.68836534167036	14.858864701641961	1.6767674392094136
2021-11-22_22.00.00	0.07306878	22.97381	1.7460552846501332		0.007143922577557064	260.36779812416256	16.574698665517417	0.9548932183683974
2021-11-22_23.00.00	0.07393277	23.25016	1.7524178059652376		0.003210168426720914	261.87725174929284	23.995929137632935	-0.38375148341350496
2021-11-23_00.00.00	0.07329566	23.10212	1.7322700212403146		0.0045188949053160616	263.1162349263064	27.872297703275642	-1.1228257150950753
2021-11-23_01.00.00	0.07722844	24.02526	1.8485972417506804		0.010652266132168606	262.4594685127289	25.00187919501485	-0.352089615804573
2021-11-23_02.00.00	0.08513017	25.90443	2.0642163520507375		0.0007901732132707093	262.77274080690785	23.385933198629854	0.09233777139525046
2021-11-23_03.00.00	0.0803054	24.79906	1.9202779190474764		9.014000658150597e-07	263.49758076522255	18.984982024388973	1.0673068800479086
2021-11-23_04.00.00	0.08695101	26.38083	2.090481048254405		2.635780058036916e-05	261.9467768348965	18.26821347671928	1.0631564038880583
2021-11-23_05.00.00	0.09677686	28.66316	2.3677945971819185		6.753947407784127e-05	261.8147238350454	17.194719361175395	1.307094860532743
2021-11-23_06.00.00	0.09968454	29.34204	2.4420049660454124		0.00019445944894845484	262.82585231502156	18.03280451441259	1.0248221563122115
2021-11-23_07.00.00	0.1005164	29.54017	2.464390163640171		0.0011548000119663744	262.3391394967992	18.858614549768333	0.8402369837081096
2021-11-23_08.00.00	0.09829501	29.00471	2.4084683040655754		0.0023247000927394024	261.975695995236	19.49165026466721	0.6783281979663229
2021-11-23_09.00.00	0.09749236	28.76813	2.402652047745834		0.007178191282496186	263.9934122376061	19.11100094525195	0.8174388450757419
2021-11-23_10.00.00	0.09822927	28.90037	2.432941634008436		0.014054659407066144	264.3364969480423	18.420850786206298	1.0078023520100032
2021-11-23_11.00.00	0.09642592	28.44141	2.400703622819876		0.0040447213330541175	264.8672770582105	17.144484048007666	1.3615630795001152
2021-11-23_12.00.00	0.1007351	29.45156	2.5116396924641755		0.010835007628563735	264.53178502307577	18.6186644503853	1.4138017953429198
2021-11-23_13.00.00	0.110163	31.67119	2.7624181051246		0.020447629162054625	264.63231353282714	18.590294890084326	2.560259442628194
2021-11-23_14.00.00	0.1290424	36.14765	3.233359260478056		0.01418983755646633	264.5045779365788	20.05893810893733	3.7028822038187172
2021-11-23_15.00.00	0.1534528	41.80517	3.8426152511442844		0.009424019505190414	264.47108083966054	21.200011996663598	4.729955156634048
2021-11-23_16.00.00	0.1625019	43.86209	4.0752325964041045		0.002194180153767912	264.5149620366235	21.35721360570273	4.787932968253301
2021-11-23_17.00.00	0.1667244	44.69528	4.186513895952373		0.038200466688605016	264.4272368616942	22.841275438698577	3.654616772249881
2021-11-23_18.00.00	0.1668521	44.76301	4.2137613306608435		0.005127929518054268	264.52843531338397	24.26044312197259	2.582444085327836
2021-11-23_19.00.00	0.1660795	44.51844	4.181395279265264		0.06642004966045413	265.41253535804674	23.22715115113124	2.3416274140014934
2021-11-23_20.00.00	0.1669638	44.57024	4.205516498638825		0.12562204206180633	266.5659520619324	23.115769577569587	1.3789386190389337
2021-11-23_21.00.00	0.1572494	42.33542	3.915804589104616		0.19569434887964818	266.9439481911568	24.218945348529218	0.5477558023922597
2021-11-23_22.00.00	0.1494467	40.68013	3.7585873694917282		0.035734585813863046	266.33024415661754	27.991645701123257	-0.0716934490204153
2021-11-23_23.00.00	0.145198	39.73446	3.679190474765908		0.006201301343225536	266.9689965758523	30.445504302420126	-1.05583137965084
2021-11-24_00.00.00	0.1425056	39.22422	3.5786160887904988		0.0028200200436772666	267.3242518981688	31.03608304252036	-1.344782020484729
2021-11-24_01.00.00	0.1428832	39.27403	3.6021988213121126		0.010133840907051186	265.74821348816437	26.796116909659013	0.16677673247249913
2021-11-24_02.00.00	0.1429899	39.26578	3.610835552098603		0.03413330541179286	266.1180586571386	26.182735503336108	0.3320316188604693
2021-11-24_03.00.00	0.141904	38.97713	3.583833428067131		0.05118000418823107	265.7544662795891	26.18527537039752	-0.26076656566124257
2021-11-24_04.00.00	0.1421737	38.97641	3.612023214766506		0.03101738115894337	263.13093642995386	22.74622986931436	0.0743915595951421
2021-11-24_05.00.00	0.1419153	38.88061	3.6138211625332817		0.010516301193645855	266.3988387673068	20.0087390490614	0.4587591984933965
2021-11-24_06.00.00	0.1379201	37.99694	3.5015047715918266		0.003972106381069196	266.08995831472384	18.705680758469914	0.76171909445452
2021-11-24_07.00.00	0.1365929	37.68592	3.472109372662817		0.000636422353187543	264.5875390799464	18.15661999406338	0.8712091347093178
2021-11-24_08.00.00	0.1364254	37.63483	3.467957040715589		0.0007909435486283543	264.46047342563645	18.29327729749796	0.7177367384558693
2021-11-24_09.00.00	0.1389573	38.17232	3.5377269871660633		0.004519720585155713	265.42950722048533	17.995882949572977	0.6150355409883446
2021-11-24_10.00.00	0.1419767	38.80511	3.619915038741137		0.014510341939150986	265.19807949977667	17.552452792669165	0.7365002175973814
2021-11-24_11.00.00	0.1441315	39.28176	3.6755317557662965		0.029657259101923593	263.6305270209915	17.03129898807783	1.173419918737693
2021-11-24_12.00.00	0.1463843	39.80441	3.729592844108056		0.03283058605319053	263.5502456453774	17.73487069797615	1.3850394330801805
2021-11-24_13.00.00	0.1459461	39.75414	3.714943010141502		0.024370018248721093	264.79663540270957	17.142869583841488	2.115264419533048
2021-11-24_14.00.00	0.1460491	39.78438	3.7210309031621147		0.027302387291710292	265.16979306237903	16.48684567593005	2.990784354482514
2021-11-24_15.00.00	0.1505232	40.72503	3.811059921620247		0.11067735662787566	264.45410897722195	16.492185735964	3.4897477296776174
2021-11-24_16.00.00	0.1512347	40.92671	3.866150118167948		0.04244661501181679	264.79838469554863	17.72129524394682	2.904167948466238
2021-11-24_17.00.00	0.1461097	39.90581	3.7276572830346724		0.00047222993388578094	264.7690933452434	18.94669743351767	2.4920467254694927
2021-11-24_18.00.00	0.1411365	38.82864	3.5959374158614295		3.356732581446136e-05	264.58441268423405	18.029595814650822	2.759409747151949
2021-11-24_19.00.00	0.1378538	38.11486	3.502261644778173		1.2538199658958327e-06	263.70801697186243	18.205109747685924	2.2842585568836284
2021-11-24_20.00.00	0.1362189	37.76167	3.4532324169084867		2.602299937176534e-07	263.8890129522108	19.48641603705654	1.5397765207205794
2021-11-24_21.00.00	0.1350522	37.50679	3.4203129206928526			264.7991662944767	21.82613497098118	0.7543010609903718
2021-11-24_22.00.00	0.1347545	37.50517	3.3962605079725967		4.7320010769737034e-08	265.60331993449455	27.667981210836246	-0.1486818045241307
2021-11-24_23.00.00	0.1376833	38.16538	3.4553025996948574		3.785999341849403e-06	265.8900550841149	32.31289744118762	-0.9929518990071529
2021-11-25_00.00.00	0.1373701	37.97874	3.4799503395458755		0.001845000149579681	265.2859535506923	32.59290575924342	-1.2420432241544859
2021-11-25_01.00.00	0.1236639	34.89214	3.125081520926197		0.00015042699015765698	265.4522480273932	30.20956529873634	-1.1279666070001326
2021-11-25_02.00.00	0.1092685	31.50654	2.7584763813683546			264.4436504391842	25.389163603229427	-0.9369456223053021
2021-11-25_03.00.00	0.08965999	26.87744	2.2391231639094142		9.014000658150596e-06	263.75178651183563	19.3202240901975	-0.24268122802021708
2021-11-25_04.00.00	0.08157102	24.95948	2.018817423041254			264.28863331844576	16.713945119560016	0.05549586550597496
2021-11-25_05.00.00	0.07967721	24.49341	1.9758069823795135		0.00012197331498489245	265.65267232395416	14.450150699627347	0.6023001331776641
2021-11-25_06.00.00	0.08017986	24.5702	1.9997331498489244		0.0034261106291321388	264.2708054190859	13.72618553878481	0.8413432442860653
2021-11-25_07.00.00	0.07911461	24.33008	1.9668390821790767		0.002627530140305741	264.5713115974393	12.923960608698494	1.1372380504200805
2021-11-25_08.00.00	0.07475377	23.26971	1.846656295808777		0.009125398629850122	266.4997022480274	12.195845624373607	1.2937463816489867
2021-11-25_09.00.00	0.06329941	20.43018	1.5376420259072008		0.010601938552667006	267.3742370105702	10.464143649741612	1.8732506377892264
2021-11-25_10.00.00	0.0533578	17.93927	1.26361623837018		0.009264220540281807	266.67280780110167	8.188051148331995	2.4114821887362723
2021-11-25_11.00.00	0.04774798	16.49885	1.11371316600353		0.003487198970891794	265.62382760160784	5.4828927870918465	2.8122631742324415
2021-11-25_12.00.00	0.04694457	16.29625	1.088474885571544		0.0029293101385107845	266.59241476849786	4.970483535749832	2.8552510748918962
2021-11-25_15.00.00	0.05414916	18.04356	1.290401471864062		0.024562201214587014	266.96620515110914	5.17460702462141	3.768964156023344
2021-11-25_18.00.00	0.05459282	18.32452	1.281617255512011		0.0029060998593950995	263.005880601459	6.699594842061858	3.6358512372380574
2021-11-25_21.00.00	0.07372129	22.95466	1.8156005624196008		0.029037000029915935	261.53398094387376	9.963122784544959	1.8957822135944298
2021-11-26_00.00.00	0.0705348	22.33545	1.7169034014419482		2.3659999401681276e-08	261.90806907845763	11.65821040066169	0.8964968888089402
2021-11-26_03.00.00	0.06248784	20.29556	1.4872399557244143			263.76332440077414	10.606853496293152	1.6731413898868936
2021-11-26_06.00.00	0.05237576	17.74476	1.2077835282855176		0.00033451999880336253	262.2924296560965	9.045661689599324	1.8635384169738813
2021-11-26_09.00.00	0.04555832	16.12396	1.000950728453047		0.0069794986089089656	265.5429879410451	6.784746515053016	3.1406474214971354
2021-11-26_12.00.00	0.04878836	16.91439	1.0998007598647799		0.005722000179495617	264.1352910525532	6.282064316231726	3.295516222489084
2021-11-26_15.00.00	0.05749572	19.12816	1.3393897149011278		0.007871998683698806	263.1032454965014	6.611562856818294	5.569672648890048
2021-11-26_18.00.00	0.06743887	21.61364	1.6121045861130225		0.006322430968977174	263.16670388566325	10.50029439413525	3.9617078086988045
2021-11-26_21.00.00	0.07587102	23.62323	1.8453322164717143		0.00029339462111466777	264.6294848890874	12.671550144080538	1.6331920713595878
2021-11-27_00.00.00	0.07728567	23.99134	1.880026326023873		0.0012974000059831872	265.23373529849636	18.571268513429604	-0.16700298956243387
2021-11-27_03.00.00	0.07739351	23.97014	1.8821808717503814		0.0028799999999999997	267.0752568110764	12.645938191386488	1.2154452547723054
2021-11-27_06.00.00	0.1005569	29.58645	2.4667639931791663		0.00028836060669518653	267.8546970373679	12.573239408898871	1.6953576328992312
2021-11-27_09.00.00	0.09749272	28.90344	2.3782487210937266			267.6016450796487	19.102868747674087	2.182036984886736
2021-11-27_12.00.00	0.09900937	29.34492	2.3927253417895713			267.49836236415064	26.890982646605863	3.1407390223283755
2021-11-27_15.00.00	0.1332984	37.44178	3.281529900978251			268.69491588506776	20.529699713540953	4.8844318506694435
2021-11-27_18.00.00	0.1084051	31.2435	2.724419780417028		0.0356970113979717	265.4351272889683	14.899645132576108	2.8716654695512034
2021-11-27_21.00.00	0.1191533	33.87088	2.954226523469052		0.009024818260687469	268.4247431889236	17.204809792115277	1.6848642366191484
2021-11-28_00.00.00	0.0957184	28.28227	2.375101265444102		0.0036356687707541804	266.9905463748697	17.98890631336628	-0.2409087641547103
2021-11-28_03.00.00	0.0728092	22.80521	1.7487728482962872		0.0025880001196637446	270.1060369212446	14.535126484831077	0.5895137741636631
2021-11-28_06.00.00	0.06618093	21.22256	1.5548888622969455		4.770000299159362e-06	268.14545183861844	12.638120979625729	0.5629313383927865
2021-11-28_09.00.00	0.05577768	18.74792	1.2444191820983037		1.2776001435964938e-06	269.52408069078456	11.219462988530143	0.43503255671197394
2021-11-28_12.00.00	0.05099652	17.5515	1.1162410626140544			271.4666889980646	9.060927900627624	1.0510496337125232
2021-11-28_15.00.00	0.05285441	18.02247	1.1742585335208064			270.6558359386631	7.248902551539567	3.1862984832699226
2021-11-28_18.00.00	0.06409749	20.84847	1.4812753163610255			269.12062676790237	8.490433751579413	3.0604343843974675
2021-11-28_21.00.00	0.08550441	26.24383	1.9820208214916086			269.88458389161826	17.005542723093722	1.8457637181372775
2021-11-29_00.00.00	0.07003618	22.39602	1.605757621084752			272.4794178948936	21.869926621105495	-1.4990355739917618
2021-11-29_03.00.00	0.06399799	20.86417	1.45826008914949			271.868021438142	16.255906883049377	-0.69507905051546
2021-11-29_06.00.00	0.05191911	17.70801	1.150213001465881			273.60905165996724	10.97857994952726	-0.42762451624196274
2021-11-29_09.00.00	0.04174895	15.0979	0.8817467915158405			272.570641655501	5.435097039499626	-1.125364247619359
2021-11-29_12.00.00	0.02828748	11.62372	0.49885870703323654			274.52534613666813	4.684720444292968	-1.1595464912575153
2021-11-29_15.00.00	0.02978073	12.07553	0.5272567086486971			271.860391543844	6.922544345432816	0.22028438351480872
2021-11-29_18.00.00	0.03265521	12.85479	0.6010883417596553		1.7667998923026296e-05	272.17958165847847	7.090158741743108	0.4094522912657794
2021-11-29_21.00.00	0.06182422	20.37432	1.333935441409639			268.6603022182522	16.577906841052116	-0.3971463834521387
2021-11-30_00.00.00	0.0596426	19.83821	1.2285694199299966			271.1353282715498	40.897488518654214	-4.7332519730689455
2021-11-30_03.00.00	0.04269173	15.51173	0.8221599305950279			272.19443203811227	29.325547407789024	-4.655221199640323
2021-11-30_06.00.00	0.03592456	13.71015	0.6599644000358991		0.0002668000119663745	271.3881569152896	21.146082199695662	-4.143686764109077
2021-11-30_09.00.00	0.02652891	11.19558	0.42021958297184914		0.0004681999581176893	271.37215274676197	15.375252141780189	-4.122818208238073
2021-11-30_12.00.00	0.02388842	10.48383	0.3499655966733479		0.0003636000837646214	271.8996948042281	11.099651711120716	-3.6406609041327442
2021-11-30_15.00.00	0.04065904	14.99744	0.7790097825111437		1.802800131630119e-05	270.3439035283609	13.820296163595211	-0.3622715516621611
2021-11-30_18.00.00	0.05838888	19.56088	1.2256020582164118		0.0035660005384868516	269.8769912163168	19.62369133031658	-0.0784140481475788
2021-11-30_21.00.00	0.06175891	20.36192	1.3198510186376282		0.0004437999222185658	269.1466428465089	19.812236131771446	-1.1315799651031284
2021-12-01_00.00.00	0.07631817	23.94801	1.6492559906662279		0.003793738594549316	268.32548012505583	34.98429995993325	-3.7024614434352543
2021-12-01_03.00.00	0.09302746	27.92591	2.1371122146767583			268.3249590591038	25.79106199817504	-1.8438338996339212
2021-12-01_06.00.00	0.1241418	35.39123	2.7855784246267987			269.23280482358194	30.649407071881942	-1.8923012542987863
2021-12-01_09.00.00	0.1273755	36.11254	2.8206342178478474		8.350390402967661e-06	270.02006103915437	49.973583628961194	-2.6636081897572126
2021-12-01_12.00.00	0.1051995	31.04632	2.250737726987166			268.9220262021736	63.79607540293692	-2.093701348287084
2021-12-01_15.00.00	0.1049986	30.9904	2.3891339336464537			268.51656245347624	26.956076135815575	2.175833140158659
2021-12-01_18.00.00	0.07314422	23.29971	1.6122436952164418		0.0003663999162353786	268.65509155873156	22.5637363652377	1.5778154140831475
2021-12-01_21.00.00	0.07826888	24.47189	1.7579103718550873			270.4046449307727	20.18012760900231	0.805705057796331
2021-12-02_00.00.00	0.05575255	18.87447	1.1750569898584977			272.4838097364895	30.637316440748165	-2.8938708612129176
2021-12-02_03.00.00	0.03675146	13.95079	0.7175130882220958			275.5809513175525	16.170510087467132	-1.0558645412482406
2021-12-02_06.00.00	0.03432001	13.23952	0.668394112543752			274.1743337799613	12.688877180254154	-0.6672348686469718
2021-12-02_09.00.00	0.03420665	13.2333	0.6534071259760074			273.40974393330356	13.95835732623489	-1.6595180053333252
2021-12-02_12.00.00	0.03223969	12.71961	0.5986163879498608			276.47059699270505	11.624401427768905	-0.9197939249104934
2021-12-02_15.00.00	0.04455203	15.91888	0.9392293654829927			274.81792466875095	10.0630800860565	1.5384266611886233
2021-12-02_18.00.00	0.04282224	15.50504	0.8904349777126275			272.9116048831323	10.064420554120124	1.9982501652376072
2021-12-02_21.00.00	0.06708353	21.71638	1.4999171328566725			273.39206490993	16.86137353863748	1.1093706658720635
2021-12-03_00.00.00	0.06494642	21.22853	1.405827923534867			273.5883206788745	33.87886095372075	-2.75861485250266
2021-12-03_03.00.00	0.04364186	15.78084	0.8883537260298561			270.89571237159447	22.565050354282487	-1.693764960556848
2021-12-03_06.00.00	0.03826304	14.3341	0.7488706734077243			268.9042727408069	17.725503762622285	-1.5048641822775721
2021-12-03_09.00.00	0.03270112	12.84685	0.6048125766595865			267.4489727556945	14.505396833724113	-1.7634649806131506
2021-12-03_12.00.00	0.03220658	12.72036	0.5923092111167618			266.735782343308	14.246383984582309	-1.7991489337825328
2021-12-03_15.00.00	0.03394012	13.19758	0.6409193167200168			268.1756364448415	10.808401576865254	0.41813967685629905
2021-12-03_18.00.00	0.0367552	13.97397	0.7110685972417506			265.61180586571385	9.281977552261715	0.8351382496031192
2021-12-03_21.00.00	0.07372353	23.39165	1.6377907081102103			263.43642995384846	20.956020360622208	-0.002316688738517314
2021-12-04_00.00.00	0.06033854	20.04673	1.2843599485445896			263.7660041685276	31.960050269119783	-3.32081189479419
2021-12-04_03.00.00	0.04912485	17.16165	1.0264483800520536			261.94290605925266	28.848129632700022	-3.523059253000497
2021-12-04_06.00.00	0.04079672	14.96629	0.8231498489245221			262.0624162572577	21.550818500135673	-3.3803899652145333
2021-12-04_09.00.00	0.03543145	13.55385	0.6778511383013731			263.180586571386	16.090833404099822	-4.114326287674373
2021-12-04_12.00.00	0.0313103	12.46839	0.5682529093247973			263.6819264552628	9.608539774880551	-3.1600145248402782
2021-12-04_15.00.00	0.03284297	12.93984	0.5899805546414575			264.7204481167188	11.388358670528353	-0.81222727848467
2021-12-04_18.00.00	0.03787707	14.32728	0.7089738833876805			262.24088134583894	12.243423691446699	0.1121578570409838
2021-12-04_21.00.00	0.05696044	19.2345	1.1835665779160558			261.4492705076671	18.011063178038942	-0.42656757277683255
2021-12-05_00.00.00	0.0654536	21.35401	1.3477446375684328			259.8291275867203	37.47381966428252	-3.874216766344091
2021-12-05_03.00.00	0.04124943	15.24261	0.7720297962724744			261.2587836831919	30.693301047255833	-3.6472435741704317
2021-12-05_06.00.00	0.0262614	11.22018	0.4030146288928112			262.70410897722195	15.431913613884298	-2.8766266244660983
2021-12-05_09.00.00	0.02749226	11.54416	0.4353926466628773			262.92072353729344	7.625200425975581	-2.503681657454365
2021-12-05_12.00.00	0.05391963	18.50118	1.0911215484488588			266.4226589251154	18.253024617082318	-1.255781874388731
2021-12-05_15.00.00	0.07133483	22.89293	1.5738038112902741			267.69007741551286	16.514147073092673	2.558953406461683
2021-12-05_18.00.00	0.07069434	22.77256	1.5631755766296704			265.20522554711926	21.00782966368487	1.6037549951341816
2021-12-05_21.00.00	0.07768601	24.33552	1.77523199808538			261.69063570046154	17.496400439804848	0.9088777830510821
2021-12-06_00.00.00	0.07887893	24.71638	1.7677114308792292			263.0796114336757	36.908644536992114	-2.9020117439838486
2021-12-06_03.00.00	0.0836522	25.84829	1.921772220061627			265.2786214083668	28.921191135634288	-1.2557572421877694
2021-12-06_06.00.00	0.0646134	21.11229	1.4332386992550932			263.738945958017	22.824438441543094	-1.097193343688673
2021-12-06_09.00.00	0.05381037	18.36949	1.1495620306937506			264.8595355069227	20.60800160155756	-1.645821965407265
2021-12-06_12.00.00	0.04534734	16.20651	0.9284389864480809			267.19063570046154	20.402360339624288	-1.3548551067055996
