date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_12.00.00	0.02770871	11.51547	0.47213210877434403			261.8626246836385	9.148466313301887	-1.968870786067498
2021-11-17_13.00.00	0.02713425	11.40267	0.4439483052622131			261.72506327229416	9.498631195336214	-1.4265526995887399
2021-11-17_14.00.00	0.02983952	12.1511	0.5103320668920334			261.8957868095876	11.876812827161556	-1.1063370288232477
2021-11-17_15.00.00	0.03210724	12.76839	0.567128967601041			261.7145675152598	14.290613350424431	-1.003520321660858
2021-11-17_16.00.00	0.03695478	14.05282	0.6901495796810961			260.2772443054935	15.444225540304002	-1.021094996331783
2021-11-17_17.00.00	0.04218608	15.42058	0.8214248960421217			260.3367947000149	16.318372605364534	-1.0328170764958031
2021-11-17_18.00.00	0.04646814	16.51066	0.9304179256289825		2.65e-05	259.61429953848443	16.433532122352087	-1.225594599605472
2021-11-17_19.00.00	0.04861159	17.0334	0.9906345170072097			259.1487643293137	15.360882101215434	-1.292728150157302
2021-11-17_20.00.00	0.05253256	18.01584	1.0888835372602985			258.592749739467	17.069115094927152	-1.4495623929420844
2021-11-17_21.00.00	0.05199383	17.85496	1.079786998534119			259.0364001786512	18.029066308278974	-1.9481885823733478
2021-11-17_22.00.00	0.04903313	17.07432	1.0019909055553893			258.85361768646715	21.709363436274653	-3.6116463135532513
2021-11-17_23.00.00	0.04715737	16.59975	0.939737038920633			258.1403528360875	26.70041075165952	-5.088117145208685
2021-11-18_00.00.00	0.04703469	16.56696	0.9291450025428546			258.1345466726217	34.05680205896136	-6.199828023611474
2021-11-18_01.00.00	0.04489709	16.03309	0.8749959613486104		2.3659999401681276e-08	258.63011761202915	42.3553428938693	-6.893366785152125
2021-11-18_02.00.00	0.04044137	14.8723	0.780912136895324		6.440000598318725e-05	258.43415959505734	36.39579735254783	-6.423005673881391
2021-11-18_03.00.00	0.03362718	13.07244	0.6224004547222305			259.07347029924074	23.589494080894834	-5.805207009929347
2021-11-18_04.00.00	0.0294698	11.93613	0.5242869536602148			259.820902188477	16.16732464507639	-5.6004355716606256
2021-11-18_05.00.00	0.02544858	10.86445	0.4125883268016872			261.0595876135179	12.22519659004964	-5.421572049827375
2021-11-18_06.00.00	0.02338578	10.30121	0.35817243545636757			262.56342117016527	9.44720563362198	-5.246398219992216
2021-11-18_07.00.00	0.02329678	10.2769	0.35379782810303045		0.0002171599904269004	261.4820604436504	10.31405689276661	-5.550113730223472
2021-11-18_08.00.00	0.022143	9.977308	0.3170879827684207			260.4107860652077	9.843956953061582	-5.648713286862289
2021-11-18_09.00.00	0.02084666	9.619124	0.28172432464773983			259.48671281822243	8.035119861999858	-5.427817437396811
2021-11-18_10.00.00	0.02094991	9.625309	0.2910490023035271			261.13462111061483	7.117725530691562	-5.23406072862241
2021-11-18_11.00.00	0.01922808	9.159474	0.2402519220989021			262.0162274825071	5.522501403373197	-4.946401194934651
2021-11-18_12.00.00	0.01925961	9.17294	0.23967681814102373			263.0600714604734	5.860334688427862	-4.720371888210082
2021-11-18_13.00.00	0.01897675	9.097029	0.2314236096568642			263.12263659371746	5.250364650217139	-3.8060432064868337
2021-11-18_14.00.00	0.01987947	9.364792	0.25183220151374636			261.7877400625279	6.448738052177093	-2.992857495208966
2021-11-18_15.00.00	0.0225865	10.12813	0.32213420288987943			262.6640985559029	8.748950565031034	-2.3635211575492576
2021-11-18_16.00.00	0.02872839	11.8308	0.47514943010141497			263.4369510198005	11.12040310609988	-1.8959699067424935
2021-11-18_17.00.00	0.03393533	13.24121	0.6031492506057977			263.4654607711776	13.890859281135326	-1.719353506976347
2021-11-18_18.00.00	0.03920921	14.63834	0.73171807221707			264.0362140836683	15.731914960327584	-1.6588983535927468
2021-11-18_19.00.00	0.044086	15.87951	0.8572483321865557			263.6811076373381	16.417385162594062	-1.8139385128249046
2021-11-18_20.00.00	0.04501	16.10901	0.8845454273491489			262.65404942682744	15.232427436662006	-1.7908874790464893
2021-11-18_21.00.00	0.04949629	17.24154	0.9975798007598649			262.1838618430847	16.729073815062137	-2.060041264881022
2021-11-18_22.00.00	0.05455105	18.5031	1.123551320788584			260.57499627810034	19.504631544656974	-2.5182459414714344
2021-11-18_23.00.00	0.0525813	18.03196	1.0578287013492087			261.68378740509155	22.160380512466947	-3.466622301389748
2021-11-19_00.00.00	0.04145925	15.19053	0.7857674933437041			262.6027616495459	23.441036753097958	-4.614163994167882
2021-11-19_01.00.00	0.03427289	13.30164	0.609172226044814			264.5525160041685	24.268310797607217	-5.520904264081764
2021-11-19_02.00.00	0.03058573	12.29745	0.5269892601788972		9.993998863194423e-06	264.5899955337204	20.75470964873227	-5.168397894787063
2021-11-19_03.00.00	0.02732796	11.41242	0.4494124510126544		0.00028259999401681273	265.0679991067441	14.666987379163407	-4.115492257589949
2021-11-19_04.00.00	0.02591889	11.05098	0.4051757561252879			265.5152597885961	13.148942431391422	-3.9065602561342985
2021-11-19_05.00.00	0.02503609	10.78436	0.389727764980405			265.91454518386183	11.105167278796358	-3.6726839692266253
2021-11-19_06.00.00	0.02417993	10.53661	0.3703673676967721			264.6078606520768	9.478816077933477	-3.6475155423772776
2021-11-19_07.00.00	0.02405188	10.49913	0.36533580638406077		2.12e-05	263.93196367425935	9.025993862860878	-3.833209276236005
2021-11-19_08.00.00	0.02307053	10.22153	0.3418978669937476		9.014000658150596e-06	264.70600714604734	7.054499712021169	-3.3876489784502724
2021-11-19_09.00.00	0.02273731	10.12161	0.3334463158524546		0.0010532001076973703	266.3718549947893	6.366587596737523	-3.3609087305341063
2021-11-19_10.00.00	0.02155821	9.812668	0.2976929727465821			266.7727035879113	5.190765716750006	-3.086048356435981
2021-11-19_11.00.00	0.02127835	9.720368	0.2928896700272235			267.84758820902186	4.058253833345469	-2.687412546064479
2021-11-19_12.00.00	0.02163523	9.829644	0.29943578544290544		2.958000119663745e-05	269.25487568855146	5.084820757861589	-2.5446881282406935
2021-11-19_13.00.00	0.02119372	9.710881	0.2880674006043019		0.000106	270.6390129522108	4.171029626331829	-1.4406471972010877
2021-11-19_14.00.00	0.02247345	10.08087	0.31880186675442007		1.8028001316301193e-07	271.9554860800953	4.878752607275918	-0.5273122292771859
2021-11-19_15.00.00	0.02553764	10.9389	0.398820414634876		4.7320010769737034e-08	272.98086943576	7.824981910826867	-0.08973104083844419
2021-11-19_16.00.00	0.02858077	11.79468	0.4714248960421216			273.4138008039303	11.81606908759038	-0.24424849621863132
2021-11-19_17.00.00	0.03253852	12.86996	0.5709863284171478		1.727000029915936e-06	273.09152151258	12.703918121838218	-0.16546432853664328
2021-11-19_18.00.00	0.0357254	13.70616	0.6565028270559727		0.0001939600023932749	271.6158999553372	12.106714638428683	-0.1744662225328284
2021-11-19_19.00.00	0.03813119	14.32088	0.7228488946061566		0.0006515999042690041	271.14336757481016	12.016459275909193	-0.28207266192089264
2021-11-19_20.00.00	0.04408447	15.87158	0.8710419720585155		0.0008328001316301193	271.0883951168677	14.114606065587864	-0.6531545637894851
2021-11-19_21.00.00	0.05425475	18.47455	1.1143844796122895			270.5022703587911	17.424515156198378	-1.2457831324755375
2021-11-19_22.00.00	0.06222409	20.46935	1.2986501929577885			270.45723537293435	22.291023563301028	-2.0672416672651934
2021-11-19_23.00.00	0.05604541	18.92979	1.1411571484129597			271.376358493375	26.70822251310283	-3.3672627131074364
2021-11-20_00.00.00	0.04500083	16.10816	0.8790190564513716		7.949998504203189e-05	273.32700610391544	28.463502706512898	-4.322106102269231
2021-11-20_01.00.00	0.03829124	14.34563	0.7209734645645735		8.967998923026296e-05	273.71389757332145	27.793473108801383	-4.7650172396557195
2021-11-20_02.00.00	0.03140343	12.5381	0.5484162503365543		4.181999581176893e-05	273.77616495459284	17.92059067573084	-3.296690960565627
2021-11-20_03.00.00	0.02762202	11.49668	0.45741945134172973		5.0400993209082475e-05	273.484293583445	11.195053099803774	-2.1381129557433383
2021-11-20_04.00.00	0.02593566	11.02065	0.4171328566727496		0.0013650339545876087	272.88957123715943	7.763544377755995	-1.4439010682468734
2021-11-20_05.00.00	0.0264122	11.15215	0.42766446285936516		0.00013966000538486852	273.0264254875689	8.162463055860751	-1.9234547249805587
2021-11-20_06.00.00	0.02553838	10.9044	0.40738325305890444		0.0006110000897478087	272.8993970522555	6.551808476741051	-1.77961409201572
2021-11-20_07.00.00	0.02514531	10.79004	0.39973524396445986		3.918000418823107e-05	272.8870403453923	5.773111845734294	-1.6065558462645413
2021-11-20_08.00.00	0.02599665	11.02986	0.4189083674873605		4.7320010769737034e-08	273.73109274973945	7.185129413971286	-2.05927446886011
2021-11-20_09.00.00	0.02548171	10.86734	0.4132734017411075		9.462999970084064e-08	274.76365937174336	5.6064050995164125	-1.4402597295833743
2021-11-20_10.00.00	0.0264217	11.11405	0.43976874981302533		4.7077990845723513e-07	275.34044216167933	6.507903787203843	-1.7597343215813908
