date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_18.00.00	0.07919805	24.40891	1.718627456846262		9.462000777814341e-08	286.3141655500968	22.779201283902808	-2.691978488911502
2021-11-10_19.00.00	0.08096124	24.79322	1.7836709845334608		8.214398540102312e-05	286.0222197409558	21.765308664530895	-2.6005019987332503
2021-11-10_20.00.00	0.0797903	24.51404	1.7533182756454362		0.000252	286.1849411939854	20.964696634495525	-2.3775206705469145
2021-11-10_21.00.00	0.07635745	23.64735	1.6781251682771412		0.0016680001196637448	284.15993002828645	19.274048678361684	-2.4771867273763064
2021-11-10_22.00.00	0.06645473	21.26301	1.4323071170012265		0.0042313997666556975	283.18397350007444	21.301521328988926	-3.3363884364367777
2021-11-10_23.00.00	0.0603446	19.76679	1.2785439913842105		0.0005777500224369522	282.8210138454667	25.090209486841196	-4.4214297322218385
2021-11-11_00.00.00	0.05388208	18.19691	1.1081802135997845		5.636141442546444e-06	283.49918118207535	28.39874664587737	-5.184606206709418
2021-11-11_01.00.00	0.05093224	17.41906	1.0555796212642474		0.0009259999401681275	284.7514143218699	30.0855993790889	-5.702491339574237
2021-11-11_02.00.00	0.04686684	16.34642	0.9790752984114637		0.007254001256469321	285.17280780110167	23.447296643619296	-5.153148537169329
2021-11-11_03.00.00	0.042038	15.11452	0.8606775959553654		0.010507000329075297	286.37416257257706	17.310986976886507	-4.481728446348825
2021-11-11_04.00.00	0.03744556	13.96891	0.737851138301373			286.1686020544886	12.993857944886647	-3.835367014954386
2021-11-11_05.00.00	0.03605138	13.60652	0.6987788314835313		7.0020013761330654e-06	286.03874497543546	10.97504480295062	-3.631037515977198
2021-11-11_06.00.00	0.03391372	13.06604	0.6348191581655548		3.802001376133066e-05	284.7085380378145	9.819291698505761	-3.6193094711876483
2021-11-11_07.00.00	0.03419497	13.11121	0.6498722589523439		0.0007271152062703802	283.0854175971416	8.83568370365258	-3.550554393769403
2021-11-11_08.00.00	0.03302935	12.81247	0.6179408861100307		0.0003681999581176893	282.15985559029326	8.27944665360064	-3.4987277265700527
2021-11-11_09.00.00	0.03281575	12.76318	0.6097654590600412		9.462000777814341e-08	281.94655352091706	8.053270412422313	-3.5042188684139433
2021-11-11_10.00.00	0.0324011	12.64722	0.5997612708289706		0.000225	282.17872562155725	7.427028831320596	-3.367213595929286
2021-11-11_11.00.00	0.03246151	12.6721	0.5977775450982737			282.2766860205449	7.2925041124670145	-3.3612146087739916
2021-11-11_12.00.00	0.03223836	12.63558	0.5862856373590212			282.18121929432783	7.905384288930311	-3.1181409328188465
2021-11-11_13.00.00	0.0327718	12.77497	0.6011191551739612		8.906001136805577e-05	282.6604510942385	7.324382910389318	-2.1661994159325673
2021-11-11_14.00.00	0.03451007	13.23583	0.6486735273880396			283.30590293285695	7.544032659931645	-1.267667050304567
2021-11-11_15.00.00	0.03884922	14.35729	0.769176713435247		0.00016886498937984264	283.27530891767157	9.891724809835859	-0.8408927049262047
2021-11-11_16.00.00	0.04384816	15.67906	0.8936667963023903		1.0048000119663744e-05	281.6568408515706	12.381719156050284	-0.5170419759364222
2021-11-11_17.00.00	0.05178685	17.70471	1.0999575193705686		2.8408801268435696e-05	279.4273485186839	14.936433771713732	-0.3422623471339534
