date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_18.00.00	0.1287376	36.1116	3.2332814790438866		0.001689769946450474	267.43214976924224	24.08868495995432	2.8403685931046994
2021-11-24_19.00.00	0.1310938	36.63613	3.2938044096089985		0.013582050438268465	264.3311374125354	25.03408745651804	2.679520103144455
2021-11-24_20.00.00	0.1272959	35.79586	3.1921829658659164		0.004963738893708679	262.06174631531934	26.654553354660177	2.289293237227355
2021-11-24_21.00.00	0.1202094	34.21608	2.9912989499506386		3.256298800370958e-05	261.6156394223612	26.65659718433122	1.8540529759327455
2021-11-24_22.00.00	0.1177149	33.52273	2.9579702037275255		0.0029101624435336703	260.80906654756586	28.364133061539757	1.0608172875774926
2021-11-24_23.00.00	0.1091819	31.48924	2.7402222754061087		0.003184650133125916	261.5553074289117	31.123309789208253	0.26146561118525824
2021-11-25_00.00.00	0.1103923	31.69512	2.7942154545726505		0.007638199658958327	262.6567664135775	30.05774016557974	0.3643326073334947
2021-11-25_01.00.00	0.1128711	32.20187	2.865746253028988		0.027989601220570197	264.97029924073246	28.318284686809456	0.5152364999023575
2021-11-25_02.00.00	0.1105933	31.61334	2.7703356568043795		0.0971981033296437	265.57711776090514	26.443712595291263	0.6641632583882142
2021-11-25_03.00.00	0.1062365	30.54683	2.6365058186495944		0.12760690459807938	265.76518535060296	24.19884768620309	0.8533443345668843
2021-11-25_04.00.00	0.1015735	29.43722	2.541405749842941		0.08409118377359619	266.20637933601313	21.887175324544337	1.1462324517728462
2021-11-25_05.00.00	0.09445189	27.82864	2.37770335357645		0.010028701349208724	265.8835789787107	21.330116523402467	1.1820824050344072
2021-11-25_06.00.00	0.08213593	24.93588	2.039886618601729		0.0035363299129446257	265.6970745868691	18.868142956571752	1.7510734878666199
2021-11-25_07.00.00	0.07321439	22.81383	1.7909109402578753		0.0032341789571304633	265.1382685722793	17.16923296334552	2.163521735925883
2021-11-25_08.00.00	0.06548986	20.96461	1.5764732102791155		0.002052141981033296	265.55113890129525	15.160699438292173	2.5962193234325355
2021-11-25_09.00.00	0.06111284	19.88498	1.4600176504023694		0.0036299997008406378	265.63543992853954	13.182024522748593	2.9533321026174235
2021-11-25_10.00.00	0.05774527	19.05749	1.3692380411044964		0.0035618811140694646	265.3638529105255	11.286513512610584	3.2259437462599294
2021-11-25_11.00.00	0.05472502	18.2643	1.2945618811140693		0.002275800101714183	262.51332440077414	8.589995181018542	3.839499539496785
2021-11-25_12.00.00	0.05511234	18.36835	1.3046208155084213		0.001345000149579681	263.04339735000747	9.319566129217433	3.9036821284328767
2021-11-25_13.00.00	0.05433429	18.19282	1.2809620965088102		0.0005590399976067251	263.78554414172993	7.071119728315306	5.20591559819934
2021-11-25_14.00.00	0.05516504	18.44871	1.298532922487809		0.0013644000358991235	264.3894967991663	5.540556788430263	6.43010703124952
2021-11-25_15.00.00	0.05994132	19.66153	1.4336207257606128		0.0020776309570107996	264.906543099598	5.861393560716852	7.018208722538759
2021-11-25_16.00.00	0.06784688	21.65177	1.6524124210967184		0.0024278798576001437	267.0138826857228	7.49732142332949	6.959836747307179
2021-11-25_17.00.00	0.0761527	23.70688	1.8773638077003618		0.0023271998683698806	265.76284055381865	10.52727778531661	5.859015106087213
2021-11-25_18.00.00	0.07975718	24.56007	1.9760385317258504		0.007861839231758757	264.7241327973798	12.638340404763454	4.522007768157437
2021-11-25_19.00.00	0.08055123	24.70132	1.9983480420019741		0.02414083525293924	265.0100119100789	12.477993971245263	4.3730336782221
2021-11-25_20.00.00	0.08338361	25.31059	2.068912256559069		0.053072695725012706	266.37278546970373	13.287650608668187	3.428215758609383
2021-11-25_21.00.00	0.09278256	27.48673	2.3080647380859785		0.09519110300056839	267.2641059997022	14.312302002120134	2.5524434102164264
2021-11-25_22.00.00	0.1016615	29.49013	2.5359457923235706		0.14197008406378075	264.5894000297752	16.041649368707617	1.89869970959802
2021-11-25_23.00.00	0.1054727	30.33397	2.672938343255452		0.1075126095671164	262.14507964865265	16.54888463970827	1.3918771920568247
2021-11-26_00.00.00	0.1011937	29.39308	2.5606034044335417		0.0754639064229515	262.34368021438144	15.82576089291087	1.4533991904725667
2021-11-26_01.00.00	0.09498618	27.95847	2.3897143028091063		0.06594531366859126	265.5992258448712	11.186051676449994	2.757971845199961
2021-11-26_02.00.00	0.1018237	29.62959	2.589548568522452		0.009675579621264247	266.95768200089327	9.902402200514613	3.6481265421094236
2021-11-26_03.00.00	0.1429957	39.45704	3.607437101744099		0.00043557992042360963	265.43118207533126	14.685520192156702	3.8130904243754458
2021-11-26_04.00.00	0.1712641	45.76353	4.28611900559428		0.00046880485834804197	264.0544141729939	16.224885615045824	3.287690991846148
2021-11-26_05.00.00	0.1745998	46.68404	4.317850839142011		5.819998803362551e-06	263.03580467470596	21.317908837259832	3.3523503711371063
2021-11-26_06.00.00	0.1636785	44.29165	4.0301403057408685		3.606001136805576e-07	262.2601980050618	24.599981679314542	2.849576324677173
2021-11-26_07.00.00	0.1545218	42.16559	3.8325425554192716		1.7128001316301193e-05	263.09729045704927	28.032255415974813	2.8634922364605586
2021-11-26_08.00.00	0.1378718	38.34837	3.4262990995303197		1.159200047865498e-06	264.40516599672475	30.102895734164193	2.5888030783187332
2021-11-26_09.00.00	0.1299513	36.53618	3.2146318844048225			266.8254056870627	31.588964385798963	2.5533898058645264
2021-11-26_10.00.00	0.1278519	36.03467	3.164262422592515		4.651999880336255e-05	265.8583444990323	33.605648546763824	2.6870365786082857
2021-11-26_11.00.00	0.1266716	35.75909	3.1323241690848715		0.00013829999700840637	264.5079276462707	35.637710119358985	2.6596644398487115
2021-11-26_12.00.00	0.1296091	36.43739	3.2101774015017797		0.0017837999222185658	263.1819264552628	36.14501001788646	2.92043626978716
2021-11-26_13.00.00	0.1503064	41.28877	3.689804648936488		8.82409130343734e-05	261.5978487419979	34.69312826315892	4.042254680917495
2021-11-26_14.00.00	0.1779545	47.43576	4.400972267927124		5.414000658150596e-05	259.7548012505583	28.432764334399728	5.028885290273877
2021-11-26_15.00.00	0.2262136	57.1592	5.038528734256738	0.014262000777814341	0.0031166332605378883	261.6919383653417	24.448974663239323	5.316878428529492
2021-11-26_16.00.00	0.2311163	58.3071	5.650764352170401	0.0010671998683698806	0.16660651569090854	263.90002977519725	26.966320820563666	3.7976622079379467
2021-11-26_17.00.00	0.2514762	62.4392	6.212830945044424		0.10789921321087743	263.30467470596994	32.1927374887415	1.984373649187205
2021-11-26_18.00.00	0.2600482	64.10683	6.4124360546863315		0.10364157716815747	263.316249813905	31.165262244098965	2.4103566934022638
2021-11-26_19.00.00	0.2643611	64.94729	6.539465103060399		0.09345588895204476	263.4609200535954	32.7027845826992	1.8340819982476546
2021-11-26_20.00.00	0.2649087	64.92716	6.534472133305411		0.12088961019535105	262.52352240583593	32.53043204379387	1.3191121509181585
2021-11-26_21.00.00	0.2534728	62.60037	6.309543183653933		0.04195739970682382	264.94484144707457	31.973444721512035	0.396261752166879
2021-11-26_22.00.00	0.2396336	59.75769	5.988024650731444		0.017723630598019565	266.0224802739318	32.093803795429515	-0.7303238294548464
2021-11-26_23.00.00	0.2287753	57.60914	5.7042779788793485		0.002690785891644479	264.55713115974396	32.61730089463586	-2.050188246075095
2021-11-27_00.00.00	0.2162057	55.10294	5.410320997995632		0.013824339605707961	263.3261500669942	34.015188847982934	-2.8834868950443138
2021-11-27_01.00.00	0.218374	55.49892	5.470374248362102		0.08056179136626081	262.40955783832067	34.12261075861564	-2.543984211656266
2021-11-27_02.00.00	0.2216166	56.0157	5.530974960361384		0.12336081610674006	264.9927422956677	31.281801471455147	-0.9349663336278695
2021-11-27_03.00.00	0.2382888	59.27451	5.741580159751099		0.44610883417596553	267.78617686467175	31.78955442789099	-0.5415826456471677
2021-11-27_04.00.00	0.2512714	62.09556	6.086636551290872		0.3345678643013133	267.6282194432038	35.30922893973899	-0.2850215823540907
2021-11-27_05.00.00	0.2614255	64.09141	6.248960421216381		0.4474215454572651	267.990174184904	38.155185808360514	-0.6091195358357027
2021-11-27_06.00.00	0.3001434	71.57245	6.966126185418973		0.6230466389445657	267.7769837725175	62.14337226398916	-1.842342077225112
2021-11-27_07.00.00	0.3048358	72.78008	7.2371167020671905		0.234708110210309	268.633206788745	61.4885695501816	0.023642798289813527
2021-11-27_08.00.00	0.3088705	73.63023	7.328138929607802		0.12161348610404762	269.05460026797675	60.277277729039255	0.3624411427339851
2021-11-27_09.00.00	0.3000845	72.0685	7.0895174559487835		0.07829461213988692	268.11578829834747	61.161863738084065	0.24204213337901592
2021-11-27_10.00.00	0.2885946	69.98812	6.801286385257426		0.04077060460107099	267.1349933005806	61.140824960079044	0.22573362166815514
2021-11-27_11.00.00	0.2685688	66.16641	6.328025249050168		0.008996401112872827	268.7302367128182	58.711995142144445	0.5680734758062727
2021-11-27_12.00.00	0.2456399	61.6653	5.786962634995662		0.000589072605977204	268.6910823284204	59.79107752639683	0.5206565561394996
2021-11-27_13.00.00	0.2330482	59.18888	5.460319502198821		0.0007408424327639333	268.44167783236566	52.5229241690453	1.4207024230082084
2021-11-27_14.00.00	0.225751	57.71473	5.289068716905495		0.006694256140245909	266.9178204555605	47.54759249366087	1.696433763555433
2021-11-27_15.00.00	0.2128314	55.0138	4.988584078738744		0.0029969635324737487	267.8951168676492	45.40685698785154	1.1852064847719248
2021-11-27_16.00.00	0.1987962	52.03207	4.678050677595955		0.015223834026385856	268.6764924817627	42.061087467522796	1.1664095395932463
2021-11-27_17.00.00	0.1951037	51.18428	4.610530409549167		0.02058400095730996	267.4622599374721	42.29489320768783	0.8641724467324252
2021-11-27_18.00.00	0.186302	49.34456	4.355871002483022		0.0012789999102521914	267.1019056126247	44.93805434506283	0.2862769777713652
2021-11-27_19.00.00	0.1648211	44.65629	3.842253268316032		0.0005844000358991234	266.60112401369656	41.12112354836465	0.04316361063979457
2021-11-27_20.00.00	0.1416871	39.4389	3.2916085798905077			266.2141581062975	37.11248515630174	-0.27557933444302307
2021-11-27_21.00.00	0.1070559	31.42715	2.4420815508421336			267.25007443799313	31.816935504511882	-0.5887738031263439
