date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.0990611	29.34663	2.3833284470637506			271.7851719517642	40.03355974800755	-3.326407072052234
2021-12-03_01.00.00	0.1015393	29.88443	2.4667316839680495			269.4548905761501	40.72475647852146	-3.833609713593205
2021-12-03_02.00.00	0.1105801	31.9549	2.7331944236694885			269.59643442012805	31.20765549386519	-1.7147291667220088
2021-12-03_03.00.00	0.1169364	33.396	2.8851727645316663			269.46106892958164	28.116977143038373	-1.1296962556486392
2021-12-03_04.00.00	0.1180137	33.61005	2.906201872737607			268.8919904719369	20.964014442249624	0.38055919139867456
2021-12-03_05.00.00	0.1198193	34.11811	2.9299356807371284			268.7481762691678	20.169728089559065	0.29388048466660166
2021-12-03_06.00.00	0.1151172	33.06571	2.81026475603554			268.0875390799464	20.49299687691071	0.11549576745244394
2021-12-03_07.00.00	0.1042085	30.49019	2.5433221647171447		1.8749899781613664e-05	267.69104510942384	20.435785609718447	0.10233035279009073
2021-12-03_08.00.00	0.09626562	28.54793	2.3582131211296256		0.0020840000598318724	267.30400476403156	21.012236282396227	-0.11148004730131333
2021-12-03_09.00.00	0.09324591	27.79148	2.289802255661591		0.00268	267.2034390352836	22.29579526387961	-0.17233034666077174
2021-12-03_10.00.00	0.09322891	27.77817	2.292057019774434		0.0006155999641008765	266.72822688700313	23.342541793764614	0.17693551586029344
2021-12-03_11.00.00	0.09424886	28.03666	2.3184841595117716		0.0005059999401681275	269.6156394223612	24.347842337791835	0.47763483446453847
2021-12-03_12.00.00	0.09592876	28.43529	2.3627681215783647		0.00018374000059831873	271.6371147833854	25.73025543124608	-0.07312487443027749
2021-12-03_13.00.00	0.09828459	29.01695	2.423465761210997		0.0024759999401681274	271.5812118505285	25.644608468532812	0.5809662765275334
2021-12-03_14.00.00	0.1053777	30.73757	2.599331079666138		0.001834390163640171	268.12494417150515	26.14907483243025	1.08115550435042
