date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_03.00.00	0.04957978	17.1519	1.1018461124240884		1.1157318933796033e-05	263.52597885960995	22.578853026096706	-0.97173629329086
2021-12-02_04.00.00	0.04610011	16.2282	1.0120659945552994		0.002660119065426152	264.03342265892513	18.40495570683575	-0.8576400298322824
2021-12-02_05.00.00	0.04303294	15.43058	0.9299655966733478		0.0022953058904478414	265.4001042131904	15.826976513309642	-0.7088414600115129
2021-12-02_06.00.00	0.04069565	14.78438	0.8755948783917191		0.0022255799204236094	265.7769837725175	12.009366765415118	-0.1073573495412461
2021-12-02_07.00.00	0.04035642	14.69366	0.8675127890627337		0.0006981200825679839	267.24862289712667	12.044142278982667	-0.1959892305037556
2021-12-02_08.00.00	0.03689297	13.80072	0.7720564214557094		0.0007544299518353427	269.13354175971415	8.315412836750625	0.5998041837872279
2021-12-02_09.00.00	0.03847945	14.19186	0.8222451910132528		7.79436682920992e-05	267.5692273336311	8.156756003205375	0.5928649037821287
2021-12-02_10.00.00	0.0373222	13.89221	0.7924644748257397		2.84e-05	267.02445288075035	5.8159277718636035	1.310250322568379
2021-12-02_11.00.00	0.03886019	14.28135	0.8390702127023065		3.551999880336255e-05	268.0391171654012	5.201883994499836	1.668747948534758
2021-12-02_12.00.00	0.04230762	15.20463	0.9261438358213421		0.00017819998803362552	268.76083072800355	9.274305938361705	1.0316818453060819
2021-12-02_13.00.00	0.04371277	15.59071	0.9610656056481287		0.0005122000179495617	268.84070269465536	11.15170641559581	1.6259085327764637
2021-12-02_14.00.00	0.04891032	16.92371	1.1058033924671673		0.0002121999880336255	269.2817478040792	12.957895770869333	2.142036510526623
2021-12-02_15.00.00	0.05403464	18.20132	1.251576270679391		0.0016125999940168126	269.00669941938366	14.608082826977444	2.4335341810757996
2021-12-02_16.00.00	0.05779884	19.14749	1.3527376073234212		0.0007489999102521913	267.8364969480423	16.77370312360675	2.15590504374768
2021-12-02_17.00.00	0.05831953	19.25625	1.3684327041014748		0.00025480001196637447	267.8909111210362	17.739404340146613	1.8766368451604194
2021-12-02_18.00.00	0.06030839	19.71705	1.4282606874682142		0.0003226400813713465	267.60064016674113	17.412055442875666	1.6884377800416246
2021-12-02_19.00.00	0.06123316	19.97051	1.445496454961558		0.00018639659556645823	268.11429953848443	16.647945294144844	1.5358102694401623
2021-12-02_20.00.00	0.06495766	20.94499	1.5334684536452567		0.0005257800580369162	268.6412088730088	20.154463322343048	1.2239910140055485
2021-12-02_21.00.00	0.07832923	24.30816	1.8566045412391181		7.289999102521913e-05	268.4282789935983	27.155133835855565	0.3566595976928397
2021-12-02_22.00.00	0.08892572	26.88219	2.122478834475125		0.0015429799264067969	267.0359535506923	30.423987819742617	-0.4753102365780819
2021-12-02_23.00.00	0.09038284	27.24219	2.1530762557214227		0.0015159598528135937	263.8395116867649	35.498876040166	-2.004361840006254
2021-12-03_00.00.00	0.08189056	25.15504	1.9462629012474943		0.003951278906273371	261.87647015036475	38.6016643553824	-3.113410756301903
2021-12-03_01.00.00	0.07504049	23.48044	1.767384449696353		0.0075402608669638315	261.54246687509306	41.42885979114451	-3.7093494705390526
2021-12-03_02.00.00	0.07471121	23.38967	1.7659502797140036		0.005437400903461274	262.57373083221677	40.61791187516131	-3.474869754359588
2021-12-03_03.00.00	0.07403881	23.23662	1.7394274089807642		0.0026976001435964937	263.5983325889534	40.32038418602072	-3.278138233222421
2021-12-03_04.00.00	0.07224123	22.79682	1.6909151284889459		0.0012067998923026295	264.1615304451392	33.456718187721	-2.520972394076182
2021-12-03_05.00.00	0.06676848	21.45141	1.5492311604391658		2.0399999999999998e-05	263.959282417746	26.439771223459488	-1.6755791748781803
2021-12-03_06.00.00	0.0656512	21.20041	1.5204460466090286			265.24839958314726	22.39971028704059	-1.0914695770532603
2021-12-03_07.00.00	0.06816387	21.80148	1.5950575881772218		5.336000837646214e-05	265.11738871520026	21.41097240179776	-1.0688832748718937
2021-12-03_08.00.00	0.0675987	21.65823	1.5872809405570347		3.606001136805576e-07	264.2519726068185	19.48978742577674	-0.6818496135230134
2021-12-03_09.00.00	0.06714214	21.53868	1.5824922966464234		0.0018228001316301192	263.71419532529404	18.59031283254047	-0.41371266602061496
2021-12-03_10.00.00	0.06593062	21.24731	1.5518754300415831		0.004241816495647231	264.7208575256811	18.53520315292321	-0.09600926883206284
2021-12-03_11.00.00	0.06700309	21.50468	1.591190654261525		0.00592643970443055	264.0776760458538	18.597216169670332	0.5053252343279837
2021-12-03_12.00.00	0.07037721	22.32921	1.6780102910820593		0.009901280402070183	264.64947149024863	21.310924151905365	0.15638947112626056
2021-12-03_13.00.00	0.07276395	22.93669	1.7422882699614082		0.007390178598139228	264.3545853803781	21.96767136720688	1.2359122079480471
2021-12-03_14.00.00	0.08127272	25.04258	1.9638229574894543		0.009234289646094474	263.74918118207535	20.302309468949844	2.259852273288402
2021-12-03_15.00.00	0.08428862	25.76266	2.0546620995004035		0.01007446375684327	264.71259490844125	19.536353664113868	2.573819293041822
2021-12-03_16.00.00	0.09357907	27.98889	2.304526879468693		0.011829000508570916	266.40040196516304	21.025717280308907	2.259245292218111
2021-12-03_17.00.00	0.1068646	31.11477	2.657658479672121		0.02199964400035899	265.9551883281227	22.306903376328556	1.8690236983807154
2021-12-03_18.00.00	0.1181026	33.71326	2.961473359858797		0.03078403685643342	265.6386407622451	22.543269109087003	1.3820721930593436
2021-12-03_19.00.00	0.1232536	34.83718	3.1045532054925657		0.040135698686690396	264.4960920053595	21.463847706343273	0.9207345605329351
2021-12-03_20.00.00	0.1248211	35.18288	3.1574236395728		0.020565898824303704	263.4545556051809	20.497219267106235	0.26107259640565417
2021-12-03_21.00.00	0.1245449	35.17377	3.1374607353337125		0.007645998743530678	264.49289117165404	22.96093756434923	-0.0336521261833127
2021-12-03_22.00.00	0.1247413	35.22827	3.1206449875848863		0.016429999700840636	264.51090516599675	28.710148805740793	-0.8778603829914005
2021-12-03_23.00.00	0.1241065	35.17107	3.08011188560146		0.008041690848715111	265.4810183117463	33.860580451150284	-1.7474034719732572
2021-12-04_00.00.00	0.1206929	34.35713	2.997116103748467		0.030727166661680676	265.6930921542355	36.83600491824216	-2.417801047244666
2021-12-04_01.00.00	0.1198242	34.16832	2.9915415681933766		0.010933000269243426	265.97480273931814	35.598668630714215	-2.293380701427054
2021-12-04_02.00.00	0.1307641	36.7291	3.2754150836150417		0.0017104101474855655	266.43691380080395	30.695756723445655	-1.1116897775413577
2021-12-04_03.00.00	0.1460024	40.16896	3.6550542974242375		5.204400634217848e-07	265.7788819413429	25.291694792224554	0.6773127529209546
2021-12-04_04.00.00	0.1662173	44.77541	4.112095013013432		0.0003885999341849403	264.6758597588209	26.11085306997429	0.6209704243198644
2021-12-04_05.00.00	0.1642246	44.45663	4.024641756663774		0.00026459999401681273	263.58396605627513	26.789355659646397	0.6622835678672914
2021-12-04_06.00.00	0.1481986	40.84399	3.6513297633649446		0.002841999880336255	265.4415661753759	27.2375949957344	0.8523674915127231
2021-12-04_09.00.00	0.1563367	42.76033	3.820935172166213		5.515999042690041e-05	264.16763436057767	37.58810786966209	0.8994154336726297
2021-12-04_12.00.00	0.1746669	46.89255	4.247347952254166		0.00628208932898555	263.49586869138005	46.70594445857225	1.2460866688977603
2021-12-04_15.00.00	0.2353343	59.86304	5.640518144015316	0.0012189999102521912	0.01904026086696383	262.69454369510197	36.22140305374757	3.679701944901012
2021-12-04_18.00.00	0.2407923	60.70659	5.967762587130164		0.002962715768689981	262.5013398838767	32.80931429516176	2.271011482014103
2021-12-04_21.00.00	0.226332	57.59678	5.577392526999132		0.0020289014868220302	263.00022331397946	33.307209980086995	0.6632008062402406
2021-12-05_00.00.00	0.116756	33.60981	2.866812756155204		0.0016513001465880874	259.69647908292393	33.14251255273918	-1.97337320980904
2021-12-05_03.00.00	0.1029758	30.37534	2.5107245639752294		0.00216	262.33806014589845	27.013630687072993	-0.2684867299560665
2021-12-05_06.00.00	0.1086418	31.69026	2.6555939809136326		0.001086721213390373	262.1413205299985	23.31387009577466	0.7728187446554102
2021-12-05_09.00.00	0.1000153	29.62634	2.4514892153049925		0.0038742992191940647	262.34732767604584	21.93816505182318	1.2181854491151967
2021-12-05_12.00.00	0.1014155	29.97799	2.4833781075178747		0.003163954288449457	261.147945511389	22.35087770766487	1.5073716227158798
2021-12-05_15.00.00	0.1037559	30.49316	2.5772507254614534		0.00718380052053729	260.0111284799762	16.420395505846088	3.842299745905109
2021-12-05_18.00.00	0.08711095	26.40526	2.1705558380949532		0.00048061985819846233	258.3053074289117	12.70741668848588	3.020253917899197
2021-12-05_21.00.00	0.08214603	25.19008	2.0361674694109553		7.161318694468543e-06	260.6983772517493	12.944094158819901	1.5273013696212843
2021-12-06_00.00.00	0.09499134	28.10497	2.4221174499655964		0.024332644269602414	263.1048831323508	23.131802985524796	-0.6854458733946558
2021-12-06_03.00.00	0.08363605	25.46508	2.1075950578873366		0.0013823998564035061	263.7478412981986	17.27235969348038	0.11412605974959433
2021-12-06_06.00.00	0.05890015	19.44886	1.4023768211326173		0.001962999970084064	263.20864969480425	12.152475580281742	0.5794705224055292
2021-12-06_09.00.00	0.05183873	17.60005	1.228025548209531		0.0032637000029915935	262.47335119845167	7.963354865736791	0.8035886300121433
2021-12-06_12.00.00	0.04878844	16.86279	1.134039848027044		0.007451521225356747	265.48786660711625	6.314307524789736	1.6661182304409294
2021-12-06_15.00.00	0.05253987	17.85371	1.2349017261495199		0.002091999880336255	263.84855590293284	8.860489867836613	3.404304059312267
2021-12-06_18.00.00	0.05381185	18.21249	1.2547282137194482		0.01622211086845963	262.5025681107637	11.018239063984813	3.07459936172728
2021-12-06_21.00.00	0.06045543	19.92401	1.431114667783528		0.0014606237472701707	264.00960250111655	13.585283723791893	1.4866786426817953
2021-12-07_00.00.00	0.07042621	22.46789	1.6855114129296676		0.004738047087683609	265.7622078308769	23.816640170442923	-1.0305076832384543
2021-12-07_03.00.00	0.06284665	20.63327	1.4795671164029078		8.851999880336255e-05	264.98317701354773	17.965667718627536	1.163811260410796
2021-12-07_06.00.00	0.0578253	19.34025	1.3305061776408291		0.016359999401681275	265.54860800952804	13.898493476108257	1.7303123349443013
2021-12-07_09.00.00	0.07688572	24.15008	1.8199087563945313		0.0009763999162353786	265.65509155873156	15.278916837254275	1.1424192470922208
2021-12-07_12.00.00	0.1125849	32.96835	2.607300086756215		0.0017510000897478085	265.44789340479383	50.397541543386666	0.9688587565117359
2021-12-07_15.00.00	0.1368702	38.72734	3.251452418703443		0.00033100008974780865	265.9199791573619	32.031192999225965	4.2414083586754145
2021-12-07_18.00.00	0.089588	27.38756	2.126857929218895		1.8232001076973703e-05	262.3583444990323	28.259126012849066	3.107841656168091
2021-12-07_21.00.00	0.09274387	28.03496	2.215598767463428			262.66960696739613	22.89768037615611	1.4841864755840675
2021-12-08_00.00.00	0.08769934	26.85617	2.037481975648428			262.8702545779366	37.2797039488883	-1.8516544147323657
2021-12-08_03.00.00	0.07323381	23.2811	1.6956577018577794			262.14001786511835	28.446038289470277	-0.45914082011580604
2021-12-08_06.00.00	0.0685757	22.09316	1.5718574804798515			262.34360577638824	24.153257034419607	-0.18964641683476202
2021-12-08_09.00.00	0.07117299	22.70333	1.6566658689083675			261.9770358791127	23.064429381503835	0.46372711842315084
2021-12-08_12.00.00	0.0794507	24.71942	1.8781766236874382			263.39314426083075	23.60429143218705	0.7687390279894544
2021-12-08_15.00.00	0.09009152	27.31853	2.1635866215933226			263.7261054041983	20.220704973793026	2.6374077896285826
2021-12-08_18.00.00	0.08997439	27.27725	2.1591560714392557			264.32481018311745	19.074251087210477	2.624885861162909
2021-12-08_21.00.00	0.09684188	28.9777	2.291585843778981			265.992630638678	24.732288758036123	1.5008614306624963
2021-12-09_00.00.00	0.1007008	29.93707	2.339591049151883			265.9855962483251	43.03221912254792	-1.4706414047390695
2021-12-09_03.00.00	0.0734008	23.2477	1.7010093636880366			268.26194729790086	26.70155476572194	-0.2852907509147826
2021-12-09_06.00.00	0.07334331	23.16408	1.703951296855835			265.1274750632723	23.875005664938705	-0.2860165965782926
2021-12-09_09.00.00	0.07628348	23.84428	1.7772818380351214			263.73328867053743	20.12255537108502	-0.47830749431824415
2021-12-09_12.00.00	0.07550781	23.66709	1.7396730188171239			268.1244975435462	20.591372506947547	-0.26298913529348056
2021-12-09_15.00.00	0.07044606	22.5005	1.5856044514913092			267.5311895191306	19.97128537033853	1.0203815589955525
2021-12-09_18.00.00	0.0784278	24.53584	1.7647009902174886			265.4053520917076	21.326223068937903	1.244122300887966
2021-12-09_21.00.00	0.1406297	39.08001	3.252457594160409			266.4318892362662	33.08761015269666	0.6381912106007235
2021-12-10_00.00.00	0.1000809	29.6436	2.2071579860591735			270.96047342563645	59.23080809504389	-4.594078397058809
2021-12-10_03.00.00	0.06897595	22.09266	1.4696116911478743			271.0944618133095	50.66746603657912	-5.225016172386404
2021-12-10_06.00.00	0.05447839	18.42956	1.119600023932749			271.106967396159	41.964071106779144	-5.822759044106647
2021-12-10_09.00.00	0.03971985	14.69142	0.7366132168606216			272.67012803334825	35.272270469993465	-5.981247182239144
2021-12-10_12.00.00	0.03118354	12.47883	0.51205103658719			276.1264329313682	24.760727333404944	-5.343895157009229
2021-12-10_15.00.00	0.04287709	15.57453	0.7953588416549496			275.4252270358791	22.79000991039065	-3.356712651544683
2021-12-10_18.00.00	0.0703236	22.49033	1.457335686720316			275.55340926008637	29.172016692747043	-2.288897737893649
2021-12-10_21.00.00	0.1280427	35.95605	2.8471208902982617	2.0940000598318723e-05	0.0006612211685164687	272.7817478040792	35.12428990766081	-2.0319842645364474
2021-12-11_00.00.00	0.1189482	33.84027	2.599629939868968		2.9010018847039816e-05	273.74251898168825	51.671661192054756	-5.390134452067684
2021-12-11_03.00.00	0.1107548	31.91947	2.4800032907529843			271.3330728003573	64.18981735827452	-6.892753392763154
2021-12-11_06.00.00	0.09856816	29.09875	2.200268046788524			271.8839511686765	56.22929068409945	-6.652125847894467
2021-12-11_09.00.00	0.08247662	25.33971	1.7917970502886886			272.0901816287033	49.883228081492916	-6.225617080046561
2021-12-11_12.00.00	0.0716691	22.8174	1.5170999491429082			272.09557838320677	42.683945351583795	-5.072855589150379
2021-12-11_15.00.00	0.07308285	23.22984	1.5527920543273401			269.91164210212895	33.54552729671532	-2.015738567777646
2021-12-11_18.00.00	0.07099582	22.73546	1.4970221677087383			270.3324772964121	29.387110680992286	-1.1025268053643913
2021-12-11_21.00.00	0.09559869	28.67486	2.057541209202142			268.0432856930177	40.435271577638915	-1.8644261166140836
2021-12-12_00.00.00	0.08778439	26.78335	1.8449744218745323			268.67425934196814	58.574578126459286	-5.119665292131629
2021-12-12_03.00.00	0.05495445	18.72277	1.0950447243246477			269.44562304600265	47.880846052146886	-4.740286601935452
2021-12-12_06.00.00	0.04415586	15.95562	0.840701827863703			268.1367425934197	37.858073738618636	-4.270459710283717
2021-12-12_09.00.00	0.03861783	14.47848	0.7127088880246507			267.5716093494119	28.04139820542254	-4.145487091203222
2021-12-12_12.00.00	0.03780078	14.25744	0.6960397283632992			269.166108381718	25.16917941002204	-3.5220455915800244
2021-12-12_15.00.00	0.04919385	17.22983	0.9912594609148293			268.39344201280335	26.689528496546682	-0.9674858383029914
2021-12-12_18.00.00	0.05829465	19.55662	1.2191435067460434			265.79879410451093	24.46364421638022	-0.27286654944305155
2021-12-12_21.00.00	0.1005611	29.85284	2.2196110928291497			263.59368021438144	37.79339874237179	-1.3904095864763804
2021-12-13_00.00.00	0.07784495	24.34004	1.662424387471206			263.4813160637189	48.580263700671495	-4.494770525147601
2021-12-13_03.00.00	0.0423505	15.41057	0.8345941903251862			262.85406431442607	28.12823220056893	-3.3729919233232977
2021-12-13_06.00.00	0.03828556	14.32551	0.730350016453765			261.1984144707459	22.61674253797926	-3.327552698894692
2021-12-13_09.00.00	0.03341836	13.00314	0.6207410177401501			260.14020396010125	13.035201104159276	-2.920335220615982
2021-12-13_12.00.00	0.03590714	13.64103	0.6939889909354713			262.63276016078606	11.043979418986531	-2.2656361892154564
2021-12-13_15.00.00	0.04682875	16.53899	0.9653510635115325			260.8779589102278	15.878734269435087	-0.17019390151881453
2021-12-13_18.00.00	0.07012539	22.40477	1.5527438896700274		0.000639600023932749	259.46181330951316	22.99028611414448	-0.05108523292648215
2021-12-13_21.00.00	0.1052147	30.78668	2.3974484697998624		2.65e-05	258.50937918713714	29.718600991942598	-0.792227092613814
2021-12-14_00.00.00	0.06552186	21.21894	1.4089514464355162		3.2920004786549795e-06	258.0147759416406	45.845229812999676	-5.266669104819698
2021-12-14_03.00.00	0.04706122	16.54876	0.9900685074939419		0.0005586998534119125	258.666108381718	26.717309534364357	-3.1152531626138398
2021-12-14_06.00.00	0.04355393	15.52874	0.9352933257546294		0.008218413258742932	258.09814649397055	16.019038949963978	-2.719494646511066
2021-12-14_09.00.00	0.03236337	12.64173	0.6276824124210967		0.005881999581176893	259.30541908590146	11.142380764269053	-2.7516154137272224
2021-12-14_12.00.00	0.02929561	11.87081	0.5371627726089688		6.838301373141473e-05	262.03416703885665	8.100926881016134	-2.254439784137901
2021-12-14_15.00.00	0.03860523	14.36491	0.7799676907888832		0.0011497998623866933	263.0227780259044	11.586954779312556	0.059436737426551645
2021-12-14_18.00.00	0.04248627	15.41094	0.8700478654979508		0.008441388697759296	259.6693464344201	12.962703592924452	0.5856775556570142
2021-12-14_21.00.00	0.07079583	22.56304	1.5901627426930325		1.617000029915936e-05	259.2461664433527	20.36437269903814	-0.13757924702508717
2021-12-15_00.00.00	0.05858021	19.57949	1.2577386543811888		2.02e-05	259.29983623641505	33.93394281103992	-3.070042556082285
2021-12-15_03.00.00	0.03641257	13.82231	0.7364468842552427		5.711999282017531e-05	261.5703066845318	15.99424303535006	-0.9904527111781363
2021-12-15_06.00.00	0.03693903	13.93944	0.7522442935351661		2.271999880336255e-05	262.12788447223465	14.27401812859838	-1.0215299178491364
