date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_01.00.00	0.07628986	23.86868	1.5998593950997695	2.95807999521345e-05	4.5986597660573785e-05	255.18241030221824	71.37430062224342	-6.315404659975002
2021-12-14_02.00.00	0.06050305	19.97307	1.257835582014539		9.31055135070452e-07	256.3007294923329	54.01591774488982	-5.092099247767237
2021-12-14_03.00.00	0.0541979	18.36187	1.1258721991204714			253.62799612922436	40.97250593795176	-4.278701777459105
2021-12-14_04.00.00	0.05024944	17.35653	1.030617764082927		0.00027140000598318724	253.62442310555306	37.053634814486585	-4.144678960012072
2021-12-14_05.00.00	0.04736291	16.579	0.9700921410835552		0.0023674999252101593	254.87513026648801	34.73950610200801	-4.329867202272965
2021-12-14_06.00.00	0.04401574	15.69098	0.8933721243306308		0.004670200735932031	257.07060443650437	31.13503977719783	-4.6023116790087215
2021-12-14_07.00.00	0.03921674	14.43714	0.7800335058485655		0.002565400125646932	258.052999851124	23.32661015273545	-4.417140166806632
2021-12-14_08.00.00	0.03457403	13.21854	0.6626990157656983		0.0034599096538726177	258.1219294327825	15.774041343928042	-4.096481939539558
2021-12-14_09.00.00	0.03331363	12.86762	0.6358910461602896		0.0033941992999670925	258.2267381271401	12.871148514657696	-3.9875487651506205
2021-12-14_10.00.00	0.03185092	12.47913	0.5995710054746163		0.0024840580967481376	258.798086943576	10.155551029293585	-3.6879364103197645
2021-12-14_11.00.00	0.03101389	12.2593	0.5776094175367218		0.0024680001196637448	259.57682000893254	8.294669821569299	-3.3780954825124923
2021-12-14_12.00.00	0.03294298	12.76757	0.6292915906303287		0.0016648000119663744	259.13063867798127	10.008513837272027	-3.0814371583300044
2021-12-14_13.00.00	0.0331299	12.82185	0.6328886828013283		0.0025040000598318722	259.38097364895043	9.528891651328276	-1.9854650147937605
2021-12-14_14.00.00	0.03827734	14.19468	0.7605289137523559		0.00292	257.8506029477445	13.516867129215676	-1.3015907293849978
2021-12-14_15.00.00	0.05082379	17.48276	1.0680961498190085		0.0011784000957309959	257.42329164805716	20.8470462242655	-1.0196429329944294
2021-12-14_16.00.00	0.05998162	19.81549	1.2944296526759804		0.004414000658150597	258.2307577787703	25.276058324424003	-0.7743086288093082
2021-12-14_17.00.00	0.06794974	21.82495	1.4888153289257187		0.005588000717982469	258.11042876284057	27.557915162617267	-0.5202532656172139
2021-12-14_18.00.00	0.07564748	23.73467	1.674959463906423		0.0006079803751458402	256.94562304600265	29.434771525922965	-0.6201796928389172
2021-12-14_19.00.00	0.08646685	26.38838	1.9252424686630567			256.37077564388863	31.324826901511813	-0.6505586719191001
2021-12-14_20.00.00	0.1018814	30.02277	2.30943638376163			257.150141432187	33.69944431684995	-0.8606735742956175
2021-12-14_21.00.00	0.1164046	33.40554	2.646743052023813			258.3253312490695	38.93274663060622	-1.3217892112203913
2021-12-14_22.00.00	0.1299783	36.47519	2.956720016752924			256.44781896680064	43.03837751928834	-1.8024808092828835
2021-12-14_23.00.00	0.1067957	31.11357	2.396186017291411			254.23343754652376	45.03151253570133	-2.9568205227007525
2021-12-15_00.00.00	0.08403454	25.64263	1.8860232745983787			254.1636891469406	46.06429576270551	-4.1905573830775324
2021-12-15_01.00.00	0.06576144	21.12087	1.472706195590391		0.00015901400065815058	256.03520917076077	46.20495962278797	-4.784133642776055
2021-12-15_02.00.00	0.05971755	19.51511	1.3633353277290812		0.003743399048673228	256.78829834747654	35.192021199656025	-3.9241689136038644
2021-12-15_03.00.00	0.0466741	16.24579	1.032743590510665		0.006298091363269213	255.87152002382015	18.914050034315224	-1.8828835189745519
2021-12-15_04.00.00	0.03962845	14.48099	0.8343255452179376		0.00260192000478655	256.2085380378145	13.603660835346256	-1.2852094049808898
2021-12-15_05.00.00	0.04073106	14.66711	0.8839312531785682		0.008837299189278128	256.65792020247136	10.481995892812714	-1.119153686290474
2021-12-15_06.00.00	0.03765098	13.884	0.8025057588177221		0.004287800281209801	257.6137784725324	8.799482310211976	-1.0904924655317245
2021-12-15_07.00.00	0.04087007	14.67648	0.8976357435605946		0.00861058126664074	257.35540419830284	9.362538988309822	-1.3554263050389181
2021-12-15_08.00.00	0.04351915	15.33751	0.9771822179675113		0.005323968648098842	256.09903974988833	9.991209438624065	-1.5232900010849448
2021-12-15_09.00.00	0.04207878	14.99906	0.9296798994824542		0.005142938343255452	256.5509900253089	10.706458935227065	-1.7664636171060124
2021-12-15_10.00.00	0.03617129	13.55943	0.7484452687946869		0.0035115116522571573	258.21140390055086	9.229320552325401	-1.516220719724231
2021-12-15_11.00.00	0.03542967	13.37176	0.7300864570556735		0.0002933822957489454	259.16268423403307	8.265042674326269	-1.2223605082616587
2021-12-15_12.00.00	0.03971819	14.43972	0.8601130822389087		0.0005923998564035061	261.47971564686617	9.287147180409843	-0.9416167984800836
2021-12-15_13.00.00	0.04352941	15.42785	0.9653235408502108		0.0015951999880336255	261.7678651183564	9.396941046004168	0.3904921222990083
2021-12-15_14.00.00	0.05209319	17.64531	1.1890005085709157		0.0031386005325036645	262.0072204853357	10.91704968654161	1.647234496989313
2021-12-15_15.00.00	0.06624896	21.27732	1.5453280282406436		4.628001316301194e-06	262.600119100789	14.825434867919679	2.3203386875317733
2021-12-15_16.00.00	0.08294792	25.44722	1.9623295539533907		0.00020261728542794746	262.8602426678577	22.049234150027768	2.2589816596033074
2021-12-15_17.00.00	0.1048336	30.66843	2.5205471624734495		0.0011913100188470397	260.11902635104957	28.389976351905847	1.7724501295843993
2021-12-15_18.00.00	0.107795	31.36575	2.597078708828193		0.002606200077781434	258.72003870775643	28.688145271122835	1.3118380454276917
2021-12-15_19.00.00	0.101422	29.81041	2.4626568342956294		0.0009451999880336255	257.67958165847847	23.894362153466904	1.405969479887915
2021-12-15_20.00.00	0.09246849	27.61583	2.245121309121369		0.0008238471893977922	259.0251228226887	19.610558000943357	1.0218771295525357
2021-12-15_21.00.00	0.09537128	28.24847	2.333106470817004		0.003078098543093906	258.6444469257109	19.075748672318326	0.7464300517180504
2021-12-15_22.00.00	0.1142506	32.69861	2.8117805965237683		0.001478211924492177	257.60845615602204	24.140147943247825	-0.016532894216311433
2021-12-15_23.00.00	0.1344099	37.43697	3.2898734555897926		0.0008377999820504382	256.54771475361025	34.3866855882718	-1.2093176663971121
2021-12-16_00.00.00	0.1473784	40.44653	3.620630029616777			255.93546225993748	41.7480162775311	-2.1350622764121
2021-12-16_01.00.00	0.1540699	41.96199	3.793478325904209		0.0004244000358991234	253.9409334524341	42.42147890849815	-2.132325231775667
2021-12-16_02.00.00	0.160266	43.26488	3.9786669458820714		0.001548360008376462	254.05683340777134	35.017799328467035	-0.5952403961127857
2021-12-16_03.00.00	0.1678375	44.82741	4.181158943369132		0.0017975860831064708	256.3019577192199	32.552615617752764	-0.07506216544919653
2021-12-16_04.00.00	0.1719129	45.62003	4.295297214826338		0.0016862000777814342	260.0345392288224	31.20159289359945	0.07221535502731058
2021-12-16_05.00.00	0.1574576	42.50025	3.937122685254435		0.0028781009363688034	261.11214083668307	29.141157649209205	0.342547806946925
2021-12-16_06.00.00	0.1599862	42.99492	4.0089119573997065		0.008000350016453765	261.51760458538035	28.98654224869528	0.16501289122646767
2021-12-16_07.00.00	0.1638075	43.84802	4.098689681993598		0.006495291231639094	260.68255917820454	28.051899073882637	0.17094754353075814
2021-12-16_08.00.00	0.1707981	45.3896	4.24086516887546		0.04178098543093906	260.68088432335867	27.679440063274875	0.14700553129694072
2021-12-16_09.00.00	0.1785152	47.03249	4.433039159960511		0.081060998593951	262.1727705821051	27.195661274313416	0.2175417057304685
2021-12-16_10.00.00	0.1841342	48.20622	4.6113800221377925		0.06302414216052891	262.2647759416406	27.013963591109356	0.37107459606590965
2021-12-16_11.00.00	0.1945729	50.44055	4.864902623627606		0.08422275406108834	261.3474393330356	28.91224377091423	0.42586293012044507
2021-12-16_12.00.00	0.212711	54.30709	5.318287611810811		0.05559140814311784	259.49088134583894	32.0489208411615	0.6792224891105434
2021-12-16_13.00.00	0.2409537	59.99294	5.840817303377508		0.36047506506716126	260.5853431591484	36.58169667827592	1.4273079961912458
2021-12-16_14.00.00	0.2654178	64.96126	6.402088132348101		0.3419149190773925	260.4771103171058	40.274913028699615	1.8522660989848987
2021-12-16_15.00.00	0.289828	69.80479	6.964669279325096		0.4291004277978879	260.3078755396755	41.13477871216618	2.3477491697341293
2021-12-16_16.00.00	0.3170522	74.98924	7.615023783169294		0.3778798576001436	258.696032454965	40.76053955106356	2.104844855352553
2021-12-16_17.00.00	0.3184346	75.44339	7.697995632273312	7.067998923026296e-05	0.15704448499715798	257.34520619324104	43.596494941976324	1.8206441376665907
2021-12-16_18.00.00	0.3353181	78.49045	7.861208005504532	0.002003792144075149	0.32933736201274416	255.78736787256216	46.190339374517016	1.4262632820093017
2021-12-16_19.00.00	0.3380975	78.85074	8.071304633978519	2.318000119663745e-06	0.2693784365931732	256.74992556200687	53.02198171062463	-0.2098057084198217
2021-12-16_20.00.00	0.3422974	79.52594	8.101642384898435	4.970000299159362e-05	0.4153944416190505	256.09044216167933	59.786518500786386	-1.2089557509228257
2021-12-16_21.00.00	0.3315617	77.57315	8.005932330152271		0.2001421006970413	255.55847104362067	59.500593823441235	-1.6240671597630012
2021-12-16_22.00.00	0.3418401	79.38553	8.133419092350495		0.34873635085409993	256.7315021587018	61.09594571041262	-2.355907795749374
2021-12-16_23.00.00	0.358188	82.41563	8.419906063960271		0.46091423101085943	257.7449382164657	71.16297858599299	-3.4109448600474934
2021-12-17_00.00.00	0.3680083	84.28798	8.617007209740628		0.47058635234989676	255.3318073544737	79.9509583333825	-4.321651038677146
2021-12-17_01.00.00	0.3704577	84.83094	8.685765997546893		0.3875690310228258	255.01924222122972	81.00832554649503	-3.858446448509312
2021-12-17_02.00.00	0.3775271	86.14287	8.799476471116163		0.45102671493104374	256.2384248920649	83.20451122815538	-2.596024974065699
2021-12-17_03.00.00	0.3798145	86.62007	8.844484997157986		0.4407371286684416	256.91622003870776	81.35287871034356	-1.7761666795523752
2021-12-17_04.00.00	0.3813306	86.84933	8.826885451880218		0.5314524187034433	255.52195920797976	86.68798894026767	-1.969911501198851
2021-12-17_05.00.00	0.3869649	87.77627	8.9106440901068	0.00014616199479462708	0.6215894336913274	255.17898615453328	90.96302369102933	-2.489679031232299
2021-12-17_06.00.00	0.3772707	86.23121	8.717303377509198	0.00038931761749483947	0.4056663774792832	254.98741997915735	92.44746225942853	-2.6220523048531277
2021-12-17_07.00.00	0.3667573	84.52235	8.56092679570407		0.18192012445029465	254.91804376953996	92.07529358868814	-2.296493771487974
2021-12-17_08.00.00	0.3586014	83.09095	8.42468064738086	3.9793580040087355e-05	0.06364510724863134	255.83069078457646	93.79143446136464	-2.459964338012412
2021-12-17_09.00.00	0.3535839	82.17633	8.348110808627755		0.007230209112394172	256.04522108083967	91.9324636925599	-2.3074838860462137
2021-12-17_10.00.00	0.3505185	81.68967	8.169004098483262	0.0006499700840637807	0.022291764142758845	255.26250558284949	92.21244599679976	-2.4022705665818194
2021-12-17_11.00.00	0.3518537	81.90906	8.244625602058216	6.08356717623478e-06	0.031676279654171774	256.44007741551286	91.64280208278358	-2.2528265363147284
2021-12-17_12.00.00	0.351194	81.83756	8.225278966105243	0.00018527720106500733	0.012518012385197595	257.5109423849933	90.39145956645834	-1.9685959782086115
2021-12-17_13.00.00	0.3639131	84.19102	8.257591168815628	0.005958428815029766	0.0049313728423131	257.959282417746	87.20063006720096	-1.393603153310778
2021-12-17_14.00.00	0.3892216	88.91283	8.152580249498909	0.018187342567385644	0.011744700391898764	258.22450498734554	81.60801144974715	-0.3568029169578608
2021-12-17_15.00.00	0.4232287	95.00022	8.240174110748795	0.03151317796990457	0.0224052951207108	258.8434196814054	73.72562849721155	0.7999918601145737
2021-12-17_16.00.00	0.4162624	93.81523	8.435779459718193	0.02533800221377928	0.045499057648009086	259.10212892660417	67.92139345259433	1.6474857512237122
2021-12-17_17.00.00	0.3766064	86.81044	8.516579411852694	0.007377138241541269	0.06342962276004427	258.68691380080395	63.12528379429409	2.14133223618461
2021-12-17_18.00.00	0.3640536	84.55401	8.207437101744098	0.00851599904269004	0.04873027791904748	257.760793509007	58.44989092421672	2.247743312069076
2021-12-17_19.00.00	0.3320098	78.61082	7.908110210309031	0.0012567998923026296	0.019965632572471356	257.3620663986899	50.91818712688819	2.743269956531435
2021-12-17_20.00.00	0.3149619	75.32648	7.650351512250576		0.001990210009872259	256.76700908143516	47.21454140224503	2.8032596846859406
2021-12-17_21.00.00	0.3076085	73.90742	7.435007628563736		0.0006504837406886648	257.7866979306238	49.98775801752909	2.071005229431819
2021-12-17_22.00.00	0.2903226	70.4757	7.0675860831064705		0.00032091004277978876	257.1990844126842	47.92008160523456	1.4938306981065352
2021-12-17_23.00.00	0.2556806	63.43324	6.379549466000538		0.0007336000837646214	255.56230460026796	40.12831908229597	-0.18535371851828586
2021-12-18_00.00.00	0.2574463	63.86067	6.427343165704371			253.61199196069674	38.81878269162112	-0.9232574684354518
2021-12-18_01.00.00	0.2508197	62.66766	6.228117988452448			254.5414247431889	38.488702987860165	-0.6824322340776234
2021-12-18_02.00.00	0.2611933	64.81768	6.462778592156042		9.20799952134502e-06	257.1514813160637	38.749844979884244	0.48407481805492125
2021-12-18_03.00.00	0.2683438	66.25024	6.610237233374218		0.0020798339665539832	258.7967098407027	39.90823789550123	0.808099260907511
2021-12-18_04.00.00	0.2771441	68.01541	6.800610285098871		0.003095799802554821	258.55478636295965	41.882265147022814	1.1104356966627051
2021-12-18_05.00.00	0.2878404	70.07269	7.0541388697759295		0.007319292787267778	257.9203885663243	44.29432079275627	1.1312035080011924
2021-12-18_06.00.00	0.2942405	71.30226	7.180970472970952		0.025828174828731263	258.4335640911121	46.27721070091723	1.0729079980206393
2021-12-18_09.00.00	0.3013623	72.72002	7.343357166362521		0.002167729978759685	256.6276611582552	50.56061975144522	1.612347545937439
2021-12-18_12.00.00	0.2983044	72.19603	7.298899093547132		0.010420333861848206	258.84159595057315	53.79274999162524	2.094083940069652
2021-12-18_15.00.00	0.4047867	91.96818	8.444685433930655	0.025859999401681273	0.007239031321985221	258.27523447967843	44.24686894426647	5.214740842269009
2021-12-18_18.00.00	0.3288804	78.11774	8.050372453405929	0.0007774000059831872	0.03024970831962186	257.14478189668006	39.16371014075074	4.163877902698118
2021-12-18_21.00.00	0.2640248	65.53396	6.54333921680079		0.000299	256.51872115527766	37.15866197650962	2.8804405053916753
2021-12-19_00.00.00	0.2582967	64.06893	6.526846561163132		0.0019070099021748885	256.9475584338246	36.921791306776676	-0.21760606358867562
2021-12-19_03.00.00	0.2920825	70.61979	7.3053130702725335		0.024608899991025217	256.8929953848444	39.014502404843824	1.057202106941702
2021-12-19_06.00.00	0.3104582	73.98731	7.689053758937386		0.06758883537260298	255.68799315170463	40.63055198176285	0.8880233064350591
2021-12-19_09.00.00	0.2970006	71.4441	7.3509528225685825		0.18287234870015256	256.05850826261724	38.920804876589095	1.1809783603789015
2021-12-19_12.00.00	0.2803091	68.37654	7.008167050587847		0.004801220570197744	257.5190561262468	37.91631390428214	1.069003119885167
2021-12-19_15.00.00	0.2803497	68.45492	7.023555808179017		0.0007804170281508959	257.29924073246985	32.94263689663553	3.8535167205175753
2021-12-19_18.00.00	0.2788388	67.92385	7.048365094085619		0.016822095910491518	255.693315468215	32.392125600068674	2.655850050159529
2021-12-19_21.00.00	0.2949539	70.95684	7.432028001316301		0.043045442307117	256.61705374423104	37.618943028834785	0.5460867812759034
2021-12-20_00.00.00	0.2977349	71.48989	7.4986986567744625		0.13401546653902535	255.76127735596248	48.92832533725702	-1.0926691648298856
2021-12-20_03.00.00	0.2950938	71.0125	7.449839949741227		0.07943979417835881	254.98600565728748	42.992289608608104	0.662207006074425
2021-12-20_06.00.00	0.3463015	80.87536	8.5274837706046		0.10621566398420439	253.30664731278844	49.602663199117934	0.9787056435011436
2021-12-20_09.00.00	0.3751648	86.23177	9.053866634756334		0.024613910910341937	256.09777430400476	65.56193606919724	0.22925324876445075
2021-12-20_12.00.00	0.3795013	87.24712	9.1684087713525		0.005042621234331528	254.0138826857228	73.3236057452014	1.295823827145341
2021-12-20_15.00.00	0.4772808	104.1269	9.04186136955156	0.046472522212582634	0.01414499057648009	255.2937695399732	50.43349154058506	4.514983232012753
2021-12-20_18.00.00	0.4238882	95.07013	9.94503545038442	0.0005846438507793101	0.2029605109641906	253.80229269018906	74.3588721971503	0.8626948364027385
2021-12-20_21.00.00	0.3550891	82.61528	8.659592544948694	7.088413557902294e-05	0.03547907380261465	252.593717433378	55.20975215729729	0.8291885302822948
2021-12-21_00.00.00	0.3928679	89.24268	9.420770634517007		0.35689442666108234	251.04983623641508	65.6629838750743	-1.3272141283036945
2021-12-21_03.00.00	0.4165288	93.56255	9.87967511293266		0.37648278337870583	251.4579053148727	79.30168399618388	0.08886170650504255
2021-12-21_06.00.00	0.46916	102.4368	9.983291949621563	0.01616857929218895	0.5388111406946481	251.87166889980645	90.57672768541003	-0.5088984985950447
2021-12-21_09.00.00	0.3883351	88.5884	9.185254435037544	0.0014616259311335147	0.25193663804708766	250.3779216912312	86.93034930913578	-0.24827717449676356
2021-12-21_12.00.00	0.3850946	88.32242	8.874412899751698	0.00566107936697879	0.006743707182816286	250.4282045556052	88.90453651694504	-0.2841449402463354
2021-12-21_15.00.00	0.5146295	110.3993	9.065740269841744	0.057628085080922604	0.02203350884015915	249.61999404496055	73.88010444882865	1.6721741567381514
2021-12-21_18.00.00	0.5190263	110.7905	9.887336584198401	0.04335214048523649	0.22730870254584618	248.28141283311	67.93772810466467	2.961141729559472
2021-12-21_21.00.00	0.4360881	97.47599	9.168579292188948	0.016720088551171207	0.21822484817662366	249.07019502754207	89.06124856907181	-0.1320047705546017
2021-12-22_00.00.00	0.3497992	81.85171	8.42152451610973		0.06189643102880905	250.27586720262022	74.71024665125839	-1.6493128366031442
2021-12-22_03.00.00	0.382624	88.03265	8.746941095521583	0.006962009752595207	0.010656250934873006	250.45496501414323	72.57684843415315	0.06073561687429674
2021-12-22_06.00.00	0.5555443	116.8769	8.657857420647979	0.08209004696801986	0.0056247464624405415	248.66536400178651	68.92783548847834	1.0636470380416085
2021-12-22_09.00.00	0.3525628	82.50438	8.344565770185778	0.0021874170580668323	0.0665748646303886	248.8078011016823	68.73110830184493	1.175948534969109
2021-12-22_12.00.00	0.3559736	83.08162	8.542908427319233		0.07957208244832022	251.298086943576	70.67378172886811	1.3226504233677474
2021-12-22_15.00.00	0.4427714	98.97286	8.954297424237891	0.028718000418823105	0.008640248900589344	249.9599151406878	59.58173380609159	4.0474144338589895
2021-12-22_18.00.00	0.4211291	95.09557	9.6616537529542	0.0064800011966374485	0.06993445418374368	250.10183117463154	58.417933730602904	3.8775483242530413
2021-12-22_21.00.00	0.4039387	91.54784	9.463400843629401	0.0004420501391091034	0.3270736231190355	250.95827750483846	65.3043834407921	1.6593296627362406
2021-12-23_00.00.00	0.314089	75.31639	7.660065216740957		0.01672923983606067	249.01105404198302	62.82268125258448	-0.5925235240754887
2021-12-23_03.00.00	0.368104	85.20514	8.818966703562987	0.00010037999222185658	0.11913001465880875	250.55742891171653	59.36259599306828	0.28527641490182987
2021-12-23_06.00.00	0.3318174	78.79264	7.971531995093786		0.019818000418823107	251.83839511686764	62.521104958364916	1.2264028787243433
2021-12-23_09.00.00	0.3943732	90.16681	8.810213300625243	0.01000799952134502	0.005918033326352948	251.03074289117166	70.71329043907727	1.372909230167295
2021-12-23_12.00.00	0.3376913	79.92634	8.077613904927155		0.006548140724563975	254.32239094834003	74.16151605064535	1.867280425566321
2021-12-23_15.00.00	0.3623346	84.79314	8.221955305591289	0.007544000358991235	0.006697424237891525	251.9004391841596	54.794177116532595	4.475505835022943
2021-12-23_18.00.00	0.3502147	82.4334	8.101923594698896	0.00472366948873665	0.03725299907260598	250.69454369510197	51.665857285304355	3.5735117963816947
2021-12-23_21.00.00	0.2807417	69.20436	6.674616328117988	7.571998683698806e-06	0.0001400879229365483	251.79879410451093	52.61853637067771	2.588382182501732
2021-12-24_00.00.00	0.2045113	53.49393	4.896380171717474		3.1536003829239833e-05	253.49746910823285	53.65237925261486	-1.2547226344261162
2021-12-24_03.00.00	0.2320122	59.27469	5.640344631585245		9.274000059831872e-07	253.53703290159297	51.41461649295609	-0.631804753898507
2021-12-24_06.00.00	0.2234036	57.502	5.386460047267179			253.41711329462558	42.975922943089465	0.6129221786751486
2021-12-24_09.00.00	0.1876637	49.98796	4.475860831064709			253.93304302516003	41.21645015880836	1.4721953108585808
2021-12-24_12.00.00	0.164087	44.79198	3.9187213928859905			254.65568706267678	46.74155100653679	1.5133205988921645
2021-12-24_15.00.00	0.1629304	44.63512	3.8882998773446613			255.31848295369957	37.91871586088189	3.786285851204525
2021-12-24_18.00.00	0.1894148	50.29669	4.554614533161815			252.4130936429954	41.573604928211125	1.8811751875573464
2021-12-24_21.00.00	0.1635475	44.55787	3.9080294372812396			252.35324549650142	41.71219065499641	1.3176348694970557
2021-12-25_00.00.00	0.1323548	37.38121	3.130242019924013			257.631271400923	63.97358967570371	-2.6707394824517223
2021-12-25_03.00.00	0.1003532	29.85656	2.402197325515302			255.8423403305047	46.79368303514984	-1.2287653316445812
2021-12-25_06.00.00	0.0941288	28.30198	2.2571807221707			255.23894595801698	35.62168087478606	-0.8198547308882098
2021-12-25_09.00.00	0.09119884	27.62622	2.1560145989768746			255.50617835343158	35.28533403169912	-0.978004007453535
2021-12-25_12.00.00	0.0950794	28.56438	2.2456624884075747			256.5286214083668	37.793969779355415	-1.1035767117488717
2021-12-25_15.00.00	0.1163266	33.6092	2.7794606156699673			257.8081732916481	39.72804461881715	0.6481205092979963
2021-12-25_18.00.00	0.1481185	40.99263	3.497609716696084			254.662423701057	44.3106701951448	0.5510283625388297
2021-12-25_21.00.00	0.1470697	40.63125	3.49444461064409			257.2473946702397	43.1954707818305	-0.4112750780070087
2021-12-26_00.00.00	0.1465937	40.52916	3.4023484009932092		3.0075328327400006e-05	256.0055456304898	74.5727504949494	-4.433124098587314
2021-12-26_03.00.00	0.1175783	34.00929	2.7598184102671492			254.68300580616346	56.273734746011584	-2.938231800334165
2021-12-26_06.00.00	0.1284538	36.40931	3.0630957010799653			254.6227110317106	45.028519474341664	-2.8048915190618118
2021-12-26_09.00.00	0.1377041	38.49088	3.3333562688844345			253.9235521810332	37.166812560647266	-1.5141613479643752
2021-12-26_12.00.00	0.1413618	39.42275	3.381027313249768			254.85949828792616	42.33389675721798	-1.3519000447540748
2021-12-26_15.00.00	0.1646742	44.82038	3.9089418733359262			254.7677162423701	44.060386434099534	1.4431973351855163
2021-12-26_18.00.00	0.229244	58.72058	5.4090316211445835		0.000227	251.56930177162423	53.70617177918585	0.6051927709338543
2021-12-26_21.00.00	0.2206001	56.73796	5.1521733927663265			249.59397796635403	52.17928197941661	-0.30817255381310815
2021-12-27_00.00.00	0.2137808	55.30754	4.713806204565172	0.003881413228826996	0.0005866844167888234	249.5634956081584	77.98564175716746	-4.207784831052834
2021-12-27_03.00.00	0.1794708	48.07146	4.1945822239506985			249.5806163465833	67.18660872105661	-3.383047219309219
2021-12-27_06.00.00	0.1653254	44.9066	3.8044754240583956			250.2941045109424	63.0758925212431	-2.8195597676917146
2021-12-27_09.00.00	0.1803566	48.20177	4.143967451461394			248.03587911269912	62.32462816605267	-2.110139483980845
2021-12-27_12.00.00	0.192654	50.93785	4.369333173781674			249.66517790680362	70.72131000735929	-1.6653327339548696
2021-12-27_15.00.00	0.2255171	57.96519	5.077766476201872	0.001466500134621713	0.0004793699703832231	250.3580467470597	60.86395096596474	0.25985533455104814
2021-12-27_18.00.00	0.2498712	62.83793	5.725380680288389		0.0010104690818799173	247.47863629596546	66.04413524431372	-0.8087721413409099
2021-12-27_21.00.00	0.2189513	56.35862	4.905405809674813	0.0012937999222185658	0.00044973524396445984	249.31732916480573	63.73833525327001	-1.5197690506395247
2021-12-28_00.00.00	0.1108337	32.30473	2.5209956023573756			249.6188030370701	57.34808173992076	-4.779930121800419
2021-12-28_03.00.00	0.09917134	29.56984	2.265579022945523			250.00744379931518	53.51644135088195	-4.409512448177111
2021-12-28_06.00.00	0.09245392	27.96195	2.0749029227869684			249.78197111805866	54.717577104325926	-4.1870793328074
2021-12-28_09.00.00	0.08611897	26.40507	1.9301824872109374			248.59654607711775	48.79730372147371	-3.516700313252329
2021-12-28_12.00.00	0.07985862	24.84319	1.7986026266192001			249.1320529998511	43.601186298728976	-2.503254514669436
2021-12-28_15.00.00	0.08166246	25.29447	1.86669757980076			249.206565430996	35.95708453682738	-0.027623344899495805
2021-12-28_18.00.00	0.09267809	27.98545	2.132057318933796			247.57477296412088	34.1890358481932	0.5061660730611948
2021-12-28_21.00.00	0.1066649	31.33089	2.462815687916953			247.27947744528808	38.109040514541746	-0.0990415536023761
2021-12-29_00.00.00	0.1236548	35.29591	2.8381954707272565			248.8568185201727	60.41280388168816	-3.1678946812789945
2021-12-29_03.00.00	0.08352238	25.70823	1.913537260298561			248.5790903677237	52.51182557424797	-3.168142220339803
