date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_13.00.00	0.06994143	22.14217	1.5381317497831095			278.75699717135626	14.018555549429017	-1.5234572965287043
2021-11-09_14.00.00	0.06991865	22.1489	1.5412130912136894		0.00010874000059831872	277.9161828197112	14.970361999836628	-1.0789858303421056
2021-11-09_15.00.00	0.0706064	22.33043	1.557332994286056		0.0005581999581176892	277.59364299538487	16.021705749555952	-0.9145871768137681
2021-11-09_16.00.00	0.0706993	22.3974	1.550706614413498		1.776200077781434e-05	276.4748399583147	17.606951182317953	-0.8446168241898704
2021-11-09_17.00.00	0.07242571	22.83662	1.5851248990337152		1.8925999940168127e-07	276.11411344350154	18.48982016473767	-0.8643330551527129
2021-11-09_18.00.00	0.07515882	23.54212	1.6437257306967419		6.940000598318725e-05	276.146456751526	20.219349559050578	-0.9721102282692868
2021-11-09_19.00.00	0.08686106	26.33903	1.9263891464983396		7.428001316301193e-05	275.4467768348965	21.903044556525973	-1.0802412394984344
2021-11-09_20.00.00	0.09330647	27.81886	2.089752296048105		0.0017981999581176892	275.722271847551	22.739764432911734	-1.2621237910717582
2021-11-09_21.00.00	0.09164125	27.37829	2.0458210428695365		0.0015645998743530679	275.77210808396603	21.788467772882413	-1.718720062235434
2021-11-09_22.00.00	0.07877381	24.28839	1.7197134053310197			277.16327973797826	20.840148286717017	-3.1779966832283435
2021-11-09_23.00.00	0.07738044	23.9536	1.6701067998923025			278.533869286884	25.986383685649248	-4.8190787410831035
2021-11-10_00.00.00	0.07799336	24.10825	1.6790726059772039			279.2034390352836	34.457016221800366	-6.104927693963816
2021-11-10_01.00.00	0.07659975	23.79512	1.6472154246567146			280.3020693762096	38.0744275310212	-6.366436524417168
2021-11-10_02.00.00	0.07203436	22.69155	1.5390313219852214			279.676641357749	34.231696896946076	-5.549122347549144
2021-11-10_03.00.00	0.06617977	21.27972	1.388721093726628		8.833999461513148e-06	278.9103766562454	30.7504822196903	-5.4562112661462265
2021-11-10_04.00.00	0.06375855	20.66932	1.3326532443832828		1.0818000418823107e-05	279.2796263212744	28.078915783374807	-5.407211295194713
2021-11-10_05.00.00	0.06169627	20.13638	1.2885876686510904		0.0005376001435964938	279.53427869584635	28.45468066508439	-5.6405925245337585
2021-11-10_06.00.00	0.05810258	19.24095	1.2012468962216172		0.002698000119663745	278.9340479380676	28.41982554436937	-5.814062312628096
2021-11-10_07.00.00	0.05646711	18.82501	1.1605525473419689		0.0030199988033625513	280.14716391246094	29.590501829938606	-6.018058732569216
2021-11-10_08.00.00	0.05584686	18.66264	1.1426714931043767		0.0046177700661142185	280.4556721750782	31.465591782033382	-6.267611096018356
2021-11-10_09.00.00	0.05357572	18.08235	1.092843210578275		0.004154067071529003	281.23916927199645	30.61281044603373	-6.177947033040766
2021-11-10_10.00.00	0.05491829	18.39361	1.1294609148293295		0.0020660720375744158	284.3028137561411	30.02467500143735	-6.186830034157026
2021-11-10_11.00.00	0.05300129	17.89859	1.0880375145840189		0.003230535196098962	285.9910302218252	26.578521748608594	-5.893652132308716
2021-11-10_12.00.00	0.05215231	17.67922	1.0683169294283064		0.0031415352858467703	284.751228226887	25.72663283218671	-5.505026051553841
2021-11-10_13.00.00	0.04916876	16.9471	0.9934884973225236		0.0031280013163011936	284.1710585082626	20.301739113657735	-4.3799896008110295
2021-11-10_14.00.00	0.0485124	16.8049	0.9760938762078559		0.0035750860083166303	284.30374423105553	18.147715833793264	-3.5162452693681985
2021-11-10_15.00.00	0.05328946	18.04699	1.0843892661620844		0.004169539593741586	283.91071162721454	22.852286923488972	-3.588568653357868
2021-11-10_16.00.00	0.05986462	19.72787	1.240810721871541		0.00263477757501421	284.7847253238053	25.058685801192055	-3.1255823829101814
2021-11-10_17.00.00	0.06178831	20.24804	1.278688485356149		0.00216	285.0802813756141	25.06483977140332	-2.825986609722861
2021-11-10_18.00.00	0.0652617	21.07638	1.3722670296466928		0.0038525443503754447	285.51931665922285	23.64096871657807	-2.7039858281896727
2021-11-10_19.00.00	0.06598259	21.26053	1.3939366380470877		0.00031256888144314476	286.12427422956677	22.669635999866426	-2.6694878137629416
2021-11-10_20.00.00	0.06829936	21.78935	1.4644487988751607		0.0015743500762856373	283.67117016525236	21.449941952035026	-2.612584743430034
2021-11-10_21.00.00	0.06836396	21.79686	1.4676279654171778		0.001959959912645466	281.3345987792169	21.90056666190101	-2.6838798591340947
2021-11-10_22.00.00	0.06102095	20.02945	1.2701839830077482		0.00029546058575403116	280.76339883876733	21.97132273771395	-3.1122961833980867
2021-11-10_23.00.00	0.05299282	18.02196	1.0707676429233852		1.841999880336255e-06	282.1948786660712	25.110142567937483	-4.337181888619227
2021-11-11_00.00.00	0.04905497	16.96482	0.9966141143387082		0.0023081999581176893	282.05783832067885	27.9159843895222	-5.4910857575329715
2021-11-11_01.00.00	0.04260051	15.32327	0.8417482873126514		0.0018806399018757292	281.633467321721	26.842668597016328	-5.749536348648917
2021-11-11_02.00.00	0.03960244	14.51621	0.7832327160678493		0.002013344003350585	280.5334598779217	22.178846749361508	-5.332613155648801
2021-11-11_03.00.00	0.03573808	13.48203	0.694705776767284		0.004442199419630837	280.83887896382316	18.070138259367045	-4.741313431876279
2021-11-11_04.00.00	0.03289541	12.72266	0.61195141651958		0.027937700062823468	280.46773112996874	15.565732479023593	-4.513434253972946
2021-11-11_05.00.00	0.03248617	12.61105	0.6071463188440481		0.012040000598318723	280.24776686020545	14.440453723991563	-4.460065833689839
2021-11-11_06.00.00	0.03022	12.00424	0.5464304304903222		0.01987530140305741	280.9374720857526	12.477916109798478	-4.2254839610397426
2021-11-11_07.00.00	0.02902534	11.692	0.5052284081730337		0.03454725222125826	282.52530891767157	11.503195975224132	-4.386029562557212
2021-11-11_08.00.00	0.02579353	10.89455	0.42140036497442185		9.051999880336255e-05	282.9923701057019	9.601459340113498	-4.247402351148139
2021-11-11_09.00.00	0.02615617	10.95325	0.43930684775780054		0.003995599365782152	283.88108530594013	7.995489751441416	-4.063029777330371
2021-11-11_10.00.00	0.0260044	10.90939	0.43887366500134617		0.00041958805755826125	284.3570790531487	6.556183960822702	-3.7506749562273285
2021-11-11_11.00.00	0.02592435	10.88641	0.4355287641726747		0.0009436279055853053	285.67269614411197	5.6774519520934765	-3.5619519803325375
2021-11-11_12.00.00	0.02777268	11.35001	0.4840126245250845		0.01827400005983187	284.72621706118804	5.870303115848432	-3.1227480167780186
2021-11-11_13.00.00	0.02724085	11.24814	0.4700257277051485		0.001009159960510964	284.22000148875986	5.27790332961418	-2.420225480047975
2021-11-11_14.00.00	0.0295808	11.91019	0.5239677506207556		4.7320010769737037e-07	283.2767976775346	5.052951702568427	-1.2913670423779422
2021-11-11_15.00.00	0.03520233	13.40324	0.6717276453166602		2.7499999999999998e-05	282.38075033497097	7.266938126821604	-0.7659656391271596
2021-11-11_16.00.00	0.03929948	14.5134	0.769637418853023		2.3659999401681276e-08	282.0601458984666	9.854490424949862	-0.881925061470497
2021-11-11_17.00.00	0.04562213	16.15632	0.9340841236126485		8.476001435964938e-06	281.2493672770582	11.248835359263271	-0.5238404872580986
2021-11-11_18.00.00	0.05329985	18.09689	1.1310904358751908		4.9744637568432704e-05	280.2578904272741	13.31333978137394	-0.6801117872659574
2021-11-11_19.00.00	0.0610172	19.93482	1.3529371466180034		0.0019213698507194782	279.9172249516153	13.183387024717538	-0.7664485237844474
2021-11-11_20.00.00	0.07208615	22.54122	1.6734893948006104		0.0031355102162922187	279.24251898168825	13.979491626931782	-0.9946388123524912
2021-11-11_21.00.00	0.07760762	23.79988	1.7868899392706492		0.0790749992521016	278.61009379187135	15.723392918636518	-1.3397898129516648
2021-11-11_22.00.00	0.06273062	20.36439	1.370345529063332		0.023282998773446615	278.5051362215275	18.057739875832468	-2.3372210761809242
2021-11-11_23.00.00	0.06486836	20.76811	1.4664935531157448		0.018547599246118405	278.8063495608158	20.264090504432325	-3.6099328411612532
2021-11-12_00.00.00	0.05461589	18.28255	1.19466568941275		0.009233350285697191	278.06267679023375	22.611650419162437	-4.827098188958075
2021-11-12_03.00.00	0.04191327	15.10431	0.8787034433242588			275.762989429805	13.66231191055095	-2.8167125067689653
2021-11-12_06.00.00	0.03576006	13.5117	0.7046226104645945		0.0007141998982858168	278.9466651779068	12.113233106488307	-3.2187502652124067
2021-11-12_09.00.00	0.02995515	12.00528	0.5406360128040206		8.833999461513148e-06	277.71307875539674	8.087270353890725	-2.940668738236127
2021-11-12_12.00.00	0.02637705	11.07882	0.4380070003290753			278.53338543992857	5.320242945904231	-1.9984045983432566
2021-11-12_15.00.00	0.03347862	13.00756	0.6211897567834386		0.0022891408143117836	276.27210808396603	7.868564606940861	0.07402002314643141
2021-11-12_18.00.00	0.0422017	15.29743	0.851508062344811		0.004252678972088432	273.47390948340035	10.91997405098572	0.29450474089173895
2021-11-12_21.00.00	0.05558902	18.75732	1.168672629909953		0.00019825999940168126	270.658739020396	15.309210188868306	-0.7305072977630402
2021-11-13_00.00.00	0.0476943	16.78888	0.9572608968797679		4.7320010769737034e-08	270.9790084859312	26.979747955715553	-3.5813918759438934
2021-11-13_03.00.00	0.03553719	13.61103	0.66376910880426			272.63097364895043	15.741494057733606	-2.0527341274640776
2021-11-13_06.00.00	0.03349032	12.96768	0.6310416728991534		0.002221999880336255	274.55232990918563	11.814537337359523	-2.0387070774160634
2021-11-13_09.00.00	0.0343689	13.18467	0.6535109342746881		0.0037350136117509794	272.01358493375017	12.834359458895271	-2.8240346185983753
2021-11-13_12.00.00	0.03321274	12.87567	0.6265650522033087		0.0023940000598318724	270.9313681703141	11.177490383170136	-2.3015045379887056
2021-11-13_15.00.00	0.03659356	13.77965	0.7178053669189577		0.0019067998923026296	271.01719517641806	9.138491127599126	-0.4004415124347247
2021-11-13_18.00.00	0.0471521	16.52042	0.992669099829479		0.003302701409040596	271.973760607414	12.901237037715452	-0.2685683949876534
2021-11-13_21.00.00	0.06197189	20.26697	1.3486780147784725		0.0004029999700840638	270.7384621110615	17.52773054422729	-1.2759972179702004
2021-11-14_00.00.00	0.04743653	16.58238	0.9833721243306308		0.00018681999581176892	272.8350826261724	22.914280394319942	-4.281055749334314
2021-11-14_03.00.00	0.03121822	12.33837	0.5911918508989739		1.7667998923026296e-05	271.1658850677386	8.494865929267014	-2.35901190360363
2021-11-14_06.00.00	0.03016862	12.00176	0.5731333951596015		0.00244	268.2888194134286	6.243664106008885	-2.5121027303831625
2021-11-14_09.00.00	0.02672366	11.06724	0.47657342866545005		0.008711520627038023	268.8510495757034	3.024556806372308	-1.9660235398728219
2021-11-14_12.00.00	0.0240654	10.39669	0.39394501450922903		0.0001999200047865498	270.4442087241328	2.3341845071574476	-1.3449184005589245
2021-11-14_15.00.00	0.02633198	11.05926	0.4458674125706764		0.0033159990426900408	266.3423031115081	4.620404123658326	0.969150436984421
2021-11-14_18.00.00	0.02968754	12.02874	0.5243731115565261		0.003100200436772669	267.5540792020247	6.6026994967651715	1.3001395999340843
2021-11-14_21.00.00	0.04117621	15.01987	0.8292311604391659		0.009047000927394022	265.4761054041983	11.222262358395094	-0.23543774860058875
2021-11-15_00.00.00	0.04068178	14.99382	0.7878547282137194		0.00019549998504203188	271.18025160041685	24.05025525737242	-3.113422971507873
2021-11-15_03.00.00	0.02802669	11.50526	0.5006455859036107		0.0038321985221527505	273.4057242816734	8.199358847137004	-0.817770451572926
2021-11-15_06.00.00	0.02154306	9.778401	0.3082454303407425		0.003603930954019206	274.2157585231502	3.156127089744676	-0.1043503697470669
2021-11-15_09.00.00	0.01973283	9.28858	0.255211655248751		0.0013029999700840636	271.5872413279738	2.106975839264333	-0.1215342031396176
2021-11-15_12.00.00	0.02095036	9.588983	0.2996419062434559		0.00019728001316301192	272.7325442906059	1.740621728222633	0.7030747268142363
2021-11-15_15.00.00	0.02735163	11.39358	0.46899392706494747			271.3439035283609	4.107670990014077	2.943564510434271
2021-11-15_18.00.00	0.02930359	11.98025	0.5128506895623298		0.00011676001435964937	270.9431293732321	6.402276152318444	2.4628986014200223
2021-11-15_21.00.00	0.03295598	12.92351	0.6144045232895563		0.0015832001076973702	273.67425934196814	6.811870315580523	1.2004129467969165
2021-11-16_00.00.00	0.0365652	13.89264	0.7026454662398659		0.005825398629850121	271.52534613666813	18.93852211114908	-1.3736206508801274
2021-11-16_03.00.00	0.02632097	11.13189	0.4396942591318395		0.00029080001196637447	270.5214753610243	9.014342051272376	-0.12862329514797466
2021-11-16_06.00.00	0.02638311	11.09732	0.45423729320609085		1.855400125646932e-05	269.4821721006402	7.643912302394663	-0.5045695663931724
2021-11-16_09.00.00	0.02325418	10.24524	0.3700287192987704			273.10581360726513	3.989600572938955	-0.2682168363257347
2021-11-16_12.00.00	0.02593608	10.93325	0.45267717713225836		0.0020240000598318723	272.26187285990767	4.568055434559098	-0.1924256514641911
2021-11-16_15.00.00	0.03396731	13.05471	0.6800960301552637		0.008378840458312142	273.9355366979306	7.198963445661722	2.002034806944323
2021-11-16_18.00.00	0.03244859	12.69709	0.6306075926646124		0.003471899961109283	274.68970522554713	7.498696645891565	1.9530400853441279
2021-11-16_21.00.00	0.03757383	14.06373	0.7603488198163162		0.006175498848236456	274.6236042876284	8.498474308955586	0.7953779039960409
2021-11-17_00.00.00	0.04174926	15.16	0.8742737906482783		0.0010937999222185657	273.27408069078456	18.828122699732873	-1.5246623566770836
2021-11-17_03.00.00	0.03006744	12.12471	0.5519541089538397		0.001566600053848685	274.9685127288968	10.729659093350014	-0.22861219822482326
2021-11-17_06.00.00	0.028001	11.5525	0.4986226702964669		0.002	273.7855813607265	8.583154808950935	-0.28761008414699063
2021-11-17_09.00.00	0.0255902	10.89983	0.43177072426481583			273.9467768348965	6.2180743180286075	-0.5475335091593934
2021-11-17_12.00.00	0.02368976	10.36937	0.3833374218446166			274.5071460473426	3.8353556446962536	0.15583093717231122
2021-11-17_15.00.00	0.0291203	11.86962	0.5312872827355132			270.32280035730236	6.214820534970776	2.231480532730018
2021-11-17_18.00.00	0.0360896	13.73526	0.718860801148772			271.57376805121334	8.651563158538327	2.0891711643122903
2021-11-17_21.00.00	0.03645967	13.75107	0.7450869057947168		0.0071178897298590955	267.6075629001042	7.764694503741368	1.1893003066986694
2021-11-18_00.00.00	0.04174734	15.1878	0.8759188679809734		0.0038039010380829866	267.31621259490845	19.72416031255666	-1.4086644140532485
2021-11-18_03.00.00	0.03311179	12.90894	0.6502650551949023		2.69e-05	270.36705374423104	12.843456809448153	-0.22254315984230288
2021-11-18_06.00.00	0.0285787	11.70121	0.5178092559906662			269.98295369956827	8.384394554745544	-0.23171512629835433
2021-11-18_09.00.00	0.02422787	10.52176	0.39658060849014265			267.9164805716838	4.081503905243072	-0.09447976973490313
2021-11-18_12.00.00	0.02289599	10.17098	0.35635893140275826			269.3193389906208	3.419316963874774	0.3558915414948274
2021-11-18_15.00.00	0.02861653	11.74134	0.5155604750650671			268.8739392585976	7.298712961655009	1.8785561068278298
2021-11-18_18.00.00	0.03508478	13.44202	0.6993352678972088		0.00030096060071199926	268.8891246092005	7.478231012779966	1.9961272049510512
2021-11-18_21.00.00	0.04029322	14.80472	0.8396419062434558		3.102001376133066e-05	268.3784055381867	9.419156124368937	1.1777342042425971
2021-11-19_00.00.00	0.03970355	14.64713	0.8259813922876716		0.0001582699913243785	268.54086645824026	15.909781896887539	-0.9732111155934717
2021-11-19_03.00.00	0.03833336	14.25398	0.8013154037155593		0.00014984000957309957	270.2413279737978	11.262099849199533	-0.17668057154236294
2021-11-19_06.00.00	0.04387225	15.69844	0.9386352349896789		1.631599904269004e-07	270.66748548459134	13.09544807934925	-0.6797797308667555
2021-11-19_09.00.00	0.03798028	14.17401	0.7797122086935709			270.3016599672473	8.170331033737877	-0.0824042092759214
2021-11-19_12.00.00	0.03988879	14.64327	0.8420986029257784		8.833999461513148e-06	271.697260681852	6.592031699665877	0.6174133664588339
2021-11-19_15.00.00	0.04690786	16.49721	1.0268118586771173		0.0006669210518443175	270.23853654905463	9.751205618950188	2.229771949044107
2021-11-19_18.00.00	0.04810871	16.82574	1.051426990157657		0.0015667699763664102	271.9440226291499	11.558788550429163	1.8724191182463414
2021-11-19_21.00.00	0.04952912	17.16495	1.0876907888832381		0.005827699165345379	273.79771475361025	14.200817414500898	0.16385569617995088
2021-11-20_00.00.00	0.06425607	20.88041	1.453554312382206		0.006499901277410476	273.05936429953846	36.4699364130853	-3.4529036612921686
2021-11-20_03.00.00	0.05574248	18.68423	1.2637131660035301		6.040060430191162e-05	272.339325591782	23.076104554956768	-1.5642012637439962
2021-11-20_06.00.00	0.05550119	18.57021	1.2725533251563106		0.002587630059532713	276.19134286139644	10.836562517607804	0.32274828917979903
2021-11-20_09.00.00	0.05072093	17.31565	1.1539025338797977		0.012710530409549167	275.64135774899506	8.233112711675702	0.653093847229627
2021-11-20_12.00.00	0.04819313	16.64285	1.1002701409040596		0.0025945998743530678	275.4532901592973	7.312161495832985	0.4683071781015542
2021-11-20_15.00.00	0.06103072	19.86526	1.450787985760014		0.003233568672031591	276.3381718028882	13.228437354775302	0.5387736131277165
2021-11-20_18.00.00	0.05867742	19.3505	1.3638474885571543		0.009192120142399856	275.0991514068781	14.098165526248028	0.43803887561705324
2021-11-20_21.00.00	0.08500436	25.83632	2.0205848565530857		0.018574000059831872	276.10492035134735	24.93593169662116	-0.710552281505386
2021-11-21_00.00.00	0.06335857	20.6171	1.4414634875998444		0.0021822000179495616	278.8089921095727	28.93915274052959	-3.737781581577167
2021-11-21_03.00.00	0.04607902	16.27883	0.9958066832201513			281.5565356557987	20.28714644431544	-2.2510072044028107
2021-11-21_06.00.00	0.03984773	14.63505	0.8364720136416669		6.184000957309959e-05	280.24281673366085	14.007171860651056	-1.5501613096918732
2021-11-21_09.00.00	0.03550906	13.47175	0.7275908696562658			279.36284799761796	7.636855881043205	-0.9410855952205566
2021-11-21_12.00.00	0.03795518	14.10327	0.7979190474765907			278.3443129373232	5.951364801831209	-0.3872183991768452
2021-11-21_15.00.00	0.0424341	15.30355	0.9093717653393963			278.7240583593866	8.104482655131434	1.3993790673330295
2021-11-21_18.00.00	0.04928089	17.10054	1.0867723696413079			277.49612922435614	11.159798388280903	1.452607996713141
2021-11-21_21.00.00	0.05428765	18.3724	1.2248239447153497			275.5910748846211	13.258706029799125	0.4635072293167468
2021-11-22_00.00.00	0.05820278	19.41144	1.3117345259819906			273.963674259342	24.466174914021355	-2.1478049222654363
2021-11-22_03.00.00	0.05666728	18.9384	1.294596583600084			275.73373529849636	21.33424959037241	-1.0454570928413887
2021-11-22_06.00.00	0.05615877	18.79716	1.2686325425554192			276.1444097067143	17.932663120770687	-0.8232650943593285
2021-11-22_09.00.00	0.04948709	17.10083	1.0935779459718191			276.32421467917226	14.667990019688379	-1.0517200215005573
2021-11-22_12.00.00	0.05246105	17.79862	1.1871005474616327			277.28647461664434	15.004735317347253	-1.3339249895553849
2021-11-22_15.00.00	0.05947455	19.59315	1.3721446734675562			274.83377996129224	16.50722489579738	0.3774119743871438
2021-11-22_18.00.00	0.0719407	22.67704	1.704296825919167			275.6481688253685	17.472044613930677	0.5100366664823923
2021-11-22_21.00.00	0.08865522	26.74453	2.120445448290304			273.43933303558134	22.550427668811537	-0.8244896829321533
2021-11-23_00.00.00	0.09676411	28.62675	2.3344790139707423			270.9676566919756	42.698502189618836	-4.4959855186669415
