date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_18.00.00	0.2446535	61.65299	6.013127112812994		1.6559999401681276e-07	259.9298794104511	40.07890934998783	3.598382236135251
2021-12-07_19.00.00	0.2477923	62.40658	6.010650073294043		2.3659999401681276e-08	262.34234033050467	43.99458605772214	3.2532307671729086
2021-12-07_20.00.00	0.2562568	64.18807	6.115894336913273	9.915601160738325e-06	1.571999880336255e-05	262.2236861694209	47.0753302761647	2.861653672163527
2021-12-07_21.00.00	0.2249536	57.66294	5.356711640290783	3.570030215095581e-05	0.00019400999192269722	261.48991365192796	41.755785090317445	2.1619888933316815
2021-12-07_22.00.00	0.1982398	51.84406	4.744852963173482			261.24880899210956	42.552900808625076	0.3545471353025391
2021-12-07_23.00.00	0.1881923	49.6247	4.535701678284022			261.6906729194581	46.00115366664801	-0.9948619554631932
2021-12-08_00.00.00	0.1768638	47.19814	4.284099679899482		2.9740000598318724e-05	261.9898019949382	50.11122789994774	-1.9883495390861299
2021-12-08_01.00.00	0.1733904	46.46339	4.191435067460436		0.0004210000897478086	263.2811895191306	50.73028691232085	-2.0146796547816166
2021-12-08_02.00.00	0.1726929	46.31007	4.192239806144733		0.0008881999581176892	264.1365564984368	48.32949818245175	-1.6259029069603912
2021-12-08_03.00.00	0.1809767	48.16271	4.400487629760373		0.00022880001196637448	264.7392437099896	44.406459740616704	-1.0022890393499324
2021-12-08_04.00.00	0.1925201	50.67022	4.684099679899482		4.333999461513148e-05	264.96724728301325	43.18542010382405	-0.6450114184250424
2021-12-08_05.00.00	0.1982093	51.88125	4.827690190564514			265.44521363704035	43.57228843849595	-0.769722468745897
2021-12-08_06.00.00	0.2018977	52.61599	4.917626469620367			266.46151555754057	43.85633591724281	-0.7678378179829224
2021-12-08_07.00.00	0.1934008	50.80818	4.707446076524965		2.0099999999999999e-07	267.17641804376956	43.32203709403841	-0.6267516862480988
2021-12-08_08.00.00	0.1860532	49.21273	4.5323421186466035		1.7044000358991233e-05	267.5511761202918	42.25020348021593	-0.3927956194569333
2021-12-08_09.00.00	0.1756647	46.96708	4.288419541089539		0.00034440003589912343	267.83672026202174	40.507026795578305	0.028896861459372758
2021-12-08_10.00.00	0.1618861	43.9584	3.9483950100218386		0.00012848000119663745	267.03658627363404	38.55654011930484	0.506967721831586
2021-12-08_11.00.00	0.1453457	40.27846	3.5400335058485655		0.00017218000418823106	265.5527020991514	35.38780092663887	1.3752162285259715
2021-12-08_12.00.00	0.1271977	36.09872	3.101035091393185		6.655999641008766e-05	265.5022703587911	34.71343538181115	1.769717745198875
2021-12-08_13.00.00	0.1248368	35.57214	3.0519550064319265		9.31199928201753e-06	266.92537591186544	30.81699716439234	2.953525394731514
2021-12-08_14.00.00	0.1247954	35.59882	3.0598767463427765		8.158001017141831e-06	265.82682000893254	26.669817970538308	4.183447954670271
2021-12-08_15.00.00	0.1410749	39.35805	3.486708349537799			264.8950424296561	25.239752652399343	4.927530433707943
2021-12-08_16.00.00	0.16125	43.89595	4.002402249678403			263.39612178055677	26.584716029927428	4.8017874609745945
2021-12-08_17.00.00	0.1797278	47.91549	4.475062075567655			262.5508783683192	29.09269830703594	3.8814665292731547
2021-12-08_18.00.00	0.184198	48.80799	4.6111107787118195		0.00042423789152481523	262.013249962781	28.016177617646424	3.3860325855313818
2021-12-08_19.00.00	0.1830502	48.43257	4.613629700541479		0.0005619400484638166	261.2929879410451	21.58996881636697	3.9747052394601496
2021-12-08_20.00.00	0.1781088	47.30377	4.490426900409848		0.0004440000598318724	261.1259490844127	19.435048889431087	3.5966682674866775
2021-12-08_21.00.00	0.1725538	46.13911	4.328689382834235		0.00023480001196637447	261.14269763287183	20.728185133939316	2.9231441478446527
2021-12-08_22.00.00	0.1686402	45.27466	4.220268046788524		2.201999880336255e-05	261.3748325145154	22.93029756053055	2.013380014971574
2021-12-08_23.00.00	0.1629232	44.05916	4.05549406168666		7.437999222185658e-05	260.969108232842	25.434492296090543	0.6074819184098601
2021-12-09_00.00.00	0.1750737	46.74312	4.371418314536154		0.0012650339545876089	261.3007294923329	29.49379335003062	-0.6521098147491102
2021-12-09_01.00.00	0.1776861	47.33042	4.420878331887396		0.0019059879737936397	259.8163614708947	31.628642955930736	-0.921985278118882
2021-12-09_02.00.00	0.1790552	47.5677	4.441508361504173		0.0032346007718311543	259.3617686467173	31.6536500494516	-0.746407716753481
2021-12-09_03.00.00	0.183432	48.41182	4.545971819188082		0.006581888892212882	257.6779068036326	28.807439822098395	0.4752155777729854
2021-12-09_04.00.00	0.1853327	48.78505	4.592715469530619		0.005956508211924492	258.41223760607414	27.006396603586328	1.3571238718329255
