date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_06.00.00	0.03670699	13.94793	0.6639940766446285			259.6553520917076	35.057739672102734	-6.587825038618007
2021-12-12_07.00.00	0.03627164	13.82721	0.6549142908427319			260.1404272740807	34.759600996064464	-6.647795303985447
2021-12-12_08.00.00	0.03578852	13.68763	0.6477931013851078			258.36418788149473	33.474242490948036	-6.625550679392404
2021-12-12_09.00.00	0.03348363	13.07715	0.5950189966194992			257.54536995682594	27.963644773486273	-6.312814839316957
2021-12-12_10.00.00	0.03177931	12.61863	0.5544966643731116			257.1641729938961	23.438060200234418	-6.177971198092848
2021-12-12_11.00.00	0.0304028	12.24979	0.5193858258294193			257.8711106148578	20.454874558898194	-5.96660496035247
2021-12-12_12.00.00	0.03191906	12.66599	0.5524566966823227			258.1487643293137	23.81956680510599	-5.908096604452396
2021-12-12_13.00.00	0.03122449	12.48569	0.535795315164388			259.73823879708203	21.3011515718051	-4.9806400334376235
2021-12-12_14.00.00	0.03181024	12.66375	0.5448577497232776			261.7949977668602	21.78306834705538	-4.149689756876171
2021-12-12_15.00.00	0.03424427	13.32198	0.604122416011009			262.6200312639571	23.357211380183664	-3.529859703061618
2021-12-12_16.00.00	0.04623774	16.45572	0.8944105064768002			262.75435462259935	26.43335363821481	-3.1175113593628225
2021-12-12_17.00.00	0.05208457	17.96643	1.0336216232386992			261.2467619472979	29.450497758094077	-2.80407000120033
2021-12-12_18.00.00	0.06019734	20.01969	1.2268567325814461			259.53353431591484	32.01740416724135	-2.5042049182628148
2021-12-12_19.00.00	0.06939974	22.31508	1.443399048673228			259.6874720857526	35.57196143796544	-2.4109247883136504
2021-12-12_20.00.00	0.08038017	25.00626	1.6977637837676127		1.4422000179495618e-07	259.23098109274974	39.82532463194815	-2.4633533624147503
2021-12-12_21.00.00	0.09821491	29.26407	2.107028150895982	6.489999102521913e-06	4.9070751189158465e-06	259.08377996129224	46.08695590095038	-2.822997245880174
2021-12-12_22.00.00	0.1099547	32.03088	2.3585834804200196	7.213348490741017e-07	7.247021868549376e-05	259.5186839362811	54.07485617499109	-3.3044497901319687
2021-12-12_23.00.00	0.1265812	35.90212	2.5459428007299487	0.0028320360786190804	0.0007742295150626738	258.6786884025607	70.88585684811746	-4.144870393417705
2021-12-13_00.00.00	0.1968897	51.4792	2.451538277440392	0.03552308014479313	0.004617536721811709	258.9156989727557	88.5254596566997	-5.202807629526546
2021-12-13_01.00.00	0.09772285	29.16796	1.9082268824602864	0.00219900110688964	0.0009903009543183654	260.39385142176565	91.58926668430387	-6.067542799420266
2021-12-13_02.00.00	0.07616635	23.98033	1.4939758279235347	0.0008219367577108326	0.00014636670954617525	261.64574959059104	87.74364516096341	-6.390311194553362
2021-12-13_03.00.00	0.06197624	20.47527	1.226192299638017		1.2532919496215633e-05	260.8651927944023	71.35387339484251	-5.714115318496738
2021-12-13_04.00.00	0.04542235	16.2685	0.8595327130762556			261.72971564686617	43.70812080142817	-4.314412124727198
2021-12-13_05.00.00	0.04016178	14.88656	0.7409261973853472			261.7623939258598	35.30314970600714	-4.151846936775939
2021-12-13_06.00.00	0.04114292	15.12538	0.766399317916654		9.137999222185658e-05	260.89079946404644	36.813622670445376	-4.497384181014411
2021-12-13_07.00.00	0.03703819	14.05272	0.6682307715319951			260.19938216465687	29.51846360994295	-4.271921932585769
