date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_18.00.00	0.3810616	87.56495	8.826427738056061	0.004811089837556466	0.11841807520866364	262.5636817031413	55.7289404632388	2.7121605751705147
2021-12-06_19.00.00	0.3814033	87.43893	8.982017530738624	0.0014400664133784066	0.2213675771083256	262.0797975286586	56.96147035844108	2.113556499286858
2021-12-06_20.00.00	0.3876395	88.48729	9.100900469680198	0.0002795039937774853	0.2636504023693421	261.4049426827453	63.780563607919895	1.0688146374370717
2021-12-06_21.00.00	0.3591365	83.29685	8.612163819666737		0.09515128488946062	261.8053074289117	56.051264655224784	1.0028767710613806
2021-12-06_22.00.00	0.3278062	77.56073	7.931704909205133		0.03597101145780357	262.73299091856484	46.22308793350612	0.6185176757549016
2021-12-06_23.00.00	0.3172171	75.48776	7.759592544948694		0.00584642055823137	265.07804823581955	45.029810859395695	0.21780777493654568
2021-12-07_00.00.00	0.3154477	75.04546	7.736314954976517		0.015857229185987375	265.54514664284653	47.2500169349206	0.05746298877483014
2021-12-07_01.00.00	0.3131607	74.6053	7.683199210219283		0.03409755586801089	265.3598332588953	50.79743486890038	0.02302434555633681
2021-12-07_02.00.00	0.3075091	73.56396	7.547910371855086		0.010975430041583151	266.30590293285695	51.882015382525964	0.10705840936157074
2021-12-07_03.00.00	0.310458	74.18557	7.586340383522302		0.01244697998623867	267.1413949679917	50.55721172938573	0.5124239909500261
2021-12-07_04.00.00	0.310453	74.19053	7.57724893050528		0.012610362880306338	266.20570939407474	49.17757308085632	0.6500558810943176
2021-12-07_05.00.00	0.3104648	74.16658	7.565985580518742		0.0030726358931402755	266.7239467023969	48.695558934332965	0.60348706437685
2021-12-07_06.00.00	0.3013087	72.50708	7.280135818350435		0.0031310886409190173	266.68568557391694	48.24933644133486	0.3795231378497874
2021-12-07_07.00.00	0.2946099	71.27267	7.071083256050498		0.005192751368654082	266.9225100491291	47.89025334109242	0.23149370563186267
2021-12-07_08.00.00	0.2939875	71.14229	7.029009483351781		0.006548068926317049	269.40192794402265	47.826152863124854	0.2520645761555329
2021-12-07_09.00.00	0.2940706	71.1477	7.00253687139139		0.007108101235528166	269.94491588506776	48.15285315737626	0.05508959961491655
2021-12-07_10.00.00	0.2944323	71.22315	6.998893110359888		0.00621322882699614	269.47156468661603	48.96767762871968	0.06545128181289783
2021-12-07_11.00.00	0.2905201	70.5282	6.902076165973614		0.0006898638824902025	268.5342414768498	50.349913332357744	0.1902263256354786
2021-12-07_12.00.00	0.2833845	69.15689	6.771451222065994		2.8759999401681275e-05	266.5212520470448	49.017644934062936	0.5904105958930472
2021-12-07_13.00.00	0.2745089	67.46806	6.603147156490262		8.033999461513147e-05	266.07127437844275	46.248997919376464	1.5066190887275184
2021-12-07_14.00.00	0.2641822	65.44165	6.405199389714901			267.7015780854548	42.56036932529937	2.469959812082493
2021-12-07_15.00.00	0.2603022	64.66753	6.338166751428486		0.00048760014359649383	267.22986452285244	38.88808499969395	3.1673519556122756
2021-12-07_16.00.00	0.2475318	62.14095	6.045304693810392		0.00075	263.2236117314277	37.29486865194166	3.417452749345557
2021-12-07_17.00.00	0.2327269	59.15517	5.706046010709905		0.0003427699165345379	259.98604287628405	37.059744396581145	3.489248015296198
2021-12-07_18.00.00	0.2140347	55.25037	5.275151823376312		5.3e-05	259.4850379633765	36.77851190316752	3.342659701797686
2021-12-07_19.00.00	0.207497	53.84865	5.1180752086636545			260.59193092154237	37.86610045252254	3.063081086722491
2021-12-07_20.00.00	0.2101873	54.42033	5.1545876088192175		9.718000418823106e-05	260.54667262170614	39.1007519756697	2.790057836696576
2021-12-07_21.00.00	0.2029753	52.89577	4.939073204295928			260.7109944915885	36.78712786325315	2.324810547563061
2021-12-07_22.00.00	0.1774286	47.31678	4.323974631286086			261.29555605180883	37.028026516233936	0.7312332751096733
2021-12-07_23.00.00	0.1782498	47.4382	4.325952074670177			261.6576968884919	41.82688911073075	-0.6083753984546547
2021-12-08_00.00.00	0.1707142	45.78437	4.147264187632752			263.3367947000149	46.18217794550719	-1.4598639252303087
2021-12-08_01.00.00	0.1545294	42.2569	3.739127052981123			263.3182596397201	48.7179492969834	-1.7225201233495113
2021-12-08_02.00.00	0.1445899	40.09859	3.5008376462141384			263.76596694953105	43.22456696153525	-0.5536237220082967
2021-12-08_03.00.00	0.1639028	44.40539	3.989397792203907		7.067998923026296e-06	264.75174929283907	40.84411749279582	-0.2755930096570296
2021-12-08_04.00.00	0.1841483	48.80551	4.491692344511922			262.949196069674	40.90861484362053	-0.43555125364582636
2021-12-08_05.00.00	0.1846233	48.91593	4.510724863134592		4.376001435964938e-05	261.32890427274083	41.387668904345944	-0.5563432575837624
2021-12-08_06.00.00	0.1845718	48.87379	4.507039219792383		1.926200077781434e-05	260.91346583296115	42.26727458140965	-0.8798043306548493
