date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_07.00.00	0.02382226	10.44704	0.3544700391898764			263.84167038856634	8.976055910359358	-4.151082551145009
2021-11-19_08.00.00	0.02340608	10.32924	0.3443551619947946			264.1465311895191	8.098742618267067	-4.0697126808451
2021-11-19_09.00.00	0.02244327	10.06119	0.3192912914709666			265.722532380527	6.469861752017552	-3.703344101291293
2021-11-19_10.00.00	0.02196871	9.92035	0.3087701558620277			265.6390501712074	5.185227303150244	-3.309101635528407
2021-11-19_11.00.00	0.02171188	9.835031	0.30583001765040235		2.3659999401681276e-08	264.7942161679321	3.8301376602082216	-2.7278399033311302
2021-11-19_12.00.00	0.02259057	10.07282	0.3304316869596434		6.42399856403506e-05	265.8551436653268	4.588305572080605	-2.4692145511941135
2021-11-19_13.00.00	0.02175664	9.865418	0.30143416998234956			267.3947446776835	3.709661818395053	-1.3191425191245685
2021-11-19_14.00.00	0.02360349	10.3644	0.35510814610943253		0.0003318000418823107	269.0468959356856	4.208896724350768	-0.44784931432343456
2021-11-19_15.00.00	0.02604247	11.05765	0.41636222215574237		4.454001256469321e-05	269.9360205448861	6.868725415457852	-0.10447639453172997
2021-11-19_16.00.00	0.02997143	12.1358	0.5164968438687288		8.833999461513148e-05	267.40144409706716	11.101620886299	-0.2479886996266032
2021-11-19_17.00.00	0.03535333	13.58451	0.6519074400933377			266.93855143665326	12.406175920888362	-0.24776308664866065
2021-11-19_18.00.00	0.03764399	14.19023	0.7100801747090675			270.0074065803186	12.345942393421867	-0.30054441157852807
2021-11-19_19.00.00	0.04116344	15.11907	0.7945436323929758			269.510793509007	13.025796147795482	-0.3882427688050143
2021-11-19_20.00.00	0.04647081	16.4889	0.9287872079456726		2.4859999401681274e-06	268.59624832514515	14.139702756579794	-0.5838124765317616
2021-11-19_21.00.00	0.05342303	18.22884	1.1059733149848923		0.00046536691895772875	268.45615602203367	15.866948149560027	-0.9719123880518623
2021-11-19_22.00.00	0.0575617	19.27845	1.1971890986328417		0.0016493998863194423	268.7186988238797	19.05377172625537	-1.6652819047212688
2021-11-19_23.00.00	0.05129625	17.70492	1.03899153379005		0.0017859999401681275	270.2135626023522	23.646207740605245	-2.8151573076167438
2021-11-20_00.00.00	0.04309055	15.60182	0.8380147784724923		0.000215	271.584152151258	25.287314969053618	-3.5821512976829695
2021-11-20_01.00.00	0.03773201	14.19212	0.7092933855865019		0.002709533909713704	270.83206788744974	24.542932305387282	-3.9505248399627817
2021-11-20_02.00.00	0.03269238	12.86475	0.5840736530349717		0.003067995931432674	270.16041387524194	17.396255270543296	-3.066996673312019
2021-11-20_03.00.00	0.02904936	11.8766	0.49509438477877166		0.0028980001196637446	269.17102128926604	11.171503070713309	-2.0656975491315848
2021-11-20_04.00.00	0.02882094	11.79722	0.49175696293415494		0.0023559999401681275	270.28197111805866	9.753778138316576	-1.972320150457847
2021-11-20_05.00.00	0.02834461	11.65691	0.4821276213839112		0.002783533969545577	271.54704481167187	8.889664984022142	-1.8381768365586595
2021-11-20_06.00.00	0.02877028	11.76988	0.493285068956233		0.0018455999641008765	273.65888789638234	9.848684995323794	-2.1758848071590933
2021-11-20_07.00.00	0.02885782	11.79022	0.4952188350734436		0.003070000299159362	274.65888789638234	9.906008167001682	-2.287748297399446
2021-11-20_08.00.00	0.02818274	11.60183	0.4802976635653813		0.00179	274.4233660860503	8.821167398841306	-2.1428081319463104
2021-11-20_09.00.00	0.02726751	11.33004	0.4637362012744189		0.003978451551141293	274.5984814649397	6.84491909427444	-1.6707282542951134
2021-11-20_10.00.00	0.02677418	11.19174	0.45310108594848475		0.0025159999401681275	274.2227184755099	6.220617201485129	-1.532974588275465
2021-11-20_11.00.00	0.0268946	11.20598	0.45982678672929067		0.003392565889849523	274.5359535506923	5.561206384372455	-1.233423338482453
2021-11-20_12.00.00	0.02703019	11.26275	0.45985819846232084		0.0006149998504203189	274.69941938365344	6.587903672442284	-1.2037278515310277
2021-11-20_13.00.00	0.02766078	11.4304	0.47907559757082596		9.210398779429801e-05	274.3666815542653	6.02048285676894	-0.0006002049221365269
2021-11-20_14.00.00	0.03066865	12.26912	0.5542812696323332		4.7320010769737037e-07	273.7309066547566	5.750197196798116	1.0470342724950115
2021-11-20_15.00.00	0.03715697	14.02434	0.7190980345229904			272.05307428911715	9.806015951156782	1.252737638696658
2021-11-20_16.00.00	0.04050555	14.92073	0.8041992999670924			269.74966502903084	13.189516928408391	1.1953789434530222
2021-11-20_17.00.00	0.0398715	14.75931	0.7871316600353008			269.4178204555605	16.091043555433014	0.8187891019168205
2021-11-20_18.00.00	0.04937325	17.21266	1.02785891644479		6.337000029915936e-06	269.2051883281227	16.8282040245589	0.655875500063587
2021-11-20_19.00.00	0.04943218	17.2655	1.0188832381009365		5.140000598318724e-06	268.1874720857526	17.129711100505645	0.6448417083612412
2021-11-20_20.00.00	0.05065894	17.58098	1.0504424566966823			267.5064761054042	18.773925639080556	0.27122219348365206
2021-11-20_21.00.00	0.05065696	17.58986	1.0503898046489366			267.3888640762245	20.242515320985923	-0.17103218625743466
2021-11-20_22.00.00	0.05135617	17.74751	1.0755003440332664			268.4669123120441	21.774300239778256	-0.766301996297102
2021-11-20_23.00.00	0.05504059	18.65709	1.1782708588865287			267.69588357897874	24.05971394236324	-1.909536402684239
2021-11-21_00.00.00	0.05078819	17.56969	1.078518562838424			266.805195771922	23.042685896911426	-2.3588088094457476
2021-11-21_01.00.00	0.05051118	17.47699	1.0854099979058844			267.1088283459878	18.028349146310905	-1.4752483524917466
2021-11-21_02.00.00	0.05457255	18.43052	1.2153465761210998		3.732398958925419e-05	269.2557317254727	12.705177541345405	-0.3768553805218744
2021-11-21_03.00.00	0.05315644	18.03514	1.1821841625033656		8.865898824303706e-05	269.0530370701206	9.889666737652785	-0.04341128961817731
2021-11-21_04.00.00	0.04998315	17.22932	1.0966763394860441		9.642301133813983e-05	268.92608307280034	7.883114419691757	0.3077313019939538
2021-11-21_05.00.00	0.05512296	18.47371	1.2422709187184013		0.0013286998534119126	269.0597737085008	7.180155571999386	0.3233994754089622
2021-11-21_06.00.00	0.05689444	18.91377	1.2841819487240853		0.0001778184102671493	269.8077638826857	8.467496685782326	-0.05600474735933858
2021-11-21_07.00.00	0.05809995	19.186	1.3219002602686452		0.0006966000538486852	270.5125055828495	8.383905141171265	0.14979055214132586
2021-11-21_08.00.00	0.06261727	20.30744	1.4378939180901666		0.0009547350943847787	271.38313235075185	9.773397552705596	0.12708186424833912
2021-11-21_09.00.00	0.0701131	22.15204	1.6401403057408679		3.4838992431268134e-05	271.04064314426086	11.611726762139904	0.29019127820981794
2021-11-21_10.00.00	0.07682319	23.79572	1.818710323989589			269.8497469108233	14.49785852768695	0.3434625122735042
2021-11-21_11.00.00	0.08225737	25.13125	1.9630741616058875		0.0004067998923026296	269.37933601310107	16.18333882359073	0.5143572816326127
2021-11-21_12.00.00	0.08084853	24.8614	1.9129853112753161		0.00033358692075268495	270.2145302962632	17.74951897697463	0.8087613030823491
2021-11-21_13.00.00	0.08275965	25.31323	1.9734065276572832		0.003925640948933497	271.71694953104065	15.727038759611633	2.1402703298870733
2021-11-21_14.00.00	0.09147157	27.36672	2.205888652885392		0.02990160050258773	270.5254577936579	13.25548675293616	3.089250361792665
2021-11-21_15.00.00	0.09584517	28.4364	2.311274418882939		0.051227002124031466	268.3092154235522	14.435386245459576	3.29460835114196
2021-11-21_16.00.00	0.09657935	28.72806	2.3250336554282462		0.010999670924701587	268.3619547417002	16.44601499013878	3.0961499206852636
2021-11-21_17.00.00	0.09766687	28.98639	2.350062524306698		0.02718000119663745	267.38536549054635	17.052510159280274	2.8006853801299485
2021-11-21_18.00.00	0.1007105	29.72762	2.435702276602746		0.005558072815388757	266.55266488015485	17.2089167694161	2.1736878889810214
2021-11-21_19.00.00	0.1011113	29.7689	2.4711756962934155		0.004859089957220211	264.82235372934343	13.599378266555837	2.363145165767264
2021-11-21_20.00.00	0.1060198	30.84146	2.6255643641367756		0.013043958476680528	262.89392585975884	11.669916812163915	1.7482501500242051
2021-11-21_21.00.00	0.1160671	33.13502	2.880462201214587		0.016356499237143624	262.0346136668155	13.380545946817442	1.043059858558479
2021-11-21_22.00.00	0.1374426	38.06782	3.4125407604630986		0.011137299189278128	261.8776611582552	15.470145537748106	0.3142645107309363
2021-11-21_23.00.00	0.1600378	43.2431	3.9369431896371196		0.022076629670625545	262.0107562900104	20.444253852615528	-0.8259786917158749
2021-11-22_00.00.00	0.1808717	47.92368	4.415933227630359		0.02653186047207347	261.5075182373083	26.913188090974252	-1.8448670580488056
2021-11-22_01.00.00	0.1757644	46.88394	4.247973195321148		0.05863637179525533	261.7948116718773	31.129762856915153	-2.0514972146057175
2021-11-22_02.00.00	0.1629999	44.18583	3.9315583211176595		0.0066686002333443024	262.51034688104806	33.03660670407714	-1.0355605541103614
2021-11-22_03.00.00	0.1628194	44.09977	3.9329703533072067		0.0010457800580369163	262.1305270209915	33.39584779430035	-0.23145173614562964
2021-11-22_04.00.00	0.1639247	44.27491	3.9514254943608456		3.919400484638167e-05	261.1064835492035	32.93852568316367	-0.4693765567716355
2021-11-22_05.00.00	0.163128	44.10503	3.9067909175217634		8.44599874353068e-06	260.7989801994938	31.384614105930538	-0.11543380774776324
2021-11-22_06.00.00	0.1674223	45.01195	4.007395219433392		1.565800101714183e-05	261.09546672621707	30.396725181820052	-0.033058535837653835
2021-11-22_07.00.00	0.1699001	45.52784	4.059843838812935		8.137999222185658e-06	261.19856334673216	30.219673058363433	-0.1373779293759867
2021-11-22_08.00.00	0.1657004	44.63827	3.9459927603434353		3.606001136805576e-07	260.5600714604734	29.991557005288847	0.05599186124487687
2021-11-22_09.00.00	0.1558582	42.54034	3.6925060579770843		8.903000568402788e-05	260.9595801697186	29.52960577186224	0.41924894243334165
2021-11-22_10.00.00	0.1460994	40.40248	3.452098602925778		0.0010532799832470756	262.0233735298496	29.561416266474623	0.817212024287187
2021-11-22_11.00.00	0.1289883	36.53542	3.0383253058904476		0.0010064400035899124	262.4440226291499	29.094684825627805	1.1312647886733203
2021-11-22_12.00.00	0.1153129	33.35205	2.7092153049929695		0.0009932001076973704	262.7747878517195	28.660032251930105	1.2252374838607807
2021-11-22_13.00.00	0.1074503	31.50172	2.5297484069763962		0.0008250501091931671	260.763249962781	26.455108077095517	2.118420620109873
2021-11-22_14.00.00	0.09995338	29.67344	2.371872139288599		0.0033816196487869085	260.277467619473	23.34897839072406	2.6531373400948723
2021-11-22_15.00.00	0.09963289	29.53135	2.3811047955245757		0.007540688664851766	260.5561262468364	21.807529573019192	2.4706249696137093
2021-11-22_16.00.00	0.09275235	27.87149	2.217020073593203		0.007368591258563436	259.8096992705077	21.767064165379495	2.111850691876043
2021-11-22_17.00.00	0.09693539	28.87687	2.3252176384359946		0.002402190145690609	260.6493970522555	22.015668092359473	2.0141338820576493
2021-11-22_18.00.00	0.1020921	30.10079	2.4578927214527178		0.0003371238818918838	260.51645079648654	21.7347367356227	1.9710222811055473
2021-11-22_19.00.00	0.09687008	28.83974	2.3340778412660423		0.0014548000119663745	261.0435834449903	21.26668265636671	1.6095296132086787
2021-11-22_20.00.00	0.08794942	26.68272	2.1067236066652706		0.0011309689771741406	260.92239839213937	21.95499895427797	1.1032770680130284
2021-11-22_21.00.00	0.08738886	26.53665	2.087001525712747		0.00037744996559667334	261.1629447670091	24.60491880100948	0.2877749211704099
2021-11-22_22.00.00	0.08813966	26.72476	2.0926047805666075		7.451960989619169e-05	261.3420425785321	26.357595964300288	-0.4797265790861047
2021-11-22_23.00.00	0.07795978	24.23182	1.8407694378795583			260.79782641059995	25.12706750941551	-2.0021279503783944
2021-11-23_00.00.00	0.06964115	22.15735	1.6446306877673735			261.4542206342117	23.5020511494707	-2.9472313498369545
2021-11-23_01.00.00	0.07443371	23.3038	1.7870329374457772			264.0815468214977	19.36754802694872	-1.6174866671636323
2021-11-23_02.00.00	0.08037132	24.67527	1.967611511652257			261.8244752121483	17.031398637120027	-0.7296837537836041
2021-11-23_03.00.00	0.09245692	27.5029	2.298220001794956		1.5206001136805576e-05	262.8273410748846	19.149700951111953	-1.2087879186008195
2021-11-23_04.00.00	0.1068114	30.84446	2.687163370927693			262.20016376358495	19.784685084238912	-0.9219921803105535
2021-11-23_05.00.00	0.11331	32.30112	2.8540293774493675		0.00019348481766236873	261.8981316063719	19.294598897125077	-0.7289896872011354
2021-11-23_06.00.00	0.1226339	34.37528	3.099527328207736		0.0008499093547132558	262.564761054042	19.62790663808845	-0.8868381657686655
2021-11-23_09.00.00	0.1123123	32.15041	2.8106919556047507		5.219998803362551e-06	264.15497990174185	18.639986261074565	-0.38704241318151844
2021-11-23_12.00.00	0.1091006	31.40228	2.7320851407544797		0.00530210009872259	266.917076075629	14.966843141299787	0.8143700716487956
2021-11-23_15.00.00	0.09809249	28.86514	2.4421356986866902		0.001840361085350166	265.5494640464493	14.731300288188544	2.3153698826552613
2021-11-23_18.00.00	0.09980559	29.27795	2.4754767104436532		0.011476079217399108	264.4521363704035	14.604023365902005	2.207138388808005
2021-11-23_21.00.00	0.1120467	32.18961	2.7926640141203216		0.02078560445149131	265.06115081137415	17.991084136493043	0.6170826847882154
2021-11-24_00.00.00	0.09311667	27.86015	2.279649086068148		0.00027680001196637446	261.70950573172547	20.293028834538628	-2.1778139685503675
2021-11-24_03.00.00	0.08167472	25.04344	1.997626768779729		0.0022584778771651656	262.45410897722195	13.561049466928072	-0.543494316912188
2021-11-24_06.00.00	0.07625183	23.57645	1.8667933107966614		0.00011388099440571992	264.00606669644185	11.765175826350056	-0.05056297482917671
2021-11-24_09.00.00	0.05305629	17.76396	1.2566060370359289		3.606001136805576e-07	268.76686020544884	7.247819779228853	0.40782775073842004
2021-11-24_12.00.00	0.05392948	18.00239	1.2787507105034852		1.0684201394082627e-05	267.8870403453923	4.968541151029075	0.8723394651353829
2021-11-24_15.00.00	0.05541885	18.38876	1.3248733060101114		0.0015550118167948065	267.77132648503795	6.245745477797208	2.588326108379647
2021-11-24_18.00.00	0.05086711	17.3695	1.1711155652616148		0.0010062000777814341	267.7075703439035	7.02782320612867	2.390738818941429
2021-11-24_21.00.00	0.05790748	19.04089	1.3656936009812426		0.0301564005145541	267.8537293434569	10.551591870708926	0.37894930044762987
2021-11-25_00.00.00	0.04847753	16.86626	1.0810192359469888		0.0005725634965746253	266.1106892958166	16.14897630600654	-0.6594279132984298
2021-11-25_03.00.00	0.04136209	14.9962	0.9007924731504473		2.83859993418494e-07	266.661902635105	8.14374514914724	0.888351690497359
2021-11-25_06.00.00	0.03794513	14.11849	0.8011885601459897			267.224467768349	6.815089112454171	1.8574326914040284
2021-11-25_09.00.00	0.03971474	14.53275	0.8594489484548419		0.0058014090405959255	264.8924370998958	4.989224000271573	2.455821028075718
2021-11-25_12.00.00	0.04637432	16.21675	1.0472411523618632		0.008510000897478087	266.9021512580021	7.731999194178767	2.8088167825625305
2021-11-25_15.00.00	0.05925641	19.55601	1.3930810422712179		0.012609728662458491	265.0774899508709	8.135425107645974	5.1177898220608995
2021-11-25_18.00.00	0.06850356	21.70904	1.6425003739492026		0.06541023723337422	262.06546821497693	11.92772224570999	2.6513603451281824
2021-11-25_21.00.00	0.07816295	23.80557	1.9590672211086844		0.04273976127082897	265.0781971118059	8.388496178617729	1.0729010929847504
2021-11-26_00.00.00	0.1131804	32.21021	2.89353307206749		0.018624300714990875	262.62278546970373	17.880689592404238	-1.1758652973335302
2021-11-26_03.00.00	0.09234962	27.3459	2.3447554372214077		0.001541605887456248	262.50387077564386	11.803752313089607	0.5506410291155248
2021-11-26_06.00.00	0.05852264	19.17292	1.397866694588207			261.6665922286735	7.008841000127413	0.875700185585174
2021-11-26_09.00.00	0.05555925	18.45795	1.3175250545965835		2.0540000598318724e-05	261.6514813160637	5.4070067107554625	1.413259152798787
2021-11-26_12.00.00	0.05598801	18.4473	1.3578756693690728		0.0020289499506387053	263.27184755099	4.667990971159166	1.56552919383455
2021-11-26_15.00.00	0.05756614	18.92672	1.384219044484997		0.004593998863194423	263.1098704778919	7.05180489619524	3.0975305848221524
2021-11-26_18.00.00	0.064772	20.68518	1.5758994226224308		0.026094088611003083	260.68717433378	9.716449379747255	2.4753759237615895
2021-11-26_21.00.00	0.06856424	21.56353	1.6937017979477667		0.019189179405869505	260.9675822539824	9.774602693509063	1.4543987590819256
2021-11-27_00.00.00	0.07295312	22.765	1.7974035958955337		0.0008659999401681275	261.449196069674	14.186815655820494	-0.56104311574353
2021-11-27_03.00.00	0.06601211	21.07256	1.605300804738684		4.0220001794956173e-07	262.34643442012805	7.503754739126535	1.2872582602216198
2021-11-27_06.00.00	0.05484124	18.39224	1.2755517994435634			264.75748101831175	5.4530076394526406	2.740681205899932
2021-11-27_09.00.00	0.05439479	18.28763	1.2616740957908277			264.7866234926306	5.311656000148461	2.8587608545282137
2021-11-27_12.00.00	0.06030144	19.8703	1.399293385586502			265.1758597588209	10.878478639260845	2.478140185692837
2021-11-27_15.00.00	0.07270787	22.99071	1.7269354114937028		2.2940000598318725e-05	264.4992184010719	10.952131021608848	4.405358001067327
2021-11-27_18.00.00	0.05530473	18.63899	1.2652702904837407			263.8089921095727	8.638248190991101	3.2895720886527897
2021-11-27_21.00.00	0.05458255	18.54805	1.220516947377868			263.29094089623345	11.056583554846107	1.6530641466328575
2021-11-28_00.00.00	0.05212412	17.93317	1.1489702934753343			263.3231353282716	15.712320972647078	-1.010892748550873
2021-11-28_03.00.00	0.04654765	16.45581	1.0080031112573669			265.15888789638234	10.389349987941797	0.16280458457418945
2021-11-28_06.00.00	0.04030858	14.80673	0.8371307625572142			268.8048608009528	5.662141728754584	0.5918066274009561
2021-11-28_09.00.00	0.03741045	14.0382	0.7576264696203667			268.04659818371294	4.51366204119909	0.5736106533935299
2021-11-28_12.00.00	0.03393856	13.11474	0.6674041942142579		1.7232001076973702e-05	271.1329090367724	5.5896911292276314	0.39657298227859883
2021-11-28_15.00.00	0.03612895	13.69359	0.728974481706405			270.51004912907547	8.301596570005746	1.631931289636725
2021-11-28_18.00.00	0.0397996	14.67811	0.8215137463726927		0.0005252200317108923	271.6183191901146	9.146416887592622	1.6664903026468778
2021-11-28_21.00.00	0.06313705	20.70123	1.3884216352050738			269.6171654012208	17.185042866488715	0.150176851508661
2021-11-29_00.00.00	0.04965839	17.28666	1.0349433093008646			267.8125279142474	25.975402555465028	-3.4784144407565805
2021-11-29_03.00.00	0.04406455	15.86688	0.8888775540730546			269.50007443799313	22.521239565101062	-3.0590657973583575
2021-11-29_06.00.00	0.03494568	13.45821	0.6550680587548987			270.44770730981094	14.613498515257177	-2.9206240334882523
2021-11-29_09.00.00	0.0296317	12.02789	0.5216842672091423			267.3704034539229	7.783717996644353	-2.7666722297921638
2021-11-29_12.00.00	0.02867091	11.75826	0.4994187333592604			267.41607116272144	5.931640291441583	-2.3078131436383273
2021-11-29_15.00.00	0.03248194	12.78874	0.5998483262033686			268.080467470597	7.466044414931106	-0.4804655951334098
2021-11-29_18.00.00	0.03491235	13.44602	0.6598477278846442			267.0222941789489	8.66704595008616	-0.10521822892337696
2021-11-29_21.00.00	0.06734498	21.74818	1.4659652376821133			264.4172249516153	19.946388915155534	-0.862116282420061
2021-11-30_00.00.00	0.04295094	15.59703	0.8283184252251173			265.2320604436504	26.545646683611658	-4.972362179578738
2021-11-30_03.00.00	0.03551599	13.67748	0.6386720315912287			268.34178204555604	23.7454939142409	-4.763708356718553
2021-11-30_06.00.00	0.02321446	10.33391	0.32743740090346124			268.6448935536698	12.227026978534369	-3.86714822258773
2021-11-30_09.00.00	0.01936934	9.220865	0.23720662937146617			268.4465163019205	4.6945514510042825	-3.5961186260961426
2021-11-30_12.00.00	0.0197564	9.310562	0.25511323181858975			267.3353431591484	3.292228418578078	-2.629321981620592
2021-11-30_15.00.00	0.02486994	10.79372	0.38145421365961646			265.4777058210511	5.89614034202549	0.7289705492080429
2021-11-30_18.00.00	0.03256259	12.85884	0.5905435725611032			264.97461664433524	9.58884622725371	0.5134947709442486
2021-11-30_21.00.00	0.04182211	15.2698	0.8380070003290753			263.92995384844426	11.567081529069826	-0.12284528069352518
2021-12-01_00.00.00	0.05588059	18.88607	1.190954019206031			260.6249813905017	29.29669569749991	-3.3685054479165615
2021-12-01_03.00.00	0.04347566	15.65772	0.9023543841804529			261.281152300134	21.071114565530227	-2.6820178490575017
2021-12-01_06.00.00	0.0357909	13.62159	0.7060792173991085			264.90051362215274	13.978045374953023	-2.0144878655599427
2021-12-01_09.00.00	0.03344913	12.99018	0.6504855356448379			267.06557987196663	9.2788012330289	-2.0681932082997037
2021-12-01_12.00.00	0.03392304	13.11167	0.6656900110688964			264.7209319636743	8.681049714140336	-2.0937063249634775
2021-12-01_15.00.00	0.03946947	14.55021	0.818275944595686			264.25643888640764	10.220340393312602	0.22825260381335966
2021-12-01_18.00.00	0.05026063	17.35977	1.1002243695216443			263.1497692422212	11.947356446349783	0.3670944615196845
2021-12-01_21.00.00	0.07342958	23.20346	1.6642848595446793			262.2671579574215	19.851641968028765	-0.66891021376955
2021-12-02_00.00.00	0.05290243	18.11677	1.1280434977712628			261.3885663242519	27.76050146195437	-3.492687529252464
2021-12-02_03.00.00	0.03396212	13.21025	0.6450860083166303			263.80694506476107	15.294381675620306	-2.46672397551265
2021-12-02_06.00.00	0.02609513	11.10038	0.42399676907888834			264.13063867798127	10.378040760084557	-2.255141995555846
2021-12-02_09.00.00	0.02471414	10.72321	0.3863107667454453			265.08214232544293	9.456721597692027	-2.7454597222522352
2021-12-02_12.00.00	0.02253316	10.14373	0.3177724593891165			266.2257704332291	8.667249613011105	-2.608031213323841
2021-12-02_15.00.00	0.02418226	10.61131	0.3619346635952972			266.2789935983326	8.913431570979311	-0.9748484888498865
2021-12-02_18.00.00	0.03221964	12.8025	0.5702423190833756			262.58270061039156	10.860165769466887	-0.40620923706319445
2021-12-02_21.00.00	0.05164517	17.87788	1.0476671552936248			262.4594685127289	18.971926773128654	-1.0350219130628489
2021-12-03_00.00.00	0.04523775	16.24712	0.8820579172525205			262.2255843382462	28.430023301742256	-3.473493465145907
2021-12-03_03.00.00	0.02534642	10.95961	0.39422592515032756			264.5246761947298	11.744099559592264	-1.0781244640677414
2021-12-03_06.00.00	0.02529769	10.90841	0.39935680737128665			265.7023596843829	10.278869743940959	-1.1113521798150714
2021-12-03_09.00.00	0.02327165	10.32064	0.35316361025518295			265.2913130861992	6.074306619130878	-0.22559555845833756
2021-12-03_12.00.00	0.02387608	10.47381	0.373000269243426			267.14783385439927	5.661049768895887	0.2547497412868438
2021-12-03_15.00.00	0.03277175	12.90209	0.618353726029856		6.081999581176893e-05	265.9705225547119	6.587696417276319	3.116724931649628
2021-12-03_18.00.00	0.03400526	13.21848	0.6541071588835372		2.0959999401681275e-05	261.22696144111956	10.105747088133608	2.256804781971937
2021-12-03_21.00.00	0.03881671	14.49742	0.777695575433033			260.8962334375465	12.48773491759955	1.0972503179401087
2021-12-04_00.00.00	0.04942862	17.29684	1.0400816705058784		3.606001136805576e-07	261.57823433080245	27.51803671579735	-1.88417505067315
2021-12-04_03.00.00	0.04538872	16.20001	0.9505465641547252			263.12382760160784	19.43802555201095	-0.4266832318110687
2021-12-04_06.00.00	0.05253527	18.0336	1.141344721333054			261.4660934941194	16.801311809976525	-0.5253547943963781
