date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_18.00.00	0.04715251	16.55345	0.9706031052741795			276.6269912163168	11.089218562938452	-0.2997115907811576
2021-11-03_19.00.00	0.05142281	17.64535	1.0798513177969904			275.66748548459134	11.953730944982416	-0.3330739722004523
2021-11-03_20.00.00	0.06106335	20.09418	1.3179034911897567			274.491141878815	16.11564357597924	-0.7085399624277215
2021-11-03_21.00.00	0.07400664	23.29873	1.6316396924641756			275.38629596546076	21.652023982794177	-1.1650289263711784
2021-11-03_22.00.00	0.0774412	24.13643	1.7047171448230471			276.3894967991663	25.098556093844923	-1.9773363120743852
2021-11-03_23.00.00	0.06344373	20.67203	1.366767882250875			277.46185052850973	24.325164420109456	-3.354154449738303
2021-11-04_00.00.00	0.05691633	19.0192	1.213098393514225			278.42053744231055	25.075102067339078	-4.316401259917313
2021-11-04_01.00.00	0.05249092	17.89728	1.1099509378646004			277.1270284353134	25.430529029115576	-4.53076379502528
2021-11-04_02.00.00	0.05011843	17.29296	1.057804469440871			277.36988238797085	18.132288450517347	-3.2387567119145046
2021-11-04_03.00.00	0.04955218	17.12769	1.0492060310527418			279.42824177460176	16.244521007908077	-2.7584078922849926
2021-11-04_04.00.00	0.04934382	17.06996	1.0458261285786938			280.84606223016226	16.40956511507093	-2.5044877536918193
2021-11-04_05.00.00	0.04915092	17.01455	1.03983217159781			281.92358940002975	16.830652080725393	-2.5960859951681527
2021-11-04_06.00.00	0.04804946	16.73417	1.0088386633559696			281.84282417746016	16.43141342491072	-2.624545129625062
2021-11-04_07.00.00	0.04647067	16.3464	0.9630295868609208			281.8503051957719	15.631639520637993	-2.5757173304532444
2021-11-04_08.00.00	0.04288509	15.44981	0.8652460585754032			279.0805791275867	14.517051758403658	-2.4222387626863338
2021-11-04_09.00.00	0.03981994	14.67477	0.7781123044245669			278.2846136668155	14.743322948139907	-2.6597749224339964
2021-11-04_10.00.00	0.03657106	13.83849	0.690991414126305			282.63335566473125	12.933402509851268	-2.3784321104022865
2021-11-04_11.00.00	0.03538076	13.52984	0.6583839411254375			283.7655203215721	12.12641012159634	-2.3110885113391078
2021-11-04_12.00.00	0.03513239	13.47054	0.6507099051664822			283.53334822093194	12.261811252760875	-1.9916171049880518
2021-11-04_13.00.00	0.03638368	13.80542	0.6824201992401352			281.74482655947594	13.08191364076812	-1.4526944912679483
2021-11-04_14.00.00	0.03905621	14.51392	0.7504218147006909			278.63785916331693	13.527754487063579	-0.8738771089063562
2021-11-04_15.00.00	0.04162855	15.18367	0.819332575462949			278.8116718773262	14.241679752699396	-0.44181996609870566
2021-11-04_16.00.00	0.04558242	16.20918	0.9207993538157776			278.0079276462707	16.174928781371815	-0.5792530140928989
2021-11-04_17.00.00	0.05244219	17.96051	1.0912600592335537			274.40803185946106	16.55332690753461	-0.4447613429891817
2021-11-04_18.00.00	0.05693603	19.08732	1.2086498937984262			273.5849709691827	16.485253705541385	-0.2621921404380032
2021-11-04_19.00.00	0.06078717	20.08679	1.3004098483262032			273.4280184606223	18.257851644828342	-0.1147673643704934
2021-11-04_20.00.00	0.06023321	19.96467	1.2754099979058844			273.1203662349263	19.134245092804804	-0.5484340619246382
2021-11-04_21.00.00	0.05972486	19.84565	1.253232117749125			272.3446106892958	20.937009428996628	-1.1709350099197877
2021-11-04_22.00.00	0.06000241	19.93476	1.2438741137403895			273.0197632871818	23.891410652139907	-2.003115532587856
2021-11-04_23.00.00	0.04734784	16.7333	0.9336159392108175			274.7828271549799	24.71412069517356	-3.1274610440444235
