date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_06.00.00	0.03610958	13.67395	0.6837619289795674			277.36102426678576	9.247703885986187	-4.026444461289941
2021-11-06_07.00.00	0.03993023	14.66189	0.7810841535285847			273.9668750930475	10.315857206328692	-4.426795637025464
2021-11-06_08.00.00	0.04291814	15.42386	0.862586531845514			272.16994193836535	8.342712758412915	-3.9545925421084576
2021-11-06_09.00.00	0.04407257	15.72312	0.8896912675382175			272.6757108828346	8.87297905290961	-4.075262698005417
2021-11-06_10.00.00	0.04474244	15.90004	0.9036347862506356			272.7305344647908	9.562941974884994	-4.194172553400108
2021-11-06_11.00.00	0.04558712	16.11394	0.9235465342387889			275.24021140390056	10.223267083679938	-4.2292516089916035
2021-11-06_12.00.00	0.04702839	16.48318	0.9583836419660753			276.795630489802	11.148346015997854	-4.006439023762027
2021-11-06_13.00.00	0.0482076	16.78577	0.9883220151374636			278.7948488908739	10.97836233044775	-3.181850463911644
2021-11-06_14.00.00	0.04952477	17.13123	1.0218661561013551			279.0501339883877	11.57798945763693	-2.4266794473241475
2021-11-06_15.00.00	0.05311112	18.04365	1.1111074879588356			279.4401146345094	13.49330161336306	-1.9927725156447877
2021-11-06_16.00.00	0.056439	18.8984	1.1951254973524397			280.3526127735596	14.633811890552858	-1.573433170672672
2021-11-06_17.00.00	0.05999646	19.78948	1.2859347234271696			278.3742370105702	16.071188498265627	-1.5206053400389692
2021-11-06_18.00.00	0.06613286	21.32917	1.4360331468573309			276.4941566175376	17.837535040107316	-1.4486830401402813
2021-11-06_19.00.00	0.06855059	21.94561	1.4942235318754302			275.76767902337355	18.544868926373045	-1.4733214587449766
2021-11-06_20.00.00	0.0704453	22.40945	1.5372435456367608			275.1511835640911	18.658880892070275	-1.567847640028333
2021-11-06_21.00.00	0.07348232	23.15143	1.603780177700661			275.21657734107487	20.21787594649435	-1.8270653858151604
2021-11-06_22.00.00	0.07800921	24.23848	1.7018311544559788			276.8450945362513	22.717913835561987	-2.4120607624594186
2021-11-06_23.00.00	0.07435731	23.3561	1.6020740718580788			277.2097662647015	25.529360362641718	-3.5081579057924728
2021-11-07_00.00.00	0.06548965	21.19994	1.3839022347204355			277.21627958910227	27.983966520653357	-4.570138803294071
2021-11-07_01.00.00	0.05718196	19.15889	1.1845391450025429			277.26194729790086	28.87913839456876	-5.077975144458151
2021-11-07_02.00.00	0.05026284	17.4404	1.0210261166123193			279.5588432335864	20.118436665210762	-3.094355428420215
2021-11-07_03.00.00	0.04728675	16.6769	0.9465677446375684			281.3666815542653	17.76064304781946	-2.81809302022117
2021-11-07_04.00.00	0.04519009	16.12872	0.8943201603494181			280.3466205151109	16.24131425825786	-2.8402115828702676
2021-11-07_05.00.00	0.04443937	15.92659	0.877410476560864			278.8141655500968	15.490868898374472	-2.9488955393419474
2021-11-07_06.00.00	0.04480182	16.01097	0.8861363568372871			278.3136072651481	15.730644251101712	-3.1294372861141824
2021-11-07_07.00.00	0.04484029	16.01016	0.8881149968588266			277.03770284353135	14.91691802282663	-3.109569527242627
2021-11-07_08.00.00	0.04568318	16.21788	0.9102112065097077			276.7360056572875	15.439789847402531	-3.142682598321869
2021-11-07_09.00.00	0.0457707	16.23894	0.9142920393693721			275.5084859312193	15.908140576796832	-3.0921920431455874
2021-11-07_10.00.00	0.04680453	16.48905	0.9421099709815419			273.4556721750782	16.10410877496289	-3.141723525626901
2021-11-07_11.00.00	0.04616828	16.33612	0.9226463637179526			272.95466726217063	14.796219210501638	-2.943364474075281
2021-11-07_12.00.00	0.04674136	16.48416	0.9345903012534778			273.56420276909336	15.393593008536437	-2.909886809118234
2021-11-07_13.00.00	0.0463631	16.38547	0.9289565321446734			274.9006252791425	14.175005259586912	-2.099829013277315
2021-11-07_14.00.00	0.04763885	16.71323	0.9627274359051067			277.646717284502	13.703618652744153	-1.3569628283931934
2021-11-07_15.00.00	0.04922997	17.13903	0.9993161216980284			278.7521214828048	14.23697705229374	-0.9565465128989104
2021-11-07_16.00.00	0.04938612	17.20782	0.9992416310168426			278.3468066100938	14.893405978540804	-0.6781591077505027
2021-11-07_17.00.00	0.05238539	17.96567	1.0765551799443562			277.4373604287628	15.928119691439138	-0.4876058328010231
2021-11-07_18.00.00	0.05644616	18.99795	1.1737122685254433			278.4949382164657	17.407609692396825	-0.4634568256134912
2021-11-07_19.00.00	0.05959851	19.79248	1.2508852125527268			278.60361768646715	17.08960216661199	-0.35061744505981096
2021-11-07_20.00.00	0.0674033	21.69483	1.4458638226583298			277.7640315617091	17.858638841318516	-0.6286185807778679
2021-11-07_21.00.00	0.07216833	22.84519	1.5560062225147335			277.6951019800506	19.19659524034941	-1.0092714867049608
2021-11-07_22.00.00	0.07227754	22.83513	1.5592778292996676			278.0688551436653	19.690047015675393	-1.650831923467706
2021-11-07_23.00.00	0.06556345	21.17535	1.3880764053011039			279.22707309810926	22.210767353761618	-2.99006244788211
2021-11-08_00.00.00	0.05841218	19.42579	1.2030732641278008			280.28014738722646	26.57082395693454	-4.2592237815918566
2021-11-08_01.00.00	0.05084977	17.55062	1.0211442845603853		0.00015974000059831872	281.4049426827453	27.0195261404097	-4.37236335975598
2021-11-08_02.00.00	0.04538198	16.17766	0.887765279564424			283.06278844722345	20.401254322737362	-3.124338957254622
2021-11-08_03.00.00	0.04292742	15.54224	0.8270257576210847			283.1060369212446	18.479214055820897	-2.92791693607478
2021-11-08_04.00.00	0.04085787	14.9969	0.7788616986268586			281.5713115974393	16.00259963921036	-2.70788953763946
2021-11-08_05.00.00	0.03921306	14.56716	0.7387710533401143			280.62029179693315	14.538334755796301	-2.6528626619889337
2021-11-08_06.00.00	0.03794579	14.23531	0.7073736799593143			277.8609870477892	13.790710953018053	-2.6984514283419117
2021-11-08_07.00.00	0.03841365	14.34048	0.7216989260178898			276.4181554265297	13.612968597017444	-2.835498984767355
2021-11-08_08.00.00	0.03695307	13.95977	0.6839007389236246			275.5999330058062	12.03138062383923	-2.692292315996326
2021-11-08_09.00.00	0.03579805	13.65305	0.6554593592006462			273.7384248920649	10.961177682460367	-2.6195445012921255
2021-11-08_10.00.00	0.03435986	13.2706	0.6199168336973105			273.20846359982136	9.605384064331727	-2.501287830014121
2021-11-08_11.00.00	0.03350177	13.04562	0.5969775929637717			274.6308992109573	8.394257864454962	-2.40224012967559
2021-11-08_12.00.00	0.0341669	13.22111	0.6144452089628144			277.2794402262915	8.34898634839664	-2.217733532020361
2021-11-08_13.00.00	0.03480485	13.39558	0.6299225177251921			277.1123641506625	8.027375413549633	-1.5035290961630494
2021-11-08_14.00.00	0.03671122	13.9069	0.677634546923146			277.0390055084115	8.878710725553976	-1.0537855705354673
2021-11-08_15.00.00	0.03816226	14.29984	0.7135181140993807			277.9740583593866	9.809741363321374	-0.6529618641926049
2021-11-08_16.00.00	0.0388272	14.48446	0.7304756633858857			278.5164880154831	10.114552751244343	-0.33240735385970765
2021-11-08_17.00.00	0.03873982	14.46469	0.7294851467376672			278.0138826857228	10.00297351892161	-0.08948444003738132
2021-11-08_18.00.00	0.03973077	14.71711	0.7592679570407156			278.24973946702397	9.59290162717323	0.0381225026464449
2021-11-08_19.00.00	0.04992334	17.33732	1.0173111556526162			278.10302218252195	11.48716213158946	-0.09380333552843467
2021-11-08_20.00.00	0.06110366	20.15239	1.2909935082418404			278.20972904570493	15.067652280637843	-0.4284855007198871
2021-11-08_21.00.00	0.06940405	22.18573	1.4956310766745444			276.9244826559476	17.332958838427317	-0.7881686134955999
2021-11-08_22.00.00	0.0819888	25.25088	1.782669099829479			276.83270061039156	23.324393954807242	-1.497571892321787
2021-11-08_23.00.00	0.06978141	22.31279	1.4672145271786279			276.96799166294477	27.868280349253006	-2.8800789290155535
2021-11-09_00.00.00	0.06231458	20.48031	1.2833933646453466			275.7598630340926	32.86490365169687	-3.8725126450099765
2021-11-09_01.00.00	0.05977371	19.83947	1.2217503814281867			276.050803930326	36.3588269915364	-4.325592635348244
2021-11-09_02.00.00	0.05791128	19.37867	1.178759984443713			276.11924966502903	34.23419888010269	-4.20449026700328
2021-11-09_03.00.00	0.05289149	18.10186	1.0652379812726238			276.4521363704035	28.713776541155195	-4.053159362871497
2021-11-09_04.00.00	0.04959888	17.23635	0.9911972357674933			276.41238648206047	24.31478268412383	-4.072418957532079
2021-11-09_05.00.00	0.04497251	16.03087	0.884085021090735			276.88287181777577	20.0760638400592	-3.9093099417351027
2021-11-09_06.00.00	0.04425659	15.8019	0.8743072964968438		0.00297	276.97837576298946	17.2372338420766	-3.7215176512210064
2021-11-09_07.00.00	0.04349823	15.58988	0.8589693959972478		0.0010992000478654979	276.88953401816286	14.997837397044567	-3.4638842246564536
2021-11-09_08.00.00	0.04859016	16.84937	0.9962018727376073		0.003018000418823107	275.99854845913353	13.081723656737084	-3.211461750473404
2021-11-09_09.00.00	0.05459095	18.34662	1.1521186466030453		0.003581529900978251	275.4334152151258	11.74060208232888	-3.0014438479850014
2021-11-09_10.00.00	0.05880789	19.3753	1.2570487928919736		0.00890799952134502	276.9238127140092	11.600280481838496	-2.8125769819078528
2021-11-09_11.00.00	0.06128776	20.01232	1.3190106799892303		0.00012280001196637448	278.72495161530446	11.601058785691224	-2.4731666208707566
2021-11-09_12.00.00	0.06845409	21.7579	1.5046333802016334		0.00017988000717982468	278.7877772815245	12.59660911284343	-2.255009756461277
2021-11-09_13.00.00	0.07536363	23.42188	1.6820265055194903		0.0017993998863194422	277.90308173291646	12.961564204003148	-1.3906475127751605
2021-11-09_14.00.00	0.0809373	24.80128	1.8152762736709844		1.1189999102521914e-05	277.5094164061337	14.566942959202047	-0.9086497226775236
2021-11-09_15.00.00	0.08388231	25.52941	1.8823196816944385		1.8028001316301193e-07	276.9101161232693	16.999040735532816	-0.8802407575147413
2021-11-09_16.00.00	0.08513297	25.84658	1.9139213809196156			275.74836236415064	18.535816864324087	-0.79146457072261
2021-11-09_17.00.00	0.08515681	25.86207	1.9104242079755884			275.88048980199494	18.56407889299714	-0.6939024496409161
2021-11-09_18.00.00	0.08726256	26.39639	1.9521404852364854			275.84502009825815	19.194412005552508	-0.6273270309338272
2021-11-09_19.00.00	0.09373066	27.95072	2.1025204176264696			275.6692347774304	20.715680638723512	-0.6144055163467215
2021-11-09_20.00.00	0.1027934	30.03687	2.3173524396445986			276.64269763287183	22.462328244832584	-0.9680246954492304
2021-11-09_21.00.00	0.1143054	32.64631	2.5841795554491878		2.3659999401681276e-08	276.5371817775793	24.828234740722905	-1.3651856433553462
2021-11-09_22.00.00	0.09594702	28.35333	2.1338878750710504			276.6072651481316	23.976998024228415	-3.0770526845759036
2021-11-09_23.00.00	0.08809944	26.47752	1.940957309959015			276.53476254280184	25.759291152160532	-4.831142851348773
2021-11-10_00.00.00	0.08493658	25.7571	1.8473913303616833			277.2744900997469	32.88895188681251	-6.146930784752101
2021-11-10_01.00.00	0.08149979	24.97561	1.7575833906722111			277.9271624237011	38.66608769971041	-6.49109360163385
2021-11-10_02.00.00	0.07452177	23.32081	1.587156789421725			279.27504838469554	34.64935801994165	-5.5998884402965245
2021-11-10_03.00.00	0.07188326	22.64761	1.5301223561791366		0.00012871998683698806	279.8600565728748	31.099006804171136	-5.311893756942368
