date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_00.00.00	0.1703379	45.63097	3.823163909414545		0.0007749460017351243	252.89738722644037	73.03305055604709	-5.218628560538036
2021-12-11_01.00.00	0.1565861	42.65886	3.511332156639842		0.00019282250875041134	252.30136221527468	72.48625082917019	-5.085067047062353
2021-12-11_02.00.00	0.1403932	39.00194	3.1884823645555986		0.00048108834175965536	252.20690040196516	71.79452928780144	-4.707513816413041
2021-12-11_03.00.00	0.1248952	35.42475	2.8538836868399797		0.0002307700062823466	252.29603989876432	60.46410226223228	-4.384274294042143
2021-12-11_04.00.00	0.1177707	33.75113	2.6804858348042		0.0006397998623866933	252.04045704927796	52.774001721355454	-4.376549662700484
2021-12-11_05.00.00	0.1086627	31.57745	2.463309001705208		1.5206001136805576e-05	252.5551585529254	49.478312797206215	-4.384279734642973
2021-12-11_06.00.00	0.1018022	29.94509	2.27953331139498			252.47450498734554	49.30286593516535	-4.693227801126795
2021-12-11_07.00.00	0.08954958	27.02397	1.9824893050528016			253.6288521661456	48.820691016351866	-5.079071247943091
2021-12-11_08.00.00	0.08017064	24.76638	1.7427459837855626			256.5026425487569	48.95745549840852	-5.447524905640705
2021-12-11_09.00.00	0.07142224	22.62497	1.5370081072187154			257.03286437397645	48.63311001725209	-5.709665289859743
2021-12-11_10.00.00	0.06786663	21.74342	1.451943638376163			258.0830728003573	48.65002466765272	-5.886880154602181
2021-12-11_11.00.00	0.06929699	22.06539	1.4846573129506089			258.1058880452583	50.189569934411566	-6.25694696067751
2021-12-11_12.00.00	0.07102698	22.49408	1.5121877524157117			258.8972383504541	48.282617376799294	-5.994407402426134
2021-12-11_13.00.00	0.07266795	22.89597	1.5501753073862445			260.6311225249367	45.051624381224855	-5.460275924750931
2021-12-11_14.00.00	0.07426939	23.29657	1.584108355520986			259.94350156319786	40.840352991276205	-4.795163734632013
2021-12-11_15.00.00	0.07104813	22.53523	1.5048532623328446			260.06401667411046	38.139926997191075	-4.372484875928535
2021-12-11_16.00.00	0.07198271	22.8014	1.5089753791844915			260.90728747952954	37.130039235468836	-4.164887426737323
2021-12-11_17.00.00	0.082881	25.44913	1.7669623358362998			261.12073842489207	37.090786229563555	-3.903626534393368
2021-12-11_18.00.00	0.09943487	29.37152	2.1604957070631525			261.6806237903826	38.21496984883134	-3.8341907872460865
2021-12-11_19.00.00	0.0998722	29.45366	2.1858802764232506			261.5247878517195	34.0755988387591	-3.20824694841923
2021-12-11_20.00.00	0.09637907	28.63017	2.0951500284201394			262.7361917522704	34.7905900741682	-3.381102600747454
2021-12-11_21.00.00	0.1103426	31.91034	2.3821997187901993		7.914000658150596e-06	262.6951764180438	47.44712792028549	-4.281039454406653
2021-12-11_22.00.00	0.12636	35.58821	2.689062434558889	0.0001376900110688964	0.0012337999222185659	262.4973574512431	62.31153257020773	-5.254604598458627
2021-12-11_23.00.00	0.1567196	42.40038	2.625813563885482	0.014485999341849402	0.00386500134621713	261.30363257406583	76.67927046823019	-6.260016982988304
2021-12-12_00.00.00	0.1588249	42.8952	2.313185748047985	0.021865085110838543	0.004313100188470398	260.43642995384846	86.30646848430099	-6.941777081711791
2021-12-12_01.00.00	0.1115487	32.23836	1.829096239566817	0.010375322344212762	0.0032335596972507255	261.2031040643144	90.41173319096046	-7.277188716021044
2021-12-12_02.00.00	0.06649992	21.49565	1.2998704639961707	0.0006005803691626529	0.0008461303736500434	261.1971118058657	86.7762924008258	-7.469686927185762
2021-12-12_03.00.00	0.05431826	18.45964	1.0687881054237591			260.33232842042577	69.63930718862213	-7.187627891548971
2021-12-12_04.00.00	0.04230934	15.3817	0.8019137224399437			260.57451243114485	43.821899125659996	-6.665356420348303
2021-12-12_05.00.00	0.03786989	14.236	0.6932515631076673			258.94904719368765	36.476163828140784	-6.4313243049778634
2021-12-12_06.00.00	0.0358988	13.71223	0.6447754808986748			256.78673514962037	32.9775278653874	-6.512527892077912
2021-12-12_07.00.00	0.03188986	12.66772	0.5422272414515211			256.042206342117	25.89084965569427	-6.376130824061363
2021-12-12_08.00.00	0.02957913	12.04334	0.4882756454363239			257.15717582253984	20.04388752145634	-6.200598914419686
2021-12-12_09.00.00	0.0294411	12.00519	0.48551530200137605			258.59595057317256	19.58573931410331	-6.265667704117277
2021-12-12_10.00.00	0.0286121	11.79238	0.4606832799832471			259.378814947149	17.955043103096543	-6.144077410225009
2021-12-12_11.00.00	0.02766317	11.54065	0.43568103628803057			260.581695697484	15.521674295906706	-5.904936758793326
2021-12-12_12.00.00	0.02924319	11.97233	0.4753226433721243			260.9024490099747	17.911080865988684	-5.684668695932942
2021-12-12_13.00.00	0.0292874	11.98518	0.4779136626080713			263.923924370999	16.59736365189785	-4.773097035709895
2021-12-12_14.00.00	0.03083252	12.40425	0.5160400275226613			263.5491662944767	17.84693705253519	-3.88720775048688
2021-12-12_15.00.00	0.03439734	13.36094	0.602110270140904			262.989206490993	21.538031981528697	-3.376286397540298
2021-12-12_16.00.00	0.04359889	15.77629	0.8255718431208304			261.3956007146047	25.62788764876332	-3.0004677245146922
2021-12-12_17.00.00	0.05121001	17.73046	1.0087961827265384			261.0130638677981	26.940684052085533	-2.654151909375912
2021-12-12_18.00.00	0.05716843	19.23509	1.1521985221527506			261.2000521065952	28.11997102561234	-2.4307337343400945
2021-12-12_19.00.00	0.07099612	22.68333	1.4778239147994134			261.6656245347625	33.01137948834665	-2.387522658081423
2021-12-12_20.00.00	0.09794714	29.18362	2.106811858677117		2.164000059831872e-06	261.7800357302367	42.35492481607469	-2.4530349856042335
2021-12-12_21.00.00	0.1305444	36.72146	2.839049271546953	0.00016983010739821103	6.96313459179705e-05	261.28781450052105	51.3941131205677	-2.699844098922142
2021-12-12_22.00.00	0.1635179	44.12483	3.24340204026685	0.005991632512639483	0.0028833532772908127	261.2610912609796	62.31432515204871	-3.1692539186080353
2021-12-12_23.00.00	0.2301575	58.37961	3.1207706345170068	0.036538038112902745	0.044008526041822475	261.35532976030964	84.84807122839747	-4.535935557993696
2021-12-13_00.00.00	0.2019445	52.47494	2.776718221796751	0.030042450713495077	0.057010979148592454	261.9679544439482	97.42677738789187	-5.682917661067393
2021-12-13_01.00.00	0.1147191	33.12155	2.109172226044814	0.0052422024112244595	0.014814590002094116	261.9793434569004	97.34317623283114	-6.021486927771377
2021-12-13_02.00.00	0.1099879	32.07287	1.6154067071529004	0.013091749184790738	0.0020383899243126813	262.4982879261575	94.7377313139511	-6.3425601968199885
2021-12-13_03.00.00	0.07033202	22.51563	1.3759098932001077	0.0005037792802225745	0.00016742579352020822	262.2361917522704	86.146375473697	-6.488026598597287
2021-12-13_04.00.00	0.06078425	20.13422	1.198375265503934	7.694465551799443e-05	6.766562958087773e-05	261.85168229864524	66.79634486281665	-5.852846349435879
2021-12-13_05.00.00	0.04821759	16.96914	0.9176692494091602	1.4929999700840636e-10	3.981000388907171e-12	261.6703141283311	48.90846129932531	-5.338095469625614
2021-12-13_06.00.00	0.04156676	15.24581	0.7664229515062674			260.37010570195025	37.0272227112533	-4.689341244112086
2021-12-13_07.00.00	0.0410707	15.10591	0.7551536183324857			259.9735745124311	35.59551858429198	-4.739193250756159
2021-12-13_08.00.00	0.03658416	13.9292	0.6512657432614353			260.0617835343159	28.07393850402902	-4.348708484107874
2021-12-13_09.00.00	0.03488212	13.46318	0.6136246148323211			261.22342563644486	23.505268728889924	-4.317858937119354
2021-12-13_10.00.00	0.03260597	12.85007	0.5619998803362551			261.6857600119101	17.844886513878826	-4.044419963666655
2021-12-13_11.00.00	0.03133523	12.50263	0.5335955963741885			260.4255620068483	14.163847113366371	-3.878986649871024
2021-12-13_12.00.00	0.03261811	12.851	0.5654195710054747			259.20950573172547	16.462924402774497	-3.662910338944357
2021-12-13_13.00.00	0.03294559	12.94222	0.5749771143087923			259.9612922435611	15.661327432770488	-2.8217559232614917
2021-12-13_14.00.00	0.03725215	14.08871	0.6813614742573368			260.34256364448413	19.14380743336471	-2.1296022323913917
2021-12-13_15.00.00	0.04947704	17.26961	0.9787013492087234			260.03922882239095	23.72048240612555	-1.7055132105960524
2021-12-13_16.00.00	0.05502429	18.67759	1.1170936667963025			258.7280780110168	25.89481424656394	-1.355922278315063
2021-12-13_17.00.00	0.06009329	19.96984	1.2370876836090585			259.00487568855146	26.843241461033333	-1.0721820549042036
2021-12-13_18.00.00	0.06973387	22.37683	1.4649869865677445			258.98727110317105	29.131251340421173	-1.1283961130527587
2021-12-13_19.00.00	0.1025716	30.2828	2.237371885003141		1.8925999940168127e-08	258.1799910674408	36.609900175363705	-1.1995175962042595
2021-12-13_20.00.00	0.142508	39.41855	3.153576450175008	0.0001011599904269004	0.00022884009932090823	258.1316063718922	45.37261693941298	-1.5102701139840065
2021-12-13_21.00.00	0.2071935	53.34201	3.858581386304484	0.015058099739731354	0.02985274478714811	259.8602054488611	54.28398856916827	-1.8762528916229826
2021-12-13_22.00.00	0.1500529	41.0527	3.1817782032488706	0.0011157899302958686	0.017472498279833666	260.3176641357749	59.958383611101226	-3.509707746362153
2021-12-13_23.00.00	0.108537	31.56685	2.315624794327938		0.00011348311245400425	258.61567664135777	54.06763668136485	-4.612124745861479
2021-12-14_00.00.00	0.08362077	25.67687	1.7158653184551411	0.0005484700990217488	9.185658300176504e-05	257.3156543099598	60.13389402462383	-5.835648665395752
2021-12-14_01.00.00	0.06384692	20.83732	1.299405570347324		1.860615071648667e-06	258.0329015929731	59.970797388989304	-6.144767913141209
2021-12-14_02.00.00	0.05514606	18.63642	1.1197597750321597		0.00013088000717982468	257.3990248622897	45.65824733885534	-5.061832410058173
2021-12-14_03.00.00	0.04778517	16.74891	0.9556523169892601		0.003984000957309958	257.8492258448712	32.493733527264865	-3.95467815755228
2021-12-14_04.00.00	0.04622387	16.36854	0.9101444939719388		2.75e-07	258.88603543248473	30.98459776695828	-3.956258001783965
2021-12-14_05.00.00	0.04239648	15.34155	0.8295976306578513		0.0008355703473240195	259.07976030966205	27.4232564917467	-4.033883859785419
