date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_06.00.00	0.03483097	13.30406	0.6683935142250276			276.5145898466577	10.358259984574941	-2.9529029570329044
2021-11-12_07.00.00	0.03208242	12.5892	0.5941837436802584			274.127326187286	7.98378098912871	-2.6339579691957056
2021-11-12_08.00.00	0.02974287	11.99049	0.5278433601579562			272.991141878815	6.358746983869043	-2.3486471742990034
2021-11-12_09.00.00	0.02950485	11.91504	0.5267765578723786		1.4422000179495618e-07	271.8130489801995	5.127220534053103	-2.0587477854847975
2021-11-12_10.00.00	0.02807719	11.54478	0.48486702366350554		1.3632001076973703e-06	273.87952210808396	4.408845104923302	-1.714801195530697
2021-11-12_11.00.00	0.0276407	11.43555	0.47210937266281744			277.7543174036028	4.182848598346861	-1.5352423033169202
2021-11-12_12.00.00	0.02782033	11.48912	0.47611900559428005			278.3383951168677	4.8471598322705844	-1.4675517279956125
2021-11-12_13.00.00	0.02853125	11.67062	0.4982935949980555		0.00012340000598318724	274.67965609647166	4.631577127340147	-0.49258553663815974
2021-11-12_14.00.00	0.03043078	12.1885	0.5496221617255512			273.2582998362364	5.250666029160232	0.2985145985989561
2021-11-12_15.00.00	0.0348721	13.3494	0.6750052352888383		0.0013099338857809554	272.87170611880305	6.84920131027741	0.8667761883410776
2021-11-12_16.00.00	0.03758965	14.07321	0.7455105154515811		3.606001136805576e-07	272.67537591186544	7.948955293845194	1.1849439263309023
2021-11-12_17.00.00	0.03763267	14.09485	0.7461525114428456		0.0002778000119663745	271.6570641655501	8.62767546402782	1.1595087285085128
2021-11-12_18.00.00	0.04187292	15.17806	0.8631321985221526		0.0033928590660244713	269.4912163168081	9.16932285658001	1.1193684025877815
2021-11-12_19.00.00	0.04721337	16.55119	1.002129117180722		0.003258739940766446	267.7373455411642	10.520538150704768	0.9724312515976976
2021-11-12_20.00.00	0.04967822	17.17505	1.0636781643581534		0.005332671193945014	266.42090963227633	11.004827798702605	0.814760703995205
2021-11-12_21.00.00	0.05291584	17.99188	1.1489505489574297		0.0029317500822688245	266.1504391841596	11.94257238781862	0.44678376068293346
2021-11-12_22.00.00	0.05968561	19.71008	1.312401053040955		0.000986830107398211	266.9608083966056	15.392392020614732	-0.2979824844853738
2021-11-12_23.00.00	0.05788461	19.31073	1.246272773506447		0.00017987698567026655	267.0958761351794	24.46735627764077	-1.9375544520528365
2021-11-13_00.00.00	0.05138643	17.63884	1.089617375175756		0.002377350046369701	267.0203215721304	26.905388376024867	-2.886542827304254
2021-11-13_01.00.00	0.04739275	16.59602	1.000130732641278		0.0016766338588566129	267.6070046151556	25.160297129181973	-2.792434894742655
2021-11-13_02.00.00	0.04450336	15.86592	0.927877464325246		0.0004224698596942591	268.36608605032006	19.856806623196036	-1.8827320595659671
2021-11-13_03.00.00	0.04293792	15.46061	0.8853223442127621		7.25000149579681e-05	269.05340926008637	19.52437708690278	-2.041932220305739
2021-11-13_04.00.00	0.04043149	14.7663	0.8322580548658269		4.0600293176174944e-05	269.17109572725917	16.859236237258685	-1.7655479234552445
2021-11-13_05.00.00	0.03993936	14.58451	0.8308603823256648		0.0016403000568402787	269.69134286139644	15.131826910968558	-1.8408836053016557
2021-11-13_06.00.00	0.03782103	14.04304	0.7710928291500883		0.0009192700511562509	269.6403528360875	13.552833990589784	-2.096291308957177
2021-11-13_07.00.00	0.03622667	13.62975	0.7266568941275017		9.066000538486851e-05	266.27873306535656	11.394666416316547	-2.2682480702913494
2021-11-13_08.00.00	0.03528241	13.39001	0.6985676249738235			264.6362215274676	9.92502864099776	-2.4305869210349442
2021-11-13_09.00.00	0.03463026	13.19819	0.6865853950399378		7.21199928201753e-07	264.6362587464642	7.9384875406984134	-2.360964049695383
2021-11-13_10.00.00	0.0357434	13.44084	0.7297346456457354		0.00013064100876536932	264.8964195325294	6.328203277322702	-2.3168577743325613
2021-11-13_11.00.00	0.03385155	12.98487	0.6689086666467227		8.744000358991235e-05	266.0098630340926	5.639878548650296	-2.311475086615417
2021-11-13_12.00.00	0.03581002	13.49472	0.7238696263499566		5.074000059831872e-05	267.244119398541	6.979222521104007	-2.2163849073904203
2021-11-13_13.00.00	0.03632167	13.63565	0.7375041134412301		3.606001136805576e-07	267.86694208724134	6.662057387284873	-1.4487886174540563
2021-11-13_14.00.00	0.03759845	13.97581	0.7684488587070333		0.002419509976964729	268.94119398541017	6.8094033195404355	-0.8852172208804063
2021-11-13_15.00.00	0.03826908	14.13875	0.7921105693002662		0.0011655999641008764	268.5550096769391	6.957598657304743	-0.6417582797876094
2021-11-13_16.00.00	0.03709789	13.88746	0.74842522511742		5.2103987794298023e-05	266.3587911269912	6.807239184859809	-0.2851778569584553
2021-11-13_17.00.00	0.03927507	14.40137	0.818892212881802		0.004177374577437401	266.03818669048684	7.050566351994921	-0.25394260143963265
2021-11-13_18.00.00	0.04117251	14.92858	0.8579639213809196		0.003453854668381847	265.4842563644484	7.586650553282903	-0.19982075677449984
2021-11-13_19.00.00	0.04968483	17.11763	1.0791671403356566		0.0007011900559428007	264.158739020396	10.488124305387116	-0.16874483176798094
2021-11-13_20.00.00	0.0591497	19.51556	1.312689143506746		0.0012601794956173154	262.2166889980646	13.456274579280194	-0.3611841587668323
2021-11-13_21.00.00	0.06800286	21.66112	1.544498758488647		0.0075799593143267415	262.3097737085008	16.144706462104107	-0.8999890485654305
2021-11-13_22.00.00	0.06510484	20.9856	1.4507179824692613		0.008931390791874832	262.7958538037814	18.102686338320964	-1.5075613036373738
2021-11-13_23.00.00	0.05947646	19.65429	1.284873904328836		0.00014867998923026295	263.16975584338246	23.851347216500262	-2.9448048155492756
2021-11-14_00.00.00	0.05292707	17.94711	1.1461955903910013		0.0014732001076973704	264.2229045704928	27.7494535804135	-3.8593265422758805
2021-11-14_01.00.00	0.04550036	16.07631	0.9540443354174769		0.00011354001256469321	263.2424445436951	26.579188305975055	-3.7444038184852957
2021-11-14_02.00.00	0.04290486	15.36257	0.908439285607443		0.00034939988631944234	262.41778323656393	20.560679367942956	-3.071894407842194
2021-11-14_03.00.00	0.03867935	14.31354	0.7833571663625213		0.000106	262.3948935536698	18.35720124183984	-3.065380467342891
2021-11-14_04.00.00	0.03517406	13.38027	0.697315643043049		0.0001970399976067251	263.3534688104809	14.211795309586288	-2.7028944214260378
2021-11-14_05.00.00	0.03329949	12.85628	0.6553920483441529		0.002129270350315613	266.4471118058657	10.32878794144487	-2.197572269460352
2021-11-14_06.00.00	0.03205026	12.52744	0.6181706405001944		0.004339180901666318	265.5487196665178	8.800243534853715	-2.014532098668667
2021-11-14_07.00.00	0.02853636	11.61971	0.5111505669069913		0.00690799952134502	265.0542652970076	6.665631434674041	-1.7319516699214432
2021-11-14_08.00.00	0.0274873	11.31554	0.48766775361234926		0.0092055404313878	265.3092898615453	4.823057860490891	-1.2873753137428139
2021-11-14_09.00.00	0.02834869	11.50269	0.5147303078349836		0.021185951476351453	265.05571683787406	3.8901070265284665	-0.9496382277436055
2021-11-14_10.00.00	0.02784897	11.36837	0.496500134621713		0.026917360217788015	266.76455262766115	3.575068668466352	-0.684835482153062
2021-11-14_11.00.00	0.02783484	11.36899	0.5050169025039638		0.01332932060908846	264.33593866309366	3.180726316886302	-0.28423798234541664
2021-11-14_12.00.00	0.02708208	11.21219	0.4781395279265264		0.00603352080653364	262.97260681852015	4.311498288152233	-0.4770504917571543
2021-11-14_13.00.00	0.02647665	11.06916	0.45998384539444154		0.0017255871002483023	263.90914842935837	4.179700965473364	0.5677732834230937
2021-11-14_14.00.00	0.0313134	12.35415	0.5980853800819697		0.001262399856403506	263.8532454965014	4.558203250122066	1.5740965887882794
2021-11-14_15.00.00	0.03559057	13.52349	0.7060639602716366		0.0018648000119663745	264.153826112848	6.621108187291164	1.8918986120640398
