date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_00.00.00	0.07013338	22.16568	1.7170562718760283		1.2167900200436772e-05	263.20615602203367	10.532635688817273	2.9904595118496218
2021-11-26_01.00.00	0.07268639	22.7854	1.7871810213300625		0.0009097268675023185	265.06237903826116	8.877942257433379	3.411822608492457
2021-11-26_02.00.00	0.07564063	23.57699	1.8469725072546146		8.462000777814342e-05	267.20552329909185	8.811737863791665	3.755098437473066
2021-11-26_03.00.00	0.1162849	33.49241	2.874192718461124		4.7320010769737034e-08	267.24006252791423	10.163076556461116	4.267182636805387
2021-11-26_04.00.00	0.1402773	39.10495	3.4695635264905613			265.4497543546226	14.46008412823629	4.258820787037223
2021-11-26_05.00.00	0.1485607	40.96814	3.6672869237442782			266.1649545928242	15.362148217536824	3.892954108670665
2021-11-26_06.00.00	0.16011	43.58635	3.924408412361265			268.7646642846509	20.093933236312846	3.421689302756022
2021-11-26_07.00.00	0.1626942	44.18496	3.9745983785562564			267.70552329909185	26.189225061711426	3.1952605621397083
2021-11-26_08.00.00	0.1700598	45.82934	4.1262990995303195		2.3659999401681276e-08	264.3050468959357	31.75408282149118	2.84727110487529
2021-11-26_09.00.00	0.1636485	44.36732	3.9807790109791483			265.02646270656544	38.41829799304968	2.929998291124491
2021-11-26_10.00.00	0.1550614	42.34473	3.79729260777216		1.9651599006790918e-05	267.19618133095133	42.800710064017714	2.7685555375645663
2021-11-26_11.00.00	0.1525445	41.72145	3.7563017919645794		5.79600023932749e-06	268.94379931517045	45.12033057496944	2.909840404384397
2021-11-26_12.00.00	0.1465948	40.40167	3.606446884255243		1.820828073114548e-05	266.63771028733066	45.17643612821365	3.2051664652735212
2021-11-26_13.00.00	0.1694719	45.63865	4.154593592006462		0.0005128001316301193	264.1087911269912	34.333747766496934	4.462069494055413
2021-11-26_14.00.00	0.1859677	49.16321	4.602249678403686		0.00203	262.365564984368	26.477857685709587	5.345704143915896
2021-11-26_15.00.00	0.2359644	59.15796	5.096392138091962	0.017702001376133064	0.009845618811140695	267.33377996129224	24.2228384662928	5.482173464050845
2021-11-26_16.00.00	0.21412	55.0303	5.2719927005115625	0.00013428001316301194	0.08796293415502437	267.52195920797976	27.399431667262572	4.213915248997523
2021-11-26_17.00.00	0.2349396	59.2389	5.822329254794028		0.05415759715200287	265.78141283311004	32.07514551494936	2.9914816099333166
