date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.03222666	12.6489	0.5816142639183893			279.65587315765964	9.42304941254903	-3.3164751160747414
2021-11-11_13.00.00	0.03334689	12.94504	0.6104771591826966			280.62580020842637	8.929672673196153	-2.477927113823341
2021-11-11_14.00.00	0.03511372	13.40142	0.6630837347054775			280.74233288670536	9.410446261064092	-1.614640382708103
2021-11-11_15.00.00	0.03781281	14.12403	0.7315969126753822			280.2770954295072	12.325595551218525	-1.3810697540060914
2021-11-11_16.00.00	0.04480786	15.94982	0.9105172465372304			279.0779737978264	14.379712753096824	-0.9935166328167497
2021-11-11_17.00.00	0.05207171	17.81413	1.0947841565201781			277.1581435164508	16.95875976734743	-0.7859977865589372
2021-11-11_18.00.00	0.05548075	18.69613	1.1766401412032188			277.6820008932559	17.236464998180278	-0.6301754038931904
2021-11-11_19.00.00	0.05933353	19.64539	1.2771998683698806			277.62475807652226	15.84390288819471	-0.5632718272968305
2021-11-11_20.00.00	0.06557449	21.17502	1.4328791097017382			276.56018311746317	15.924879808725116	-0.6818812231466609
2021-11-11_21.00.00	0.06757778	21.64968	1.4898890118766266		2.941999880336255e-05	275.0422435611136	16.928983875148656	-0.8928733370437385
2021-11-11_22.00.00	0.07063646	22.39939	1.5552684955275675		3.123998564035061e-06	273.8749069525086	19.08736170280191	-1.4757817540400424
2021-11-11_23.00.00	0.06762655	21.64144	1.4754692314595985		1.9636000837646214e-06	274.28733065356556	22.57906335980345	-2.7643222094382622
2021-11-12_00.00.00	0.0605374	19.89305	1.30146288928112			273.9637859163317	27.250202307556858	-4.069619531266255
2021-11-12_01.00.00	0.05133967	17.57557	1.0833966553983305		1.3181999581176893e-06	272.05061783534313	28.009992627318	-4.422274372028028
2021-11-12_02.00.00	0.04712123	16.47462	0.9953408920932181		8.9e-05	270.3379857079053	21.1238293277789	-3.4627571043107537
2021-11-12_03.00.00	0.04213529	15.27112	0.8440775421066802			271.0818073544737	18.76824221007443	-3.3526022252809184
2021-11-12_04.00.00	0.0400985	14.71148	0.8006207556765489			273.4207979752866	15.847827543902884	-3.061816081888935
