date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_12.00.00	0.04232311	15.36438	0.8187369491728244			279.5560890278398	13.383070814575403	-2.820094012344896
2021-11-07_13.00.00	0.04265466	15.45518	0.8268639124061388			277.2435238945958	12.742438052789504	-2.1209788786426884
2021-11-07_14.00.00	0.04358705	15.69816	0.85154067071529			276.7450498734554	12.466653917133552	-1.4275002875152722
2021-11-07_15.00.00	0.04437629	15.90794	0.8744766206958446			276.37829388119695	12.474548839961646	-0.8972357537361972
2021-11-07_16.00.00	0.04617078	16.38148	0.9188129356508211			276.52854697037367	13.240383224842533	-0.6394267299870648
2021-11-07_17.00.00	0.04843429	16.96546	0.9766257815538337			276.3074661307131	14.02123868821828	-0.4301968921144521
2021-11-07_18.00.00	0.05241578	17.98179	1.0768746821431776			275.2439705225547	15.289607941403222	-0.33072990145933545
2021-11-07_19.00.00	0.05506297	18.64929	1.1410811619349626			276.7240955783832	15.17155402136678	-0.29609044207330726
2021-11-07_20.00.00	0.06155323	20.25385	1.3003524097286625			278.19733511984515	15.771797131805503	-0.5548104095130952
2021-11-07_21.00.00	0.06679312	21.52801	1.42513237801777			278.5502456453774	17.062411014405704	-0.9194436005823832
2021-11-07_22.00.00	0.06838757	21.88897	1.4593672779489635			280.4093345243412	17.470632465800136	-1.4000656611941054
2021-11-07_23.00.00	0.06126803	20.14056	1.2737673138480867			281.88514217656694	19.16167041417659	-2.6077918434457388
2021-11-08_00.00.00	0.05280276	18.04691	1.0613680557633052			281.70902188477	21.660242435565817	-3.6904896871764663
2021-11-08_01.00.00	0.0467163	16.51405	0.9147030843330242			281.29845913354177	23.537959069208632	-4.2205080228852125
2021-11-08_02.00.00	0.04333553	15.64174	0.8415855446196189			281.8312118505285	18.01409973442421	-3.1368322195894507
2021-11-08_03.00.00	0.04228104	15.35409	0.8197083196218626			281.16804376953996	15.835660088723166	-2.7508232868385107
2021-11-08_04.00.00	0.04132872	15.09629	0.7988961019535106			278.3082849486378	14.212507999374987	-2.511707328109651
2021-11-08_05.00.00	0.04081952	14.96114	0.7873889370867861			277.4672100640167	13.41102798657062	-2.4910810031752817
2021-11-08_06.00.00	0.04016867	14.78895	0.770434379393903			277.79265297007595	13.170669629550831	-2.633357241194801
2021-11-08_07.00.00	0.03924251	14.54951	0.7457010799652974			278.73005061783533	12.826495893012591	-2.71502525115784
2021-11-08_08.00.00	0.03834352	14.31543	0.7219681694438628			281.81405389310703	12.246889143392508	-2.756219964438344
2021-11-08_09.00.00	0.0373885	14.064	0.6973697908876058			282.5037963376507	11.590978828702806	-2.77063145133161
2021-11-08_10.00.00	0.03579546	13.64711	0.6564561581954707			282.09747655203216	10.460071404156022	-2.654906277119437
2021-11-08_11.00.00	0.03456505	13.3245	0.624934633679361			283.31156022033645	9.376660984319091	-2.4314621575057913
2021-11-08_12.00.00	0.03352063	13.05642	0.5976426242259252			282.88789638231356	9.11378109093765	-2.149292385607964
2021-11-08_13.00.00	0.03276986	12.86048	0.5785813863044844			283.44845168974246	8.270910595297808	-1.388981961932302
2021-11-08_14.00.00	0.03364826	13.10092	0.601833248571514			283.4644186392735	8.287257273963537	-0.7878290800054515
2021-11-08_15.00.00	0.03541522	13.5734	0.6459939569808837			282.6739988089921	8.53996091468839	-0.4167186339849991
2021-11-08_16.00.00	0.03703577	14.00839	0.6870431088640919			282.311336906357	8.904868669174432	-0.17362727349717488
2021-11-08_17.00.00	0.03808519	14.28146	0.715782750471176			281.98116718773264	8.875359783539489	0.053853695769703336
2021-11-08_18.00.00	0.03987803	14.7397	0.7660421216381966			282.78580467470596	8.671006388298125	0.17027358022204453
2021-11-08_19.00.00	0.05002679	17.33512	1.025378287013492			283.5653193389906	9.923084843786338	0.21094163448850622
2021-11-08_20.00.00	0.06274215	20.52404	1.3428997516977292			283.0266115825517	13.421702010219482	-0.10859651648888757
2021-11-08_21.00.00	0.07050663	22.42441	1.5328515870404162			281.30154831025754	15.886126867235806	-0.4814932368453242
2021-11-08_22.00.00	0.08563253	26.10314	1.8813312591617555			280.28506029477444	22.9402453862872	-1.2630026639003518
2021-11-08_23.00.00	0.08026919	24.83636	1.7311993298830286			279.3284576447819	29.37117363185741	-2.7933405885410707
2021-11-09_00.00.00	0.07085039	22.54668	1.5070311424896041			278.6765669197558	33.53647253540421	-3.829918717993337
2021-11-09_01.00.00	0.0647687	21.0511	1.363148053968349			278.3526872115528	35.45855644891151	-4.239852613148514
2021-11-09_02.00.00	0.06291411	20.58895	1.321384808687588			278.9978785171952	33.84233140252043	-4.218405810983825
2021-11-09_03.00.00	0.06048543	19.95724	1.2661632811798844			279.0290680363257	29.3672098187253	-4.324348883999221
2021-11-09_04.00.00	0.05666098	18.98116	1.183719448350136			279.6400550841149	21.76724643996525	-3.9254080158858073
2021-11-09_05.00.00	0.0540477	18.29117	1.1296595566458252		2.2759999401681275e-05	278.96505136221526	18.48779573696766	-3.5570603037578508
2021-11-09_06.00.00	0.05162177	17.65699	1.0682256858228378		3.606001136805576e-07	278.75282864373975	16.778000473162567	-3.527447127346818
2021-11-09_07.00.00	0.05026589	17.2678	1.0401759057049689		0.003546028659466898	278.6097216019056	16.127580094328497	-3.713510020891192
2021-11-09_08.00.00	0.04870299	16.88011	0.9971828162862356		1.7667998923026296e-05	278.544402262915	15.106484985021822	-3.714543403841276
2021-11-09_09.00.00	0.04855921	16.83122	0.9988341759655367		0.0017680001196637449	278.2373455411642	14.382493279178748	-3.5495918712920798
2021-11-09_10.00.00	0.04883437	16.90171	1.0048978370778112		0.0010863999162353786	277.12352984963525	13.35098291816883	-3.336356114605337
2021-11-09_11.00.00	0.04920873	17.01255	1.0093738594549317		5.358001017141831e-06	277.7007220485336	12.381010180707989	-3.076517211247733
2021-11-09_12.00.00	0.0546155	18.35012	1.1519568013880994		0.0019528079097735362	277.7213785916332	12.297860712778917	-2.734564611152223
2021-11-09_13.00.00	0.05804338	19.21353	1.2362748676219821		0.00022781021330062524	277.3708128628852	11.835921604222674	-1.9213066236829945
2021-11-09_14.00.00	0.05935335	19.56514	1.2663424776378376		0.002257997128070123	278.6775346136668	12.827941435824757	-1.3515276645354106
2021-11-09_15.00.00	0.05900688	19.50472	1.2520513357465521		0.0015515798605917372	280.3578234330802	14.286426802302646	-1.3176352968581568
2021-11-09_16.00.00	0.0598486	19.74266	1.2678840458312142		0.0002571999880336255	279.9594685127289	15.796113549524797	-1.288422409886607
2021-11-09_17.00.00	0.06300364	20.52634	1.3469524635773475		0.0004974000059831872	279.91930921542354	16.543141771037302	-1.2164710454627539
2021-11-09_18.00.00	0.06553762	21.18459	1.402863553414904		1.8028001316301193e-07	280.3873753163615	17.62606216591644	-1.2078203581716025
2021-11-09_19.00.00	0.07728241	24.05467	1.6854536751727645		0.0008080001196637449	281.1920500223314	20.966644450716274	-1.4080570206156153
2021-11-09_20.00.00	0.08957442	26.95083	1.987452658030933		0.002637417058066832	281.62859163316955	23.022579483950643	-1.5455860201936957
2021-11-09_21.00.00	0.0952344	28.26415	2.1214604960062227		7.157399706823825e-05	280.2559178204556	24.031534660927615	-1.6965416480708768
2021-11-09_22.00.00	0.08602796	26.0838	1.876296706255422		4.7320010769737034e-08	279.5069227333631	25.04725879503561	-2.783605119340848
2021-11-09_23.00.00	0.0824709	25.22186	1.7728282526101653		0.00045819995811768925	279.2706565430996	32.47639977176145	-4.55716282163894
2021-11-10_00.00.00	0.07727688	23.99194	1.6328919735543121		5.3e-06	278.81591484293585	43.26286917055136	-5.9515470327638695
2021-11-10_01.00.00	0.07613487	23.71497	1.6135279863583332		1.577799982050438e-05	279.20570939407474	51.58561289322369	-6.597396120954329
2021-11-10_02.00.00	0.07230925	22.77619	1.5313677566039428		0.0016688000717982468	280.6205523299092	43.99921213981111	-5.956346078415095
2021-11-10_03.00.00	0.07058694	22.32669	1.497967810452628		0.0016333999461513146	281.2228301324996	41.764085909730255	-5.920663133919959
2021-11-10_04.00.00	0.06652487	21.32764	1.3980473868429713		0.00030060011368055763	281.5772294178949	38.95886590956979	-5.9053061765935695
2021-11-10_05.00.00	0.06409868	20.69375	1.3520591138899691		0.0009957339874951386	281.03617686467175	32.93902729098527	-5.883437821158566
2021-11-10_06.00.00	0.06410858	20.67935	1.3487854129894994		0.001121409938074012	280.92548756885515	31.816670270681694	-6.195272337628978
