date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_18.00.00	0.04097562	15.103	0.7788440482244892			265.6586273634063	16.35252590719755	-1.6300704869481137
2021-11-18_19.00.00	0.04241024	15.46467	0.8142435755526969			265.79942682745275	15.57494413752456	-1.8316712348375859
2021-11-18_20.00.00	0.04400324	15.85582	0.8587701558620277			263.0871296709841	14.188750907092384	-1.783195074122773
2021-11-18_21.00.00	0.05258042	18.03801	1.0670577676728392			260.4320008932559	16.735579331410364	-2.037726762768898
2021-11-18_22.00.00	0.05677598	19.08934	1.1608894007837975			259.7492556200685	20.164926894137317	-2.7841263265559633
2021-11-18_23.00.00	0.04689312	16.59262	0.9118742334041343			260.5489057615007	21.49636279413393	-4.123526347522102
2021-11-19_00.00.00	0.03743133	14.14232	0.6808618781224758			261.55266488015485	22.84484127504082	-5.282396282255263
2021-11-19_01.00.00	0.03144945	12.55641	0.538896700272235			261.40088581211853	21.375948748547014	-5.463445701813896
2021-11-19_02.00.00	0.02954806	12.03833	0.49737786819038504			262.55061783534313	16.560272697036833	-4.669422417400199
2021-11-19_03.00.00	0.02780401	11.55834	0.4549726269183594			264.4553744231055	14.962099664848788	-4.335233527262005
2021-11-19_04.00.00	0.0256825	10.98629	0.39737158584377896			263.8583817180289	13.029845242943274	-4.19011357575431
2021-11-19_05.00.00	0.02528855	10.85063	0.39406557573219253		8.833999461513148e-05	264.03904272740806	11.820673347977703	-4.164959286058604
2021-11-19_06.00.00	0.0243094	10.58967	0.3667394621114668		0.00011349998504203189	264.5059922584487	10.297137894064868	-4.162497265032016
2021-11-19_07.00.00	0.02376596	10.43398	0.3524689622161726		3.533999461513148e-05	263.7871817775793	9.173389387770811	-4.288995446405806
2021-11-19_08.00.00	0.02314646	10.25538	0.3380431986119005			264.843717433378	7.884141934798567	-4.087103727170302
2021-11-19_09.00.00	0.02213384	9.96998	0.313260238729171		5.384000957309959e-06	266.2312416257258	6.031787049613246	-3.653600622264321
2021-11-19_10.00.00	0.02153573	9.803634	0.2978940676698477		1.0181999581176892e-05	267.19026351049575	4.664217899376586	-3.3307339018920743
2021-11-19_11.00.00	0.021433	9.761113	0.2984864032069883		0.00010936000837646213	267.69026351049575	3.5170113550396	-2.9125719928098874
2021-11-19_12.00.00	0.02266397	10.08987	0.33347174439824095		0.0022840000598318725	267.61939854101536	4.598485380673852	-2.7541284534568717
