date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_06.00.00	0.08895244	26.70422	2.1317749124958865			271.6118430847104	8.115907797329937	-0.12642025700449722
2021-11-21_07.00.00	0.09634806	28.43517	2.315241272025608			271.9005508411493	7.593171280614132	0.11442528661984852
2021-11-21_08.00.00	0.1010004	29.54037	2.435356747539414		5.8543991384210366e-05	272.7538335566473	7.207617029900672	0.3582428674565108
2021-11-21_09.00.00	0.1007836	29.47413	2.445506028061148		4.1419989828581686e-05	272.84472234628555	6.813814447893341	0.72370589925481
2021-11-21_10.00.00	0.09274241	27.59991	2.236671552936249		3.096798994824543e-06	271.7073098109275	7.023577560142542	0.8093235490189272
2021-11-21_11.00.00	0.09125077	27.24714	2.204236395728004		0.001755593083435546	269.9053893107042	7.077552018046449	1.2175119053853791
2021-11-21_12.00.00	0.09846172	28.87834	2.4175453974332126		0.0028802704400634218	270.39679172249515	8.05573485003452	1.3238128152595436
2021-11-21_13.00.00	0.1084962	31.16771	2.698629850121159		0.008442600293176174	269.61132201875836	8.326073363756803	2.392165664728793
2021-11-21_14.00.00	0.1032413	30.05196	2.5397606725102464		0.00792279893499267	268.56792466875095	9.470511451585459	3.233764160424812
2021-11-21_15.00.00	0.1086869	31.37179	2.6916746941095524		0.002516270081072187	268.89496799166295	10.55373266074791	3.872996793324944
2021-11-21_16.00.00	0.1227906	34.58133	3.0756783438537707		0.013594199299967092	269.30017120738427	12.325018996029183	3.968036760731991
2021-11-21_17.00.00	0.1263593	35.43304	3.171735423460077		0.020906099859395098	268.4972457942534	14.14502332866119	3.3988068080022913
2021-11-21_18.00.00	0.1183704	33.66955	2.957599246118407		0.01250799952134502	267.356706863183	14.229908309911382	2.8769940817069255
2021-11-21_19.00.00	0.1126917	32.37279	2.8213489095641244		0.0028470401172704697	266.3084338246241	11.324201522220692	2.7232903525597862
2021-11-21_20.00.00	0.1087664	31.44453	2.7264232506656296		0.0007771202919795375	265.05772666368915	9.353040366151811	2.2031090147957
2021-11-21_21.00.00	0.1170235	33.41295	2.9342121638196668		0.00338666347563347	264.0256438886408	9.837331089630275	1.656180602606753
2021-11-21_22.00.00	0.1166413	33.39353	2.8906413976725402		0.001657770066114219	261.5847476552032	12.129200451072737	0.9849574160048178
2021-11-21_23.00.00	0.1060877	31.06892	2.5777275854847876		1.4422000179495618e-07	260.3250334970969	15.073135358326407	0.18362768351374825
2021-11-22_00.00.00	0.1160852	33.46646	2.8113716456756515		8.302001376133067e-06	259.89601012356707	17.96502120560921	-0.24889472805290325
2021-11-22_01.00.00	0.1339563	37.59922	3.2492236814551108		5.541998982858168e-05	262.62122227184756	19.310675826815487	0.07948632044070791
2021-11-22_02.00.00	0.1538472	42.05247	3.7485505728901782		4.881999581176893e-05	263.73176269167783	21.965733711531044	0.48570145195282066
2021-11-22_03.00.00	0.174192	46.46432	4.2557722798935		7.034199898285817e-05	261.2475063272294	24.68784924473765	0.5083641627513202
2021-11-22_04.00.00	0.1867164	49.07936	4.541888293894157		0.004127690190564514	261.1316063718922	24.6942591100908	0.4378734717771522
