date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_23.00.00	0.1199632	34.36854	2.428291201723158	0.002365006431926287	0.0005055066263798725	261.7128182224207	71.13123182756685	-4.309802693257382
2021-12-13_00.00.00	0.128319	36.29936	2.3634502049241632	0.006830316809764561	0.000829358901486822	262.24270507667114	87.36827339326977	-5.372608129685489
2021-12-13_01.00.00	0.09766669	29.13899	1.9578771651658837	0.001154049421126634	0.0009234807191791066	261.580467470597	93.06607460376287	-6.085955704544119
2021-12-13_02.00.00	0.07743309	24.29078	1.5590863673078648	6.467933107966613e-05	0.0003988892212881802	262.46017567366385	90.88911813996201	-6.35501674174418
2021-12-13_03.00.00	0.06569083	21.39922	1.305278666945882		0.00013083749663445716	261.51853506029477	78.80375304601424	-5.896793753217594
2021-12-13_04.00.00	0.05198895	17.94707	1.0073790648278338		2.5470000299159362e-11	261.57164656840854	55.305289391756254	-4.909062074979488
2021-12-13_05.00.00	0.04738319	16.75473	0.9047763783767613	9.133999461513148e-11	4.059000209411553e-12	261.25558284948636	49.051221236055	-4.831291902853479
2021-12-13_06.00.00	0.04334063	15.70211	0.8115409698746523			260.44636742593417	41.12616101412922	-4.802084080540283
2021-12-13_07.00.00	0.03964225	14.7337	0.7260175905704969			259.7288968289415	34.51323835232681	-4.630272723653945
2021-12-13_08.00.00	0.03366203	13.15713	0.5847096658389924			258.6744826559476	24.985671405406826	-4.100460554547681
2021-12-13_09.00.00	0.0325685	12.86135	0.5579028928710325			258.1905984814649	22.85169175182847	-4.054787062983678
2021-12-13_10.00.00	0.02902608	11.90008	0.4749104017710234			259.9071386035433	15.712267223902197	-3.574550618386752
2021-12-13_11.00.00	0.02842345	11.72995	0.46172285876686514			259.2299761798422	14.468274281704259	-3.580137921611197
2021-12-13_12.00.00	0.0307626	12.35021	0.5244951685763006		1.7667998923026296e-05	258.4787479529552	18.044131811860193	-3.4806346310181766
2021-12-13_13.00.00	0.03199862	12.65971	0.5628246626978191		0.00030259999401681273	259.33225398243263	17.952625279965368	-2.657817608687253
2021-12-13_14.00.00	0.03661153	13.89706	0.6763999162353785		0.00018188000717982467	259.98671281822243	20.16412413248835	-1.8952337732344517
2021-12-13_15.00.00	0.04845137	16.97568	0.9692156041523319		0.0024540000598318725	261.50208426380823	24.60234346991963	-1.5488654464624574
2021-12-13_16.00.00	0.05658993	19.0658	1.1632479731953211		5.766000538486852e-06	261.5685573916927	27.055720463835414	-1.407083297850079
2021-12-13_17.00.00	0.06214017	20.47511	1.2977880156759505			259.68780705672174	27.380181112557352	-0.9957637450351058
2021-12-13_18.00.00	0.08800325	26.78041	1.9275660394292038			257.8578606520768	33.74220451065997	-1.030601786871614
2021-12-13_19.00.00	0.1163439	33.48709	2.582695725012714		5.54186136955156e-06	255.1726217061188	41.323990753022656	-1.0671246765452338
2021-12-13_20.00.00	0.1314142	36.89562	2.9483013731414722	4.2580010171418315e-07	0.0018338519759475871	255.9848890873902	44.11913232797705	-1.2471040308298598
2021-12-13_21.00.00	0.1614189	43.56342	3.529491129924911	0.0014299398689681993	0.00470770335357645	256.7374199791574	50.640122143068915	-1.7951515504643112
2021-12-13_22.00.00	0.1478748	40.58777	3.1337721003978816	0.0020497998623866935	0.011940566009513267	256.1134807205598	55.95641504773369	-2.9699666890118124
2021-12-13_23.00.00	0.1143095	32.85705	2.4774520597122085		0.00033544021300146586	255.15624534762543	54.14442796097625	-4.452792149194636
2021-12-14_00.00.00	0.09444048	28.17949	2.0025018697460135	0.0005346270978550273	0.004569506686211745	256.71333928837277	60.900769958545105	-5.846653457209186
2021-12-14_01.00.00	0.08064945	24.90465	1.6955544918778231	0.00030135399527328206	0.0031433661411433868	256.7148280482358	63.28829703649409	-6.2725725912462735
2021-12-14_02.00.00	0.07050507	22.41433	1.5001561611870644		0.0036036676937804767	254.95258299836237	54.533606217627614	-5.6460776321472395
2021-12-14_03.00.00	0.05690778	19.04353	1.1881176892930865		0.0034644987584886468	256.49575703439035	41.48129755362878	-4.5574454227962065
2021-12-14_04.00.00	0.0506231	17.4472	1.0433637478684894		0.0005538301373141472	254.40825517344052	36.15051730260875	-3.8433892129538094
2021-12-14_05.00.00	0.04804094	16.74186	0.9903559996410087		0.001886200077781434	255.55251600416852	35.106001394946524	-4.231258934110144
2021-12-14_06.00.00	0.04258321	15.31629	0.8606360128040207		0.002552399856403506	256.2703215721304	29.121114663058503	-4.407061654604263
2021-12-14_07.00.00	0.03781642	14.08142	0.7420716785831812		0.00299621862566189	255.85361768646717	22.70718062703333	-4.290717565722332
2021-12-14_08.00.00	0.03502961	13.31825	0.6806554581625632		0.003644099081580758	255.0249367277058	16.148448841075613	-3.9462386350356837
2021-12-14_09.00.00	0.03258022	12.66778	0.6195240374547522		0.002808000119663745	254.97417001637635	11.820511489951862	-3.7612024243084647
2021-12-14_10.00.00	0.0313747	12.33394	0.5929260777216023		0.0033864002153947406	255.36456007146046	8.983853380319102	-3.4792949017727324
2021-12-14_11.00.00	0.03055982	12.10047	0.5758222395069854		0.0022480599515361833	254.5437695399732	6.717823283793724	-3.1391650865778047
2021-12-14_12.00.00	0.03321584	12.81005	0.644341699823496		0.0015497104137373978	254.61787256215572	9.903795056603784	-3.2207114452834844
2021-12-14_13.00.00	0.03486371	13.23301	0.6924638765070152		0.0006343007149908756	255.56118803037072	10.169790845232873	-2.305215814212602
2021-12-14_14.00.00	0.03888154	14.33586	0.7843814880186675		0.00013396508810243216	255.69446925710884	15.310092485036007	-1.6449040258129344
2021-12-14_15.00.00	0.05115418	17.55155	1.0812908726478594		4.1e-05	257.0404198302814	23.51824264957972	-1.3052964870529422
2021-12-14_16.00.00	0.06210825	20.36717	1.3384650133125917		0.00010060029317617494	258.47774304004764	25.940207291509772	-0.8529236074495543
2021-12-14_17.00.00	0.0647121	21.01212	1.4102034283662905		0.0007233999461513147	257.5545630489802	25.64773878333323	-0.49907220145775
2021-12-14_18.00.00	0.06829211	21.91737	1.4944048224489186		0.00022419014569060938	256.0184978412982	26.359777171858294	-0.5519296115575685
2021-12-14_19.00.00	0.07576012	23.74314	1.682309211116762			255.8992109572726	26.936105527159423	-0.5217733779784908
2021-12-14_20.00.00	0.08965254	27.10496	2.0164540640799355			255.18609498287927	30.325632182561872	-0.7943949947407987
2021-12-14_21.00.00	0.103789	30.46692	2.3400535495258326			255.38041536400178	35.788595343584866	-1.2830473502596647
2021-12-14_22.00.00	0.1161076	33.33227	2.6205387860113083			255.22104362066398	41.02098602481785	-1.8177828362083233
2021-12-14_23.00.00	0.1256883	35.54813	2.7986325425554193		1.3389670027223501e-05	255.24099300282865	50.535738219324365	-2.722243369204193
2021-12-15_00.00.00	0.1050599	30.74815	2.319545876088192		5.677999820504382e-07	256.568185201727	57.67082460775995	-3.953583266483861
2021-12-15_01.00.00	0.076657	23.95847	1.6694486492954796			254.48202322465386	58.137402115125326	-4.512334224905487
2021-12-15_02.00.00	0.05749244	19.26209	1.1932626320040685			255.02486228971267	51.213305412313524	-4.142264074314426
2021-12-15_03.00.00	0.04125489	15.09843	0.8117530738624466			256.2205597737085	28.625297785515393	-2.126799662065821
2021-12-15_04.00.00	0.0359072	13.56742	0.7159377150207916		0.0018317749124958866	255.59769986601162	15.821103491535187	-1.1652570542895546
2021-12-15_05.00.00	0.03463049	13.15876	0.6959778023753252		0.014177799383731713	255.27456453774008	10.858170899820749	-1.0403856897253263
2021-12-15_06.00.00	0.03400446	13.00059	0.6764582523110061		0.013918760283603076	255.81092749739466	10.33217565848682	-1.3691757219435772
2021-12-15_07.00.00	0.03314965	12.77531	0.6492182965865917		0.021039384330032607	258.39266041387526	9.082838763880584	-1.2313226151188132
2021-12-15_08.00.00	0.03420477	13.04677	0.6811771920902264		0.016890109791485922	259.609163316957	10.021051232124037	-1.4539065724227385
2021-12-15_09.00.00	0.03195216	12.51764	0.6131776707452059		0.0005142408831184372	259.0877996129224	10.020644467015373	-1.5551694068795996
2021-12-15_10.00.00	0.03596425	13.4658	0.7375202680467886		0.013762999970084063	258.7569599523597	8.969020061130378	-1.3613689443430417
2021-12-15_11.00.00	0.0382049	14.00113	0.7963978221198432		0.03769031022825859	259.9302143814203	8.487367167415636	-0.9843821036143936
2021-12-15_12.00.00	0.03912059	14.30129	0.8309579082777395		0.0017471699524336613	262.0620812862885	11.1879035374461	-0.9378390112150328
2021-12-15_13.00.00	0.04598189	15.96232	1.0352529392407335		0.018197998623866934	261.6616793211255	10.387880726559342	0.3805363143812883
2021-12-15_14.00.00	0.05678236	18.78989	1.317097555868011		0.0027798339665539833	259.89418639273487	11.010523263307508	1.639623037029196
2021-12-15_15.00.00	0.06900855	21.85468	1.6357342866545008		0.00872469859694259	258.18471788000596	12.654280189524703	2.606353211615385
2021-12-15_16.00.00	0.08981891	26.94449	2.179173123522901		0.014645391450025427	256.92273336310853	17.980727844826138	2.9471515134487163
2021-12-15_17.00.00	0.1106232	31.92668	2.710600711999282		0.0071142100697041315	255.60968438290902	26.074602017669722	2.3503535199099588
2021-12-15_18.00.00	0.1411667	38.96785	3.478714811380022		0.0036406796900709006	255.79261575107935	30.54839694473493	1.8999685574709133
2021-12-15_19.00.00	0.1582987	42.75982	3.91651060519939		0.002655018996619499	256.35410153342264	31.740443982950058	1.3326635460231273
2021-12-15_20.00.00	0.1601021	43.03084	4.003123223741286		0.005715313967750621	256.7680139943427	27.24219126966963	1.1386521226374384
2021-12-15_21.00.00	0.1551825	41.83773	3.882541059622461		0.012785200586352349	257.32060443650437	23.65147538776878	0.5411326610435481
2021-12-15_22.00.00	0.154782	41.72692	3.860528913752356		0.010529117180722171	259.0867947000149	25.98796872580874	-0.15263060375224313
2021-12-15_23.00.00	0.1699015	45.1095	4.223424178059653		0.0025502512938642414	260.1299315170463	36.63825414232131	-1.1956033521072413
2021-12-16_00.00.00	0.1627272	43.767	3.9952343913602775		0.0016774999252101594	260.70611880303704	48.566339008273864	-2.2082219735030435
2021-12-16_01.00.00	0.155744	42.33973	3.798773446615012		0.0007780001196637449	260.3990620812863	54.274117018869205	-2.610863067273897
2021-12-16_02.00.00	0.1505132	41.1615	3.6879139617674337		0.00010810060729350525	260.3252568110764	47.063622053623796	-1.5718233422961703
2021-12-16_03.00.00	0.1468515	40.34076	3.6054417087982764		0.00014111571484129595	259.66443352687213	38.97932168490473	-0.309227638979678
2021-12-16_04.00.00	0.1595394	43.12681	3.938851826367906		0.0001918120082567984	260.3198972755695	37.96996519512123	-0.24339444865501036
2021-12-16_05.00.00	0.1789271	47.23658	4.43331737816735		0.00037093427468812637	260.1604883132351	38.39729638935863	-0.5285903601466089
2021-12-16_06.00.00	0.1849579	48.5164	4.575833906722111		0.0001933849881832052	261.00833705523297	35.13788627803527	-0.1865474587984295
2021-12-16_07.00.00	0.1850879	48.51789	4.590525622999372		0.0013663388877254914	260.64295816584786	34.14853331269516	-0.19885214162974307
2021-12-16_08.00.00	0.1890948	49.36486	4.681176892930864		0.002259267059562629	259.66822986452286	34.589842370078294	-0.44742191067712156
2021-12-16_09.00.00	0.2021952	52.21769	4.973811589433691		8.80995901516738e-05	261.3291275867203	35.41039405652154	-0.5099539182713215
2021-12-16_10.00.00	0.2242269	56.8318	5.468088670834954		0.001734599874353068	261.95887300878366	39.02490178027809	-0.5039072556718338
2021-12-16_11.00.00	0.2370761	59.54885	5.756696682322673		0.004848900589343943	261.09729045704927	46.66490060386877	-0.36886890947414486
2021-12-16_12.00.00	0.2503493	62.3286	6.036488467406587		0.004654001256469321	260.7473202322465	53.74146209256886	-0.11030140046898396
2021-12-16_13.00.00	0.2595681	64.25069	6.250940856194093		0.02088208932898555	260.9926678576746	54.25681363798209	1.1479685459494817
2021-12-16_14.00.00	0.2808925	68.53615	6.5373829538995425	0.0037096778053669188	0.04505728901785981	260.1363331844573	49.35140705772122	2.3384823604899907
2021-12-16_15.00.00	0.2786012	68.11196	6.692503066383463	0.000841599904269004	0.03473213270709307	260.4973946702397	43.58862228811661	3.0655564106896236
2021-12-16_16.00.00	0.3078464	73.54795	7.189260178897298	0.002060160050258773	0.39051993897149007	258.9875316361471	42.884523174938145	2.5188145789339274
2021-12-16_17.00.00	0.3354407	78.47714	7.773865438118886		0.580701827863703	257.3348593121929	60.83591133894189	-0.8995211057315942
2021-12-16_18.00.00	0.321795	76.11595	7.69629640709606		0.09041735722619439	256.27731874348666	68.11046368921704	-1.2312464717192029
2021-12-16_19.00.00	0.3247467	76.4377	7.773745774374008	2.3659999401681276e-08	0.25324752445627785	256.41268423403307	52.19387000057783	0.018002653908638422
2021-12-16_20.00.00	0.316633	74.79569	7.584763813683549		0.2979229963801717	256.6263212743784	48.438092322466396	-0.4914277404180325
2021-12-16_21.00.00	0.292917	70.40102	7.204245071349508		0.04366374487689592	256.1540122078309	46.448618554700126	-1.082539969575123
2021-12-16_22.00.00	0.2932221	70.25957	7.17640829269752		0.13360122057019774	256.4854101533423	45.41056164854811	-1.7191439444951584
2021-12-16_23.00.00	0.2973889	71.0568	7.278750710503485		0.20599198252909326	256.0372562155724	49.49654316921216	-2.5027199718605857
2021-12-17_00.00.00	0.2943289	70.62013	7.212047147515481		0.06674721033894757	255.49073246985262	52.89915665902776	-3.095198153496085
2021-12-17_03.00.00	0.3033705	72.6454	7.377371585843779		0.03679749902773207	253.14284650885813	43.87469969524694	-0.3217860550319642
2021-12-17_06.00.00	0.2838786	68.72105	6.96428635534149		0.03702073174379992	255.68564835492035	49.037473258711564	-1.0521711214296374
2021-12-17_09.00.00	0.2776422	67.527	6.820336853441828		0.0018186059173721841	256.3731948786661	56.63967234830527	-1.192542968950761
2021-12-17_12.00.00	0.287208	69.48667	7.045576928829988		0.006027678224190026	257.3117835343159	61.04929137135711	-0.11835071798202534
2021-12-17_15.00.00	0.3666874	84.69504	7.945908995722021	0.017355999641008764	0.021840907051186166	258.7527914247432	47.03444347672335	3.0944061074984575
2021-12-17_18.00.00	0.3509322	81.78513	8.34779070811021	3.533999461513148e-05	0.18888198163161515	259.8879708203067	54.10553272366463	1.5018228637856055
2021-12-17_21.00.00	0.3169054	75.43119	7.687665659496813		0.0030462620037694076	259.42303111508113	49.937018572502936	1.15395109945257
2021-12-18_00.00.00	0.2819602	68.51273	6.955102162922188		0.05594668980165734	259.12676790233735	42.64979862414011	-1.7555324619014527
2021-12-18_03.00.00	0.2900235	70.31989	7.073829538995422		0.03182164118826099	259.9225100491291	40.89058504455212	-0.7224698946318426
2021-12-18_06.00.00	0.3251676	76.90291	7.83490591438059		0.13350471175995454	257.7844275718327	43.79840222424597	-0.20224025947987911
2021-12-18_09.00.00	0.3523517	82.13325	8.355700481646574		0.024689065725311873	258.43989132053	75.78910095414439	-0.6484581933448794
2021-12-18_12.00.00	0.356055	82.98324	8.375447991144883	0.000542850988721692	0.010540006581505968	260.16376358493375	82.5289259985079	-0.13432562081561628
2021-12-18_15.00.00	0.4923268	106.8726	8.644808089269153	0.05497005414784455	0.018399156370598618	260.1732544290606	62.96358862665674	2.3683536946187473
2021-12-18_18.00.00	0.3598276	83.73726	8.065764202590719	0.011239399288000718	0.057992191940646774	259.2272964120887	48.702310679446335	2.939740661166695
2021-12-18_21.00.00	0.3017988	72.76614	7.362368743829838	7.09200047865498e-05	0.0021307200765847967	257.972271847551	42.550592594459125	2.6100238970347505
2021-12-19_00.00.00	0.2484761	62.15423	6.154907709336763		0.00021685601459897687	256.8020693762096	50.25380003108031	-0.47485245794462116
2021-12-19_03.00.00	0.2675901	66.09268	6.595357046698775		0.0006494339904867323	259.86999404496055	49.09339597954365	-0.22407256870212677
2021-12-19_06.00.00	0.2829631	68.9687	6.9955604750650675		0.012528300475663385	255.55899210957273	46.791779065777455	0.3906095447060238
2021-12-19_09.00.00	0.2754308	67.43051	6.817150806234481		0.045705776767283934	255.10905165996724	47.30388358011332	0.4066415829918242
2021-12-19_12.00.00	0.2943889	71.16772	7.249917731175397		0.12678278038711221	256.808880452583	46.33035511389921	1.1980700543124385
2021-12-19_15.00.00	0.3210805	76.47786	7.899141412630508	1.7667998923026296e-05	0.06414159212612558	255.74888343010272	43.992259340536	3.9527175898124938
2021-12-19_18.00.00	0.3304312	78.14362	8.156654800011966		0.07244580728153888	253.88878963823134	41.37898915556688	3.574670396810859
2021-12-19_21.00.00	0.3067416	73.59555	7.55851257965118		0.06319277829299667	253.6220410897722	41.307142143721244	2.0880378000263704
2021-12-20_00.00.00	0.37782	86.42491	9.067529242827653		0.5085804888263978	254.2695771921989	53.934461687925555	-0.517733054232508
2021-12-20_03.00.00	0.3687508	84.95164	8.929670625542226		0.35336105543422985	254.2718847699866	60.34156947538804	1.019166568496189
2021-12-20_06.00.00	0.4219042	94.35281	9.856642833637478		0.582145870105005	255.77367128182223	86.30051800515322	-0.4668079058076273
2021-12-20_09.00.00	0.4502879	99.27116	10.253429862087533	0.00273588296885751	0.5509752595207467	255.6484293583445	93.55760266918304	-0.5385838718708555
2021-12-20_12.00.00	0.4297947	95.91423	10.04249857899303	4.3939988631944237e-10	0.30789002901845813	253.29737978264106	92.46046434027996	-0.21697249260716944
2021-12-20_15.00.00	0.4878537	105.8729	10.012268525443504	0.02611423998564035	0.19675621503574953	251.9526946553521	83.25522589732141	1.3069154467628437
2021-12-20_18.00.00	0.5649171	118.2613	10.042881502976636	0.05627914560086158	0.2830187273760732	251.79894298049726	80.69921118919565	1.3929975342466605
2021-12-20_21.00.00	0.4203572	94.32206	8.96744547820624	0.017928824004547223	0.12054506835791426	252.74177460175673	78.08270706238676	-0.018914683754246653
2021-12-21_00.00.00	0.2847624	69.37793	7.050438268465611		0.026362180273431655	251.00454071758224	54.797517893942825	-1.356823127808923
2021-12-21_03.00.00	0.2952404	71.56007	7.20771831154456		0.02509760074191522	252.27999851124014	54.01005456370244	0.035809216147640655
2021-12-21_06.00.00	0.3353497	79.08076	8.149468992132109		0.021882487210937267	250.73005061783533	57.21493805553975	0.3566584511164024
2021-12-21_09.00.00	0.348845	81.68913	8.37461931971161		0.000650031112573668	249.79220634211703	67.2517375433092	0.37172501017511195
2021-12-21_12.00.00	0.3398326	80.14327	8.148987345558979	9.737999222185657e-05	0.002786567445478206	252.74981390501713	69.83296268750934	1.0530978858470235
2021-12-21_15.00.00	0.3647314	85.02108	8.352269123762229	0.007853779878541299	0.01028874861638795	250.08560369212447	56.25318587511274	3.8308737772419477
2021-12-21_18.00.00	0.383553	88.35411	8.785287342567385	0.006032001076973704	0.11175980494809586	249.85309662051512	58.32675405669985	2.9079974282159355
2021-12-21_21.00.00	0.3674	84.87821	8.799219194064678	0.00033620007778143417	0.10230520238130852	251.03182224207237	60.487323221355354	1.1511640434708852
2021-12-22_00.00.00	0.3383109	79.36209	8.296362222155743		0.1759288599036707	249.57641059997022	55.38594066558237	-1.9986490944477282
2021-12-22_03.00.00	0.377553	86.8032	9.037056870194752		0.1698788105423759	250.91454518386183	55.30552147308556	-0.04680424215757739
2021-12-22_06.00.00	0.3800418	87.32775	9.059810931283094		0.14647641128429115	250.71754503498585	59.05498756862723	0.36928463030136527
2021-12-22_09.00.00	0.3675422	84.91358	8.77838573608161	1.7459999401681275e-09	0.15983764621413826	251.3158031859461	65.71035923605095	0.057884047600055055
2021-12-22_12.00.00	0.345209	80.92386	8.408834175965536		0.02372325664881682	253.69338990620813	64.77122655321489	1.0878225054747759
2021-12-22_15.00.00	0.3558361	83.0385	8.448777934005445	0.0032876536931223262	0.036190235438418046	252.1174259341968	53.42796306237442	3.329822800861109
2021-12-22_18.00.00	0.3616617	83.91179	8.676073234211865	0.0003710003889071708	0.20806416968319022	251.15739913651927	61.491843960994586	0.9393608470647337
2021-12-22_21.00.00	0.3674733	84.36665	8.669114787447274	5.13359858796781e-06	0.6437547491548747	251.4496054786363	69.63758618760895	-0.5940828921218895
2021-12-23_00.00.00	0.3293287	77.68225	8.050782301732132		0.11095297214826337	251.9901369659074	75.079091365878	-2.1547531301329172
2021-12-23_03.00.00	0.3265659	77.12752	7.914234002453107		0.30128967601041073	251.2604957570344	59.31649167603853	-0.1928380704121082
2021-12-23_06.00.00	0.3312565	78.28581	8.052930265952673		0.04736138450952822	251.39065058806014	57.276483674553546	-0.08918655280348275
2021-12-23_09.00.00	0.3286671	77.77727	8.027887635743559		0.010381999581176892	251.69707458686915	56.46431694367718	-0.2211476868394584
2021-12-23_12.00.00	0.3294436	78.16612	7.932001076973704		0.000776730487330601	254.4893553669793	61.218400578622045	0.8588977565401592
2021-12-23_15.00.00	0.4063095	92.56072	8.488599036706853	0.020823011338139828	0.006125999940168127	254.35108679470002	57.89592808183113	3.420230703712548
2021-12-23_18.00.00	0.4040108	92.13401	8.755829120172315	0.015258001017141832	0.06068190385018099	253.17411046598184	55.35636462872956	3.534482271534216
2021-12-23_21.00.00	0.3160826	75.88953	7.567140335656804		0.021207846950070303	253.43687658180735	47.82624581803042	3.157927731575626
2021-12-24_00.00.00	0.27217	67.38318	6.544598677715618		0.0010042522511742005	252.75361024266786	63.5464867713501	-0.8548630993749384
2021-12-24_03.00.00	0.2475736	62.51905	5.964875699285009		0.0001839600023932749	253.96121780556797	55.99313534188119	0.5545069636429503
2021-12-24_06.00.00	0.2302377	59.04403	5.46644927753014		5.5320010769737037e-05	253.49050915587316	53.948724480829824	1.2193535661515398
2021-12-24_09.00.00	0.2477639	62.60281	5.815131480539683	0.00017667998923026295	0.0005037999222185658	254.14958314723836	56.95497268764005	1.1501581668048857
2021-12-24_12.00.00	0.2555742	64.30948	5.909034612738206		0.0005389969186585694	254.4497543546226	70.35665496875522	1.294215860354086
2021-12-24_15.00.00	0.3093618	75.12971	6.595910491518832	0.01013379902474048	0.012522000179495616	254.32514515408664	53.374784149443364	4.216664519320943
2021-12-24_18.00.00	0.2835667	70.06828	6.6710353905525475	0.00012014000658150597	0.0023968154485894634	252.90233735298497	46.84948523788723	4.618264866850382
2021-12-24_21.00.00	0.2431791	61.79165	5.6531636102551825	0.0010503820265055194	0.0009327400005983186	250.83016971862438	44.202613432547786	3.959593650349575
2021-12-25_00.00.00	0.1748159	47.01022	4.145364525682831		0.03383698806354145	251.68631829685873	57.816462989208205	-0.2740714886033402
2021-12-25_03.00.00	0.1609809	43.97079	3.8561731534388364		0.009617946570137911	253.39574959059104	55.33371091878057	0.2975841129088508
2021-12-25_06.00.00	0.1491216	41.0929	3.6515810572291856		0.0046374009034612735	255.4520619324103	47.959102031146585	0.9995898162228514
2021-12-25_09.00.00	0.1388732	38.73037	3.409118377359619			254.92254726812564	45.4262305914823	0.7685537438573533
2021-12-25_12.00.00	0.1352343	38.03675	3.261444341400664			256.275532231651	47.591381767963604	0.37775731230988185
2021-12-25_15.00.00	0.152446	42.06508	3.670389206330212			256.7835715349114	40.019006696073696	2.3899676995005734
2021-12-25_18.00.00	0.1822647	48.64248	4.401169713106171			255.6713934792318	38.13577262991931	2.992540330150291
2021-12-25_21.00.00	0.1768758	47.4618	4.23230621952314			255.24237010570195	43.78556061525228	2.0057597718713396
2021-12-26_00.00.00	0.1329424	37.40591	3.2396625482394468		2.12e-05	252.77724430549353	49.166134317716576	-1.690190058617759
2021-12-26_03.00.00	0.1383319	38.80425	3.369123762228139		6.467998923026295e-05	252.36042876284054	50.16984632947928	-0.9694109297271893
2021-12-26_06.00.00	0.1443709	40.13493	3.5402429174020997			254.93203811225249	37.26489293333388	0.593440602400733
2021-12-26_09.00.00	0.1580388	43.25126	3.867995931432674			254.3386184308471	30.720599297996664	1.445869479621706
2021-12-26_12.00.00	0.174816	46.97111	4.256394531366859			251.90546374869734	33.71182493927509	1.8557023979763585
2021-12-26_15.00.00	0.2241126	57.61944	5.421877524157119		0.00018374000059831873	251.75301473872264	31.72170041457902	4.426496272448617
2021-12-26_18.00.00	0.2432763	61.6397	5.909938074012025		0.0003711900559428007	250.7062304600268	36.9712308699114	3.077840355659589
2021-12-26_21.00.00	0.2122637	55.10324	5.074762916205462			251.67969331546823	43.94336432370491	1.5910266064275334
2021-12-27_00.00.00	0.2084864	54.30585	4.936311963382893		2.318000119663745e-06	248.84688104808694	66.33928164832385	-1.717767067822706
2021-12-27_03.00.00	0.1982278	52.05468	4.775504831423699			249.57510793509007	47.68294901678214	0.25352186754264494
2021-12-27_06.00.00	0.2035384	53.10375	4.900738923624615		4.418000418823107e-05	248.68609498287927	45.687810550483874	0.5905978291007159
2021-12-27_09.00.00	0.1905215	50.35364	4.530729649684387			250.24478934047937	47.8954000231302	0.05895720757291656
2021-12-27_12.00.00	0.2017264	52.83259	4.7284979208424325			251.18054935238945	52.49542608806648	-0.3085714742055643
2021-12-27_15.00.00	0.2080106	54.23044	4.859784006940497			250.80474914396308	49.200647864496396	0.7510636883100119
2021-12-27_18.00.00	0.2189365	56.52899	5.109247015885362			247.51466428465088	50.88871018498725	1.2281889862453568
