date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_22.00.00	0.2903049	70.30112	7.135522182666707		0.06223612648457834	262.65959505731723	47.35255677471689	0.23942051529297714
2021-12-06_23.00.00	0.2907045	70.33872	7.163631196338288		0.04143381099111496	262.5784576447819	42.575575963665194	-0.3871774701466961
2021-12-07_00.00.00	0.3122511	74.57444	7.6589553355072235	1.159200047865498e-06	0.07860367367696772	264.514478189668	40.33654353650968	-0.5262169656703577
2021-12-07_01.00.00	0.317559	75.52588	7.753746971011458		0.07589580279414844	264.7959654607712	40.432438549086214	-0.04284761648278845
2021-12-07_02.00.00	0.3243363	76.80891	7.85927543602477		0.05316893529182996	266.38696590739914	40.616160437653534	0.21523259430847475
2021-12-07_03.00.00	0.323435	76.56948	7.823487001525713		0.07453830735632871	266.0005582849486	44.86061450035637	0.08605697071158147
2021-12-07_04.00.00	0.324989	76.973	7.832763933347294		0.06527319232955396	266.66793211255026	47.45415682768908	-0.0255214477005552
2021-12-07_05.00.00	0.33272	78.47638	7.991120950130133		0.07465698387531038	267.3838022926902	45.64717088619743	0.18542477278765546
2021-12-07_06.00.00	0.3242942	76.93592	7.799045681634606		0.02293008047386843	265.43453178502307	44.39987854334797	0.09035446774714728
2021-12-07_07.00.00	0.3159988	75.39679	7.595958357016782		0.024395922457893317	265.1533422658925	43.44175577269436	0.16096794791394586
2021-12-07_08.00.00	0.3077085	73.76021	7.390914530170222		0.02760872947018877	267.37714009230314	43.39926506575367	-0.10712719528237358
2021-12-07_09.00.00	0.2955416	71.34448	7.158626260208813		0.020733502856971908	267.8711478338544	42.418084376787824	-0.35055212831770177
2021-12-07_10.00.00	0.2854746	69.34504	6.926972208095251		0.013520659945552996	267.5412758672026	41.40950834840414	-0.3376289306386866
2021-12-07_11.00.00	0.2780049	67.85229	6.767077512190744		0.007614210069704131	267.68970522554713	41.41149019358379	-0.2633310621457099
2021-12-07_12.00.00	0.276248	67.54149	6.747593262931162		0.002736900110688964	267.3826857227929	40.41256141199635	0.374894101975201
2021-12-07_13.00.00	0.275022	67.29064	6.720288987943878		0.002914149938672331	267.0973648950424	38.96154028521128	1.3420007204709918
2021-12-07_14.00.00	0.278876	68.15296	6.817174738983456		0.007279794776677536	265.6028733065356	37.32183521967833	2.4142026730941097
2021-12-07_15.00.00	0.2837529	69.18906	6.914305800700032	0.00028580001196637446	0.015844200795763902	265.82987196665175	35.767899207894196	3.1906588745448516
2021-12-07_16.00.00	0.2815006	68.79767	6.8909384629191965		0.039552308014479315	265.63744975435463	34.676934683568284	3.234376445405644
2021-12-07_17.00.00	0.2746103	67.40063	6.712486911777904		0.03792524007538816	266.1003424147685	34.35022529124675	2.8034285051986103
2021-12-07_18.00.00	0.2700368	66.44028	6.617366200975259		0.03574658210428695	267.11072651481317	34.327011995518454	2.354944253023916
2021-12-07_19.00.00	0.2682119	66.03916	6.593756544111048		0.02035091991503874	267.3398838767307	34.04478948443762	2.38346378794256
2021-12-07_20.00.00	0.2696949	66.34517	6.621195440811319		0.009137990247404791	267.4672100640167	33.953933903487176	2.3626185800398503
2021-12-07_21.00.00	0.2597933	64.31868	6.373434648637328		0.0011794908307655489	267.6421765669198	36.058270988493895	1.5534769098744619
2021-12-07_22.00.00	0.242227	60.74594	5.930331767732671		0.001809094145451282	267.02932856930175	35.24231977247622	1.3829706968001574
2021-12-07_23.00.00	0.2205113	56.36346	5.397579800759865		1.463366141143387e-05	266.46479082923923	38.66543105843488	-0.48260109214658087
2021-12-08_00.00.00	0.2341423	59.11101	5.770766147126575		0.0010276399317916654	268.10752568110763	40.09930384830605	-1.4560688890625784
2021-12-08_01.00.00	0.2284567	57.95201	5.619188081491011		0.00016158599335866215	268.24527318743486	41.02579765796566	-1.5640044320214201
2021-12-08_02.00.00	0.2067243	53.56005	5.092254764112843		3.7165494959164746e-05	266.91670388566325	39.62177341279266	-0.6849967207904797
2021-12-08_03.00.00	0.1955612	51.20887	4.81701020133425		3.5248302270619556e-06	266.03520917076077	39.31596225804194	-0.5579885735852486
2021-12-08_04.00.00	0.1926566	50.52271	4.7755138062045654			264.20943129373234	39.698356592146716	-0.7820566091502883
2021-12-08_05.00.00	0.1903712	50.02254	4.707945672659826		9.830618960720376e-06	262.7726663689147	38.15262398991007	-0.35083029746539296
2021-12-08_06.00.00	0.1783975	47.45065	4.393603972836329		1.159200047865498e-06	262.6424370998958	37.83927410040526	-0.2765754253830437
2021-12-08_07.00.00	0.1718409	45.99966	4.223845992760343		3.606001136805576e-07	263.5918564835492	38.34252772469305	-0.4339910562168825
2021-12-08_08.00.00	0.1633513	44.14489	4.01705507523858		4.2770006282346604e-05	264.2440821795444	38.18302380976973	-0.38568973422411545
2021-12-08_09.00.00	0.1570055	42.77344	3.8371855087204954		0.0002338605917372184	264.5259044216168	37.60615052558459	-0.1671223101028545
2021-12-08_10.00.00	0.1549162	42.31365	3.7799353815777663		0.0012252400753881593	264.6469405984815	37.54964886636834	-0.17871180627150807
2021-12-08_11.00.00	0.1528356	41.89936	3.720612080055045		0.0027124040446345767	265.63060145898464	35.754514455511	0.4854073680521651
2021-12-08_12.00.00	0.1542104	42.25183	3.737918449157866		0.0022780599515361834	265.4794178948936	35.54104230100743	0.7494215167982929
2021-12-08_13.00.00	0.1578782	43.12626	3.8288599036706854		0.0023667499326891434	266.1053669793062	33.78314778253876	2.1250430729681966
2021-12-08_14.00.00	0.167181	45.22945	4.0644030274927445		0.0018744000358991233	266.30698228375763	31.562711815514888	3.5060330218847184
2021-12-08_15.00.00	0.1850535	49.19027	4.5045262811499684		0.0006929700541478445	266.091260979604	30.450708337939982	4.277892729996438
2021-12-08_16.00.00	0.1973208	51.8752	4.828967601041074		0.0010795001047057768	263.8082477296412	29.78695084735176	4.769904266263438
2021-12-08_17.00.00	0.2157755	55.71985	5.304876297603733		0.005366314655817154	262.5457421467917	30.250287712231156	4.50996965270582
2021-12-08_18.00.00	0.2301345	58.60072	5.632530589044784		0.04481918808149101	262.0548980199494	32.07679817813066	3.5743779010888375
2021-12-08_19.00.00	0.2335227	59.30184	5.7104047626170455		0.013854961558021957	261.8663838022927	32.90506588236346	2.781674432450643
2021-12-08_20.00.00	0.2318326	58.84505	5.660810123552816		0.007099778622071977	263.14239988089923	30.358979372122036	3.007678490082583
2021-12-08_21.00.00	0.2183346	56.06705	5.3304454482903045		0.0001864599874353068	264.28182224207234	28.92212642022117	2.7780236701279364
2021-12-08_22.00.00	0.1938005	50.8738	4.7403865138959524		0.0011159769048972388	263.5246761947298	26.985305503493038	2.0315277723276495
2021-12-08_23.00.00	0.178542	47.59217	4.3789152481526905		0.0014751999880336254	263.1671505136222	29.43391632045636	0.3715235313061953
2021-12-09_00.00.00	0.1906507	50.16202	4.671026415771681		0.0004224118227779938	262.06591484293585	32.421219530251754	-0.46997910765065853
2021-12-09_01.00.00	0.1820207	48.38088	4.429000508570915		3.284000957309959e-05	260.8020693762096	32.999775588754744	-0.7040107898517363
2021-12-09_02.00.00	0.1797376	47.87354	4.350495108744428		0.0005052999072605977	262.45742146791724	32.18520044059441	0.0072458945717244205
2021-12-09_03.00.00	0.172798	46.42227	4.177003619828283		0.0014025999940168127	262.25241923477745	30.218460051044637	1.3060946333486072
2021-12-09_04.00.00	0.1534238	42.22462	3.6620097525952073		0.00013763999162353784	262.6693464344201	30.27471528828839	1.3093805035939567
2021-12-09_05.00.00	0.1491604	41.22276	3.5445388458431806		0.0001234999850420319	263.0783087687956	30.58282055660115	1.1411384935993851
2021-12-09_06.00.00	0.1343695	37.86305	3.17740449337362		2.65e-05	262.33471043620665	30.472204192336953	1.131587587407978
2021-12-09_07.00.00	0.1287976	36.54445	3.036231190355102		8.158001017141831e-06	260.99973946702397	30.920041534014363	0.7886401688042497
2021-12-09_08.00.00	0.1224542	35.05278	2.880995004038651		1.249200047865498e-05	259.42794402262916	31.173245726605803	0.7090686122664351
2021-12-09_09.00.00	0.1144678	33.1834	2.6846728692374424		0.00012607799084572352	258.49880899210956	31.528247405702043	0.7672502273058512
2021-12-09_10.00.00	0.1104858	32.19644	2.600767343764023		0.0014946722709187183	258.7937695399732	32.976824080594945	0.6992032929904326
2021-12-09_11.00.00	0.1056228	31.05055	2.479089658060849		0.006647099649983546	260.4920723537293	34.25778059538476	0.7842194167503749
2021-12-09_12.00.00	0.1031365	30.51184	2.4057510395787833		0.0008881999581176892	261.1586645824029	37.92067032605543	1.008502274094269
2021-12-09_13.00.00	0.1090526	31.95392	2.54883327848745		0.00013761399467496335	259.61027988685424	34.59242079943536	2.143711546706811
2021-12-09_14.00.00	0.108422	31.80562	2.5611622341221167		0.0007699742722948515	259.26686020544884	27.85239869194439	3.384254770072687
2021-12-09_15.00.00	0.1074151	31.51726	2.566643731115565		0.004045265803093307	259.7093196367426	24.35937077935889	3.7006589602464146
2021-12-09_16.00.00	0.1024556	30.29423	2.4498561043467855		0.007858940377539115	258.15516599672475	24.359690764451056	3.2919769146765248
2021-12-09_17.00.00	0.09731291	29.09671	2.3138869775929636		0.004758090764950489	255.50617835343158	24.172876493640935	3.3007256962426936
2021-12-09_18.00.00	0.09731199	29.1317	2.3022972447422743		0.002778669937475693	254.87855441417298	25.093589264155327	3.1412788071261275
2021-12-09_19.00.00	0.09991677	29.74883	2.3599276034343495		0.0021643300326083703	255.14868989132054	25.618641226042698	2.735678361296209
2021-12-09_20.00.00	0.09272962	28.00325	2.1765150925898222		0.005281598707631555	255.21166443352686	23.995699120333022	2.5525064015191106
2021-12-09_21.00.00	0.08386096	25.79454	1.9648266371496095		0.0030864750052352887	255.6742965609647	21.327731442945176	1.8444539380750484
2021-12-09_22.00.00	0.08855367	26.86183	2.082988003709576		0.002475723516917462	255.0349858567813	28.21244136623786	0.09386118427755719
2021-12-09_23.00.00	0.08836407	26.79103	2.0712756155203875		0.001160204026685015	255.0710510644633	34.296578854511054	-1.6923976316847416
2021-12-10_00.00.00	0.084584	25.91559	1.9665701379124658		0.0007040000598318724	255.09107488462112	39.01183023183056	-2.811466308777881
2021-12-10_01.00.00	0.09373059	28.1688	2.167854129894995		0.003211900559428007	255.1852761649546	40.83156165566352	-3.0799156151276748
2021-12-10_02.00.00	0.09824757	29.24654	2.277978879349029		0.003573859454931642	255.71631680809887	36.076488702259944	-2.383935969579909
2021-12-10_03.00.00	0.09957247	29.55198	2.304353367038621		0.0004298399497412271	254.7113294625577	33.81920029077118	-2.239764981083738
2021-12-10_04.00.00	0.1011942	29.94091	2.332488706734077		1.2406001136805576e-05	254.69391097216018	33.798942288520585	-2.174725992035235
2021-12-10_05.00.00	0.09707217	29.00565	2.2182732521614263		3.5480001196637446e-06	254.9373976477594	31.838399029658593	-1.6935430225332198
2021-12-10_06.00.00	0.09297204	28.05854	2.0916217429024444			255.98246985261278	31.513988237487098	-1.8964859865521362
2021-12-10_09.00.00	0.0732191	23.22848	1.6100616268286114			256.2888938514218	34.07289126590085	-1.8921998829001723
2021-12-10_12.00.00	0.06641665	21.54816	1.436214138271457		0.00021480001196637447	256.5392660413875	32.745892991267525	-2.082797591924532
2021-12-10_15.00.00	0.07706637	24.20158	1.6897552876417266		0.0002688000119663745	258.3705151109126	28.3828850876981	-0.6445612759894175
2021-12-10_18.00.00	0.08544992	26.23425	1.8831636102551828			256.6654012207831	28.677971918859807	-0.619088486103351
2021-12-10_21.00.00	0.1284444	36.17957	2.886822030095432		0.00029199560235737576	258.50040940896235	36.31329420568582	-1.368668748694688
2021-12-11_00.00.00	0.08445856	25.80005	1.7987438298381548		0.0003147069734047327	261.147684978413	47.606460996037846	-5.842012230063119
2021-12-11_03.00.00	0.04493305	16.05422	0.8631570287492146		0.00019433999461513146	263.0330132499628	37.00418818089697	-6.0167032394431885
2021-12-11_06.00.00	0.03187867	12.63753	0.542662817482873			263.4617760905166	22.31456018990508	-6.318277887004285
2021-12-11_09.00.00	0.02647846	11.18468	0.408474885571544			265.5109796039899	15.251759528829577	-6.624246067574518
2021-12-11_12.00.00	0.02290767	10.21356	0.3217488856313758			264.3666815542653	9.80456267092831	-5.522830530794465
2021-12-11_15.00.00	0.03322204	13.00964	0.5854581625631974			265.58281226738126	12.949130493802363	-3.007388267272347
2021-12-11_18.00.00	0.03679188	13.94975	0.6839641607084093			265.5197260681852	11.388531355731118	-1.706380205162077
2021-12-11_21.00.00	0.05461806	18.52956	1.1268546384659108			264.9483400327527	18.957627625592533	-2.416362862212793
2021-12-12_00.00.00	0.06099895	20.1064	1.268005205372902			263.46940598481467	33.03681181925428	-5.159344498255564
2021-12-12_03.00.00	0.04170915	15.25874	0.7999015765698387			264.3507890427274	32.152677011583506	-4.7725262905779005
2021-12-12_06.00.00	0.03515812	13.4836	0.6590220480449935		3.606001136805576e-07	265.65315617090965	17.970161090145915	-3.9398004813347143
2021-12-12_09.00.00	0.03401514	13.11469	0.6445226912376223		0.0011700601310318005	264.15136965907396	13.686651897075084	-4.02023101193214
2021-12-12_12.00.00	0.03370101	13.0369	0.6347267179226374		0.0002578100038890717	264.6659967247283	13.742634138489814	-3.8652818721676567
2021-12-12_15.00.00	0.03822794	14.21653	0.7594956173153438		0.0005184000957309959	264.6123641506625	13.211906732993269	-1.6868240562732808
2021-12-12_18.00.00	0.04290562	15.42039	0.8825437520567205		0.004936000837646214	264.4749143963079	13.07622430903647	-1.0415199044051064
2021-12-12_21.00.00	0.07320073	23.05869	1.6152305022885691			263.38182968587165	22.296127289911954	-1.8793432989820644
2021-12-13_00.00.00	0.05471948	18.37609	1.1745280761061416		0.000819670027223502	263.6704630043174	22.348097041484667	-5.058718712724556
2021-12-13_03.00.00	0.04821054	16.71142	1.0365868908367488		0.0025040999790588445	262.83232842042577	27.64242703701979	-4.870567611793206
2021-12-13_06.00.00	0.04660976	16.22255	1.022236216232387		0.007358374966344571	263.72536102426676	18.505601583949932	-4.263441661927061
2021-12-13_09.00.00	0.04631586	16.11519	1.0162162323869925		0.00760122954497861	266.3648950424297	14.020718273310568	-4.111973792462493
2021-12-13_12.00.00	0.04170617	14.99257	0.8832177580997398		0.005510611182576958	265.9297305344648	12.3205301601472	-3.3954286974125694
2021-12-13_15.00.00	0.04398217	15.64105	0.9341412630508271		0.004605498549077093	266.16595950573173	11.752958149798227	-0.7716984280633028
2021-12-13_18.00.00	0.04702441	16.44809	1.0045247853531576		0.005862398659766057	262.63610987047787	12.486896085827357	-0.35066672730056325
2021-12-13_21.00.00	0.05595595	18.7251	1.225166781344422		0.00472004367726688	261.30709394074734	16.555706145837032	-1.239858049336533
2021-12-14_00.00.00	0.06082895	19.94721	1.3391255571843121		0.0046162174290244416	262.29417894893555	29.61114118827077	-4.118818585802217
2021-12-14_03.00.00	0.04456918	15.80326	0.9429601818888922		0.009552589224279774	261.5172696144112	22.442890255715078	-3.134121080595264
2021-12-14_06.00.00	0.04140229	14.97745	0.8662290962395669		0.000797114907111018	259.21449307726664	15.870518679309951	-3.078064187123516
2021-12-14_09.00.00	0.03560016	13.51721	0.6983794537350047		0.0008022000179495617	258.9593196367426	12.822318499042876	-2.3625418757868033
2021-12-14_12.00.00	0.03553028	13.46174	0.7112262542256259		0.0021719699644000357	258.19845168974246	10.150410858799468	-1.1829664597053124
2021-12-14_15.00.00	0.04537706	16.02888	0.9841927184611242		0.004007939689472582	259.0448116718773	8.705753954841203	1.92085993855153
2021-12-14_18.00.00	0.05942702	19.58669	1.3599976067251025		0.001481599904269004	259.3447595652821	14.543757863777337	1.1251369751528841
2021-12-14_21.00.00	0.06796213	21.5634	1.6123504951087444		0.011980001196637448	257.48637784725327	14.781340511108253	0.3506229947479369
2021-12-15_00.00.00	0.07467032	23.21325	1.7618568821611271		0.04483980016154605	255.23194878666072	29.911921332880002	-2.2847986807420284
2021-12-15_03.00.00	0.06740619	21.24871	1.6309208125168277		0.037039788195171564	254.91327973797826	20.22407055315033	-0.7961401837978883
2021-12-15_06.00.00	0.07740801	23.58565	1.8969746013701498		0.06847919346635953	256.0092675301474	16.988617007358304	-0.808652039084734
2021-12-15_09.00.00	0.09462112	27.69234	2.370857989050767		0.06265898824303706	257.3644856334673	15.424336955144762	-0.14311587334543674
2021-12-15_12.00.00	0.134626	36.99939	3.381835043527687		0.12042639183893258	259.41841595950575	20.966321614436758	0.20456134813025528
2021-12-15_15.00.00	0.1747229	46.2338	4.387554970532802		0.06610398779429802	259.0155203215721	23.350178813194315	3.3670169431370596
2021-12-15_18.00.00	0.2042305	52.34965	5.214613934843091		0.018162799533311395	258.29417894893555	23.753383307756177	1.3265236316549363
2021-12-15_21.00.00	0.2158979	54.63122	5.455918867980973		0.08459000209411553	258.6667411046598	21.0482075871325	0.20915560809277167
2021-12-16_00.00.00	0.1955861	50.51028	4.969644299518354		0.03069886618601729	260.5892139347923	21.54495387780163	-1.3898438799432142
2021-12-16_03.00.00	0.1811583	47.42046	4.6380052053729015		0.008889951237023963	258.2747878517195	20.67453753737355	-0.25898758926831533
2021-12-16_06.00.00	0.1721146	45.34902	4.385296317348251		0.021845771382415412	259.8344871222272	19.813846029102425	0.2041652437230823
2021-12-16_09.00.00	0.1574551	42.11525	4.031274119723577		0.0018139501002183863	258.94294327824923	19.457702899495715	0.06248036182660144
2021-12-16_12.00.00	0.1805967	47.45369	4.566892033386185			260.17329164805716	22.72763829540066	0.9965725008337927
2021-12-16_15.00.00	0.2397654	60.0736	5.696308373470548	0.005723998564035061	0.003074397941783588	260.95943129373234	23.91284895860088	4.253192214201363
2021-12-16_18.00.00	0.2140845	54.71325	5.441795554491878		0.0019291001286385256	256.71735894000295	19.83833378829835	2.7877454077224684
2021-12-16_21.00.00	0.1809703	47.68022	4.601815897328507			257.59234033050467	15.564597412172692	2.4153435063800544
2021-12-17_00.00.00	0.1825161	47.9876	4.6440093337721		2.6659999401681275e-05	257.29860800952804	23.08751995445707	-0.5775685098273584
2021-12-17_03.00.00	0.1712732	45.62938	4.365399228168846		0.0022939001406049003	258.8080616346583	22.448437580522445	0.4592892761602343
2021-12-17_06.00.00	0.1866187	48.81308	4.7580070003290755		0.006339898884135579	257.90926008634807	20.746730152584657	1.1964333421059905
2021-12-17_09.00.00	0.1959983	50.73795	4.996553684147545		0.022330358692075267	258.1934271252047	22.23327272920891	1.0665526056484964
2021-12-17_12.00.00	0.2117547	54.17427	5.367792503066384		0.04536859425015706	259.41796933154683	36.47530309104706	1.4231322653790812
2021-12-17_15.00.00	0.2844342	69.16613	7.108229874053908		0.03906913572860263	258.80742891171656	34.560265983315	4.677819527039105
2021-12-17_18.00.00	0.2759597	67.41958	6.97201962485416		0.037331318993627904	254.8554041983028	28.55952101986618	3.4178856571767255
2021-12-17_21.00.00	0.1956773	50.81967	5.045125198193078		0.001145378287013492	254.84565282119993	22.16127892632217	1.938282363382939
2021-12-18_00.00.00	0.2409434	60.11345	6.103150148083885		0.005197609716696084	256.7639943427125	40.20824182298974	-1.8679321899724641
2021-12-18_03.00.00	0.2403176	59.86824	6.1516139647590276		0.04981679480659347	259.0327899359833	32.614930505002576	-0.06766487524902232
2021-12-18_06.00.00	0.2203214	55.67249	5.648179615281061		0.024029359499805544	256.5826261723984	23.63891718668377	-0.15103363851176255
2021-12-18_09.00.00	0.2098671	53.49585	5.406425943099889		0.016413480120860382	254.8090293285693	25.34158369017967	0.09899349522646617
2021-12-18_12.00.00	0.1946283	50.38771	4.999009782511143		0.0011395796810961198	256.4888715200238	23.312946471070884	0.9074238377511961
2021-12-18_15.00.00	0.1921525	50.00139	4.929371466180034		1.4092069285308283e-05	256.8366830430252	23.257615126898333	2.942705341914916
2021-12-18_18.00.00	0.2254339	56.79393	5.733685344182846		0.10658087773356867	254.40561262468364	30.514311220705025	1.1415637181684701
2021-12-18_21.00.00	0.1910605	49.72952	4.864690220480449		0.002769781015346875	256.3250334970969	24.398760330779844	1.1666279950712806
2021-12-19_00.00.00	0.1783338	47.07552	4.551048553564484		0.0028899201244502945	255.09193092154234	33.72722129130931	-2.0729806048871637
2021-12-19_03.00.00	0.1785342	47.33987	4.49329284709965		0.0014162000777814341	254.89705225547118	38.70894896845452	-0.7529709047897768
2021-12-19_06.00.00	0.1889259	49.48178	4.746354743171687		0.0017691001286385256	254.95116867649247	35.213833500329464	-0.8486745679077217
2021-12-19_09.00.00	0.1708373	45.52086	4.298148203548029		0.000685203877105334	256.4306982283758	30.97845846554502	-0.7335922949000633
2021-12-19_12.00.00	0.1479684	40.37586	3.7409938074012024		0.000873359858796781	255.9563793360131	27.10429821910518	-0.4037311444798206
2021-12-19_15.00.00	0.1570125	42.3734	3.985739073204296		0.0058660095132677175	257.3420425785321	25.36302671648526	1.347094916219305
2021-12-19_18.00.00	0.1797391	47.44161	4.523726329015466		0.001477000029915936	257.81662200387075	27.098862457789505	2.0339737206372206
2021-12-19_21.00.00	0.1734407	46.0412	4.36791216681126		3.741499386723307e-05	256.3523894595802	28.321753704988904	0.7277232160300855
2021-12-20_00.00.00	0.1512111	41.18116	3.798172136297005		0.0002781999880336255	257.04659818371294	41.26357285960916	-3.805285741761793
2021-12-20_03.00.00	0.1531364	41.6977	3.8467795494660004		0.0001396200077781434	257.9057242816734	39.52059544704262	-2.0790309403364517
2021-12-20_06.00.00	0.1470546	40.20694	3.693484309091453		0.00048796063062793546	255.7672696144112	28.395021830098436	-1.8038371536933369
2021-12-20_09.00.00	0.1273591	35.75942	3.179127651299847		0.004863999162353786	255.197000148876	21.36126755124006	-0.908477566155625
2021-12-20_12.00.00	0.1130302	32.55802	2.7786068148502707		0.0015758001017141831	258.447000148876	21.869079591395714	-1.1172419014236539
2021-12-20_15.00.00	0.0983091	29.17717	2.3811730038591556		0.0016437999222185657	258.85454816138156	23.52162564185506	0.4455158425892023
2021-12-20_18.00.00	0.09364124	28.10931	2.2284739880934574		0.0016022000179495616	255.71743337799612	26.591827823353675	0.641660087740604
2021-12-20_21.00.00	0.1140202	32.86202	2.7121255272683755		0.006816498638824902	254.93412237606074	34.90608160339966	-0.3980846194344849
2021-12-21_00.00.00	0.09308019	27.92475	2.1687869087863105		0.0054798007598647796	254.6832663391395	48.186899113351885	-4.269963265998911
2021-12-21_03.00.00	0.08898678	27.01499	2.07819188081491		5.780001196637449e-05	252.58377996129224	52.01835856066999	-3.578012004228299
