date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_18.00.00	0.2180567	56.00627	5.464247464624405		0.009174909504292936	260.7826038410004	27.2239446726984	3.57742361006342
2021-12-05_19.00.00	0.2015393	52.46677	5.048921530499297		0.008456968917342269	261.8249218401072	25.611455443264123	3.779109667377327
2021-12-05_20.00.00	0.1879947	49.49924	4.719232955395339		0.0025470099021748884	262.42980497245793	26.458843248948014	2.9733836487754957
2021-12-05_21.00.00	0.1712982	45.83276	4.251643880695246		0.01158611900559428	262.6984144707459	26.38164492462861	2.5775771845658255
2021-12-05_22.00.00	0.1720399	45.80228	4.2199569210518435		0.1451791067101445	265.98991365192796	29.429601896637017	1.284533862989747
2021-12-05_23.00.00	0.1726079	45.77671	4.241825470428097		0.21237999222185658	268.028956379336	33.23839723859648	0.16584382445034862
2021-12-06_00.00.00	0.1652499	44.22393	4.132045950878033		0.12902306518682502	267.68903528360875	35.04270465193495	-0.4357814201302972
2021-12-06_01.00.00	0.1584799	42.7938	3.9829868070721273		0.040667035629880034	268.69647908292393	36.56935988560722	-0.6421829160432253
2021-12-06_02.00.00	0.1654073	44.34981	4.139587758398899		0.019718000418823108	268.6983400327527	36.41350865342147	-0.5140387864312856
2021-12-06_03.00.00	0.1812996	47.88992	4.446097466120202		0.10555811170610584	266.58147238350455	33.77626662774633	0.2658276131043067
2021-12-06_04.00.00	0.2181008	55.8115	5.265632572471355		0.12546848356119306	264.94659073991363	37.32576764873219	0.5449121890846982
2021-12-06_05.00.00	0.2331402	59.05127	5.616148622371137		0.08164800909444461	264.5061039154384	48.22697256604008	0.6970956490565641
2021-12-06_06.00.00	0.2484428	62.16724	5.975947587279744		0.14339321506566546	264.4130564239988	60.14940754174826	0.6140012172397178
2021-12-06_07.00.00	0.2785293	68.2301	6.701723157926227		0.10819319711610376	264.8888268572279	66.4011942436147	0.7249317496968501
2021-12-06_08.00.00	0.3064276	73.57858	7.378628055164985		0.05634660603703592	265.2007964865267	70.3501444550743	0.5700910286027465
2021-12-06_09.00.00	0.3150426	75.14905	7.59699644000359		0.0637134950788285	267.72591930921544	71.08578926720621	0.4761736431850636
2021-12-06_10.00.00	0.3217835	76.40672	7.742845603853173		0.08802405241272025	268.9554860800953	70.60114235810015	0.5179056271047671
2021-12-06_11.00.00	0.3198749	76.09076	7.701340233942621		0.08488958027941484	270.3224281673366	72.88489962574494	0.4486133574333735
2021-12-06_12.00.00	0.3368753	79.34053	7.88000418823107	0.0036220001794956174	0.04404891255571843	270.8691007890427	74.60510878920105	0.5885120081738933
