date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_00.00.00	0.09545177	28.56292	2.1665584706973404			268.93304302516003	56.370184828827604	-3.665496868342416
2021-12-01_01.00.00	0.08319249	25.59628	1.8816232386992549		7.067998923026296e-05	269.628814947149	63.86194883173842	-4.419318226554935
2021-12-01_02.00.00	0.07244781	22.94944	1.642211386005325		2.12e-05	269.8130117612029	53.55626238505067	-3.8049697400310265
2021-12-01_03.00.00	0.06245293	20.43574	1.42338020163341			268.42176566919755	36.27569661295767	-2.6611931790969265
2021-12-01_04.00.00	0.05854972	19.40293	1.343662009752595			267.1384546672622	26.990934341541497	-2.283928956604541
2021-12-01_05.00.00	0.05765037	19.1622	1.3224893050528017			266.4113443501563	24.773111537648973	-2.2958427857006427
2021-12-01_06.00.00	0.05691783	18.95722	1.306322733119933			266.86247580765223	23.632813496729817	-2.233446059562027
2021-12-01_07.00.00	0.05542246	18.54914	1.2736449576689501			268.6364076224505	21.51875818743469	-2.14423356112934
2021-12-01_08.00.00	0.05122344	17.46326	1.1684889460615668			269.74032306089026	15.81099725219545	-1.7332682140888096
2021-12-01_09.00.00	0.04773985	16.5604	1.0814030574086815		1.2e-06	269.0731353282716	11.447677194165937	-1.395697413625669
2021-12-01_10.00.00	0.0469344	16.34676	1.0626445687617794			266.0869435760012	10.276141657520766	-1.3850296929739443
2021-12-01_11.00.00	0.04580042	16.05672	1.034838603524097		3.606001136805576e-07	268.2933229120143	7.78848413315219	-1.083978614860257
2021-12-01_12.00.00	0.05004038	17.15544	1.142215873395758			268.5117239839214	13.763411373386369	-1.4762801294099859
2021-12-01_13.00.00	0.05025788	17.19055	1.1549480958506595		0.00019408645705567355	265.78550692273336	12.357464295637648	-0.516673954550356
2021-12-01_14.00.00	0.05199661	17.62079	1.20530977951955		0.0006045998743530679	263.5322316510347	13.378493908314598	0.16903263068684282
2021-12-01_15.00.00	0.05457855	18.28698	1.2705474616328116		0.0002915870105004936	261.47707309810926	15.495850514583713	0.4250800534396717
2021-12-01_16.00.00	0.05556617	18.5622	1.2913533969545576		0.00020537000029915935	263.6324251898169	16.472259339814624	0.6951832882344888
2021-12-01_17.00.00	0.05717837	18.98658	1.3307912765129983		0.0006373688934095192	266.0835194283162	16.22278694125941	0.8981547674757735
2021-12-01_18.00.00	0.06296768	20.45111	1.4808095252340923		0.0013962841415622101	266.51872115527766	16.276195648219687	0.9605853911334066
2021-12-01_19.00.00	0.07190397	22.67329	1.7100709007688395		0.0023274798815328926	266.313793360131	19.840749184375458	0.8922379890225898
2021-12-01_20.00.00	0.08300428	25.39741	1.976447482573967		0.019503401441948124	267.3725249367277	26.391559937821288	0.5778802720791418
2021-12-01_21.00.00	0.08762177	26.66416	2.0537359021150565		0.0018706500732940438	269.1222271847551	32.501793783442174	-0.06736903711515652
2021-12-01_22.00.00	0.09769531	29.13598	2.2778295988272954			270.6799910674408	36.436495056316396	-0.6414923739657183
2021-12-01_23.00.00	0.09786862	29.14258	2.2767762587130163			271.1385291052553	39.25773934022486	-1.4322906245471927
2021-12-02_00.00.00	0.08064591	24.9674	1.866003829239836			271.94953104064314	39.125557219028885	-2.412550159115142
2021-12-02_01.00.00	0.07290843	23.01798	1.7041870344332426		0.00019433999461513146	271.3779589102278	36.918705753749656	-2.8939003902353306
2021-12-02_02.00.00	0.06095809	20.04854	1.4108394411703113			271.633206788745	25.086591561697073	-1.1011332263273061
2021-12-02_03.00.00	0.05610643	18.75786	1.302511442845604			270.9739467023969	17.7220423525703	-0.45168413678214847
2021-12-02_04.00.00	0.05811719	19.21639	1.365522780985431			269.2928018460622	15.833789463018592	-0.2871140111697059
2021-12-02_05.00.00	0.05456456	18.30151	1.268299279025937		0.00033598019565022285	270.10064016674113	12.530056039701767	0.10831885612770975
2021-12-02_06.00.00	0.04898726	16.95806	1.096767583091513		7.067998923026296e-05	269.9471862438589	12.084852712954891	-0.032045441706259226
2021-12-02_07.00.00	0.04750037	16.59477	1.0513171986717322		9.462000777814341e-08	268.5813235075182	12.014930640467353	-0.010857206839943956
2021-12-02_08.00.00	0.04555848	16.09459	1.0004044634576839			268.3922882239095	10.227145873603968	0.36989690760879057
2021-12-02_09.00.00	0.04487201	15.92599	0.9792559906662278			268.72554711924965	10.192422227158383	0.3611615591211148
2021-12-02_10.00.00	0.04250554	15.31579	0.9161387501121847			270.38599821348816	8.812289520143286	0.8064355127934277
2021-12-02_11.00.00	0.04122522	14.96222	0.8879507583689831			272.0390799464046	7.52572851557257	1.172113302192031
2021-12-02_12.00.00	0.04296823	15.40344	0.936736769677207			274.342749739467	9.414478445809062	0.9017288600220468
2021-12-02_13.00.00	0.04301082	15.42781	0.9369102821072786			273.777467619473	9.758819210074225	1.8026641401992265
2021-12-02_14.00.00	0.04662582	16.36019	1.035519789391809		8.176001435964938e-05	271.33069078457646	11.31541796962642	2.2053862036432292
2021-12-02_15.00.00	0.05068192	17.40961	1.1395013013432254		0.0002926080114877195	269.8117090963228	14.888626256083977	1.952810387418367
2021-12-02_16.00.00	0.05459372	18.38962	1.2433063092709487		0.0029588000717982467	269.2882239094834	17.10350494274353	1.7001381332436267
2021-12-02_17.00.00	0.05779633	19.18511	1.324957968109612		0.009039198851228048	270.339325591782	16.749380485591473	1.7025115744744426
2021-12-02_18.00.00	0.05865405	19.37592	1.3517889729859096		0.013426200376940796	269.11400178651184	15.901408958023826	1.3522291923932812
2021-12-02_19.00.00	0.06689814	21.45169	1.5637870583659916		0.011348338169743021	269.287293434569	17.34403841893251	1.0720034421155447
2021-12-02_20.00.00	0.06834656	21.82521	1.5964851766536032		0.0056750650671612765	269.1147089474468	20.33818767096311	0.5265497900274454
2021-12-02_21.00.00	0.07592671	23.74294	1.7774053908517067		0.003805779758877554	269.35008188179245	27.44331388037619	-0.10858341182807862
2021-12-02_22.00.00	0.09130644	27.46515	2.1557665958656176		0.01000638106919556	269.64232544290604	32.41240201118064	-0.7232183673429518
2021-12-02_23.00.00	0.08830006	26.74089	2.074248362102492		0.008596942591318395	269.3057912758672	36.244055199498185	-2.204293077056832
2021-12-03_00.00.00	0.07848505	24.32926	1.830207018278637		0.02317980075986478	268.4299166294477	38.790000264898524	-3.1385620271626067
2021-12-03_01.00.00	0.07123152	22.5649	1.6452538367188199		0.016605579322104883	269.0023820157809	42.66364771402045	-3.5738380808624015
2021-12-03_02.00.00	0.06663131	21.43422	1.5352604182247882		0.00687401202620636	268.58556647312787	37.88959886981753	-2.6524250990981386
2021-12-03_03.00.00	0.05801977	19.25728	1.3259404074550514		0.0033678014778472493	267.5413875241924	27.790135570664937	-1.1836551750610056
2021-12-03_04.00.00	0.06496592	20.96882	1.5156636850450236		0.002618100038890717	267.5075554563049	27.880058200357972	-1.350073320153001
2021-12-03_05.00.00	0.06711344	21.48407	1.5853860651569092		0.00023542600293176175	266.7443799315171	22.010416887843412	-0.5145396953911359
2021-12-03_06.00.00	0.06777446	21.70236	1.5852119544081131		1.8689999102521913e-06	268.2459059103767	20.981884243531223	-0.5503584626594602
2021-12-03_07.00.00	0.07116948	22.5958	1.6658303168097646		4.7320010769737034e-08	268.854771475361	18.371230728018524	-0.22744098916956546
2021-12-03_08.00.00	0.06669698	21.44876	1.558169743022108		8.833999461513148e-05	270.0318594610689	18.85030931832791	-0.3995573492085214
2021-12-03_09.00.00	0.06062283	19.9001	1.4096320339845034		2.1959999401681276e-05	270.9076224504987	16.928388970663015	-0.013245574878624211
2021-12-03_10.00.00	0.05799611	19.19171	1.352880904657911		0.0011674951386603644	271.3788521661456	16.690688720679283	0.142980044499609
2021-12-03_11.00.00	0.05880988	19.35258	1.386427139737338		0.0037879588356717624	271.33392883727856	16.878765047882546	0.41860780851482104
2021-12-03_12.00.00	0.06085747	19.84621	1.4458039907858915		0.005074359051066503	269.4238499330058	18.20392340423488	0.44591991458179336
2021-12-03_13.00.00	0.06364228	20.5323	1.5252753761928979		0.005916259311335148	268.5579499776686	18.766940510391883	1.2601034578957524
2021-12-03_14.00.00	0.07021026	22.18337	1.6968363897448169		0.007515370808029437	268.99672472830133	18.954012613284917	2.0993663939663065
2021-12-03_15.00.00	0.0735631	23.00549	1.791637299189278		0.006936180333263529	268.1380824772964	19.342314604337417	2.517118223300656
2021-12-03_16.00.00	0.08063471	24.76889	1.9718619678702844		0.012178699853411912	267.3220931963674	21.628632996652566	2.236852303535102
2021-12-03_17.00.00	0.09346332	27.87348	2.3080784994166392		0.019362383701797947	267.56792466875095	23.544866558276233	1.7983317716599458
2021-12-03_18.00.00	0.1148187	32.88547	2.871079965297514		0.03139315523379304	269.04198302813757	23.88524614891761	1.419016081759878
2021-12-03_19.00.00	0.1272702	35.72189	3.2061925987973794		0.023934612738205643	269.4037888938514	23.454867981005663	0.8713215385405988
2021-12-03_20.00.00	0.128195	35.94587	3.241553235408502		0.004899775630478356	268.5636817031413	22.337140718088058	0.23547612398994033
2021-12-03_21.00.00	0.1292883	36.24372	3.2458760881921798		0.0039218027343165705	267.5669197558434	25.29606307720527	-0.17199110450883381
2021-12-03_22.00.00	0.1276093	35.86725	3.1873395757920244		0.0035691985520686868	266.17950722048533	28.04621161368553	-0.9306722026025795
2021-12-03_23.00.00	0.1209204	34.27608	3.0183713764322255		0.0021531369850719476	267.56438886407625	28.976594110700493	-1.903262732525377
2021-12-04_00.00.00	0.1133992	32.52573	2.8374412899751698		0.00031002004367726687	268.5562751228227	27.237733002845314	-2.472587047474917
