date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.1396208	38.87289	3.3769677207048194		0.003251880216591378	260.4537740062528	21.315129379899165	2.2311233565730504
2021-11-22_13.00.00	0.1440972	39.87351	3.498100338050079		0.00258608490142699	259.2417001637636	21.74269176940764	3.0340735710600484
2021-11-22_14.00.00	0.1493065	41.07284	3.635614922068986		0.0022167029646692794	262.1335045407176	21.37287817267526	3.7879889461905236
2021-11-22_15.00.00	0.1479935	40.79642	3.61587339575792		0.0001667000029915936	262.41126991216316	21.179084596383873	4.003605741716001
2021-11-22_16.00.00	0.1505778	41.38663	3.692787267777545		0.00042564005145541027	262.98976477594164	21.496339733946964	3.880619753557994
2021-11-22_17.00.00	0.152739	41.88454	3.7531366859125854		0.000571009962006761	261.203141283311	22.033227775292993	3.8594988544283524
2021-11-22_18.00.00	0.1541055	42.199	3.798531127531636		0.004057600143596494	258.7518237308322	22.48620075186461	3.4411191217468513
2021-11-22_19.00.00	0.1378765	38.51125	3.402004367726688		0.0141	258.2025085603692	21.126315545444033	2.9727921224663874
2021-11-22_20.00.00	0.1257591	35.65207	3.1169713106171657		0.01980759864779968	257.6657361917523	18.428827506300966	2.1804634275790136
2021-11-22_21.00.00	0.1245774	35.3148	3.1038681305531455		0.012850489125557184	259.5951317552479	16.688709254045772	1.6433522664662519
2021-11-22_22.00.00	0.1321218	37.02489	3.3122535674753943		0.0057829688575103955	259.2663019205002	17.552305244446632	0.8618516026190264
2021-11-22_23.00.00	0.1456394	40.14	3.6359051066503123		0.005950689562329853	263.70161530445137	20.81937902397403	0.13974676530517627
2021-11-23_00.00.00	0.1570182	42.68599	3.914649833966554		0.009239501002183863	262.47833854399283	23.47445533868521	-0.06251081227304667
2021-11-23_01.00.00	0.1637982	44.18643	4.092772309809435		0.016869210518443173	263.08191901146347	25.075627080949122	1.1395559648613016
2021-11-23_02.00.00	0.1812989	47.90231	4.526723905824633		0.018481999581176894	265.2107339586125	25.2449196239154	1.5602267678476665
2021-11-23_03.00.00	0.1953939	50.85329	4.893427468812636		0.01579418434199898	264.8430474914396	25.170138452945253	2.0552233316232105
2021-11-23_04.00.00	0.2182945	55.53827	5.460110090645286		0.007201666317647411	266.1749665029031	25.019823206411534	2.0200987429258817
2021-11-23_05.00.00	0.2211502	56.0862	5.50004786549795		0.01964577138241541	265.68133095131753	24.578858463410803	1.9459138544627876
2021-11-23_06.00.00	0.2169797	55.21346	5.37160080174709		0.014914096389146498	265.4351645079649	23.97776587675545	1.7117138299033172
2021-11-23_07.00.00	0.2054843	52.84567	5.077362611062913		0.0040216142639183895	266.3629968736043	22.7327179635079	1.6681648539506568
2021-11-23_08.00.00	0.1928578	50.2267	4.76343075956562		0.0035152331947228286	268.063532827155	21.546029232002205	1.5660314488416134
2021-11-23_09.00.00	0.1914655	49.93241	4.726293116343076		0.005538890717084991	268.603282715498	21.5601176784702	1.495313121012714
2021-11-23_10.00.00	0.1919196	50.05375	4.744042241301941		0.01575121608280731	267.5904793806759	23.489275353330473	1.5671647670453694
2021-11-23_11.00.00	0.1937651	50.51917	4.792832141681874		0.012158910461602895	267.6586645824029	26.569565271968496	1.7714581182937081
2021-11-23_12.00.00	0.2015523	52.19677	4.966721512549735		0.04339722380111886	267.2907920202471	29.489055328291748	1.8870712082569412
2021-11-23_13.00.00	0.2139581	54.89027	5.265767194184342		0.03351901157746732	264.95258299836235	32.65537030516785	2.7296377874760083
2021-11-23_14.00.00	0.2282641	57.95968	5.597439195859634		0.05027041014748556	263.9960920053595	32.06213184826092	3.720790881527762
