date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_12.00.00	0.06331438	20.48693	1.3624028479971282		0.002061689951237024	278.2145302962632	16.018489499552526	-2.97501609610498
2021-11-09_13.00.00	0.0630939	20.44656	1.3575798007598647		0.001314744966643731	276.2794774452881	15.52890901929703	-2.3289453308769907
2021-11-09_14.00.00	0.06297275	20.43453	1.3557190295270292		0.0009262099500403865	275.64124609200536	14.985804535389894	-1.7863657188329967
2021-11-09_15.00.00	0.06333474	20.53768	1.3642785771980734		0.0017149998504203188	274.72755694506475	15.65920638498897	-1.4897725790248728
2021-11-09_16.00.00	0.0638554	20.70566	1.3720115475513806		1.8389999102521913e-05	276.5886184308471	16.487204801394572	-1.302070127594959
2021-11-09_17.00.00	0.06663545	21.40734	1.4355467137344062		2.3659999401681276e-08	277.2745273187435	17.510067173850885	-1.1899150083864924
2021-11-09_18.00.00	0.07409947	23.24691	1.6186842971250786		0.0005412471953809794	279.5798347476552	19.06477052976978	-1.1437807918948693
2021-11-09_19.00.00	0.08220668	25.19233	1.8194357854429055		0.002678500014957968	280.97450498734554	20.760621849999463	-1.1894071374497344
2021-11-09_20.00.00	0.09088693	27.26703	2.0162359769048974		1.8028001316301193e-07	282.4059848146494	22.6070295513372	-1.4353583839259727
2021-11-09_21.00.00	0.09509242	28.21596	2.1171762347802674		0.0008555999641008765	282.74821348816437	23.367438624479398	-1.5903515119260305
2021-11-09_22.00.00	0.0915405	27.32343	2.023617135848266		8.567998923026297e-06	282.25777877028435	22.43235183924773	-2.3691345580856478
2021-11-09_23.00.00	0.07886808	24.30169	1.7111957399706823		0.0003414000658150597	282.59855590293284	24.504203485259783	-3.9566920352594366
2021-11-10_00.00.00	0.07217471	22.71128	1.5375307386244654		0.0003137999222185658	282.44472979008486	29.15042300636499	-5.293800727119276
2021-11-10_01.00.00	0.07122779	22.4988	1.511721063810692		0.0004737999222185658	283.2603841000447	34.41455311105424	-5.790088195858004
2021-11-10_02.00.00	0.06810465	21.74581	1.4390214497262692		0.000380399976067251	283.8332216763436	33.23296271305803	-5.284463401017149
2021-11-10_03.00.00	0.06336537	20.57635	1.326476800191462		0.0002191999880336255	283.66607116272144	30.861329640559013	-5.145018889824712
2021-11-10_04.00.00	0.06218006	20.26694	1.2982547042809705		0.0002578000119663745	282.9357227929135	30.93847530760536	-5.325388693294656
2021-11-10_05.00.00	0.05979194	19.65962	1.2418945762407634		0.001545400125646932	282.4733884174483	28.579143991112822	-5.385836197457763
2021-11-10_06.00.00	0.05945862	19.56302	1.23503275795016		0.0006863999162353786	283.1299315170463	28.03454476256061	-5.556372429866883
2021-11-10_07.00.00	0.05768082	19.1174	1.1907167858318126		0.0005022000179495617	283.85443650439186	28.913950568185918	-5.795698372290531
2021-11-10_08.00.00	0.05700805	18.93632	1.1764651329763365		0.002111999880336255	286.05337204108974	30.29602137872579	-5.964109262271506
2021-11-10_09.00.00	0.05457999	18.31987	1.1226664073952195		0.0031899991025219135	287.23295369956827	30.69075244703247	-5.9555287847078375
2021-11-10_10.00.00	0.05213726	17.73825	1.0528129954826937		1.1054001256469322e-06	287.3406654756588	29.240105996274167	-5.829894746913624
2021-11-10_11.00.00	0.05171879	17.60453	1.05440093337721		0.0008081999581176893	287.62431144856333	26.944257686259018	-5.656476987890471
2021-11-10_12.00.00	0.05303552	17.93323	1.0890965387261795		0.0009051407544799114	288.2032901592973	26.353320437460834	-5.249681850161551
2021-11-10_13.00.00	0.05574992	18.59728	1.1644467047596254		0.0010043001166721512	287.78293881196964	22.76229250391559	-4.320039282790219
2021-11-10_14.00.00	0.05647154	18.83618	1.1683974032967361		0.00011041998982858168	286.60257555456303	21.61796840510122	-3.597393477427545
2021-11-10_15.00.00	0.05673397	18.92302	1.1771232835731595		8.084000957309959e-05	286.68568557391694	20.987773135172013	-3.132242742494725
2021-11-10_16.00.00	0.06272172	20.41899	1.3265450085260417		0.0001555400125646932	285.97915736191754	22.40826382501011	-2.824591365275012
2021-11-10_17.00.00	0.0675209	21.61957	1.444102372333742		0.0003347802674484698	286.84397796635403	23.15051827726022	-2.5711011472836276
2021-11-10_18.00.00	0.07406373	23.17305	1.612655039339456		0.0003062210189367876	287.36921244603246	22.369571117341916	-2.4682755418004945
2021-11-10_19.00.00	0.08624024	26.04513	1.9125168277141231		0.0021717210638106917	286.53554414172993	22.68059824536925	-2.524678963952681
2021-11-10_20.00.00	0.09160213	27.31472	2.0453669189577286		0.0027039300565411192	285.6917150513622	23.37596045686407	-2.262335269536379
2021-11-10_21.00.00	0.08614845	26.03366	1.9124312681365363		0.0019240910042779787	286.67396158999554	23.487902000402727	-2.4283988720631555
2021-11-10_22.00.00	0.07806531	24.13186	1.7016585395039936		0.002380399976067251	286.5061783534316	27.162497799676274	-3.3187918287444518
2021-11-10_23.00.00	0.07207917	22.66566	1.5461043467855324		0.0052779998205043826	285.29659818371294	31.80492368836079	-4.675668407014371
2021-11-11_00.00.00	0.07027273	22.18648	1.505579022945523		0.00508850031411733	285.20150364746166	35.741477911349435	-5.589022389705349
2021-11-11_01.00.00	0.06244335	20.26411	1.3278209232057916		0.007372734615729799	284.2348518683936	38.78164444190278	-5.957536432410848
2021-11-11_02.00.00	0.0531195	17.96241	1.108512280491818		0.005401600502587729	282.27151258002084	32.72407579820504	-5.601554701435191
2021-11-11_03.00.00	0.04638163	16.29369	0.938834475124899		0.0016408119185089896	282.18043769539975	27.472575789422383	-5.361804998151115
2021-11-11_04.00.00	0.04273484	15.34199	0.858895204475424		0.0015801711191551738	282.73068334077715	22.74652629333714	-5.0644993815914745
2021-11-11_05.00.00	0.03908531	14.36884	0.7786917761091333		0.0033507553773895354	282.7175822539824	17.191850027423786	-4.559264661243503
2021-11-11_06.00.00	0.03640194	13.65488	0.7118799174320161		0.009057929218894905	283.22011314574956	13.109364371141112	-4.157512799097219
2021-11-11_07.00.00	0.03504805	13.29282	0.6814012624525084		0.005352209291889789	284.2932856930177	11.122167202253818	-3.9769052966090044
2021-11-11_08.00.00	0.03336837	12.8864	0.6308657671941843		0.0006380001196637448	284.3334449903231	9.921161482723905	-3.8978263148627548
2021-11-11_09.00.00	0.03434934	13.08535	0.6689290094833518		0.008057689891405151	281.8527616495459	8.8908524450547	-3.7751597039984404
2021-11-11_10.00.00	0.03348923	12.85994	0.6466341580159751		0.009955544918778233	280.27810034241475	8.033611794887722	-3.5963189462483456
2021-11-11_11.00.00	0.03354707	12.87898	0.6508720495407904		0.0029136069644299517	280.7968214976924	7.49610608196702	-3.4637792557762737
2021-11-11_12.00.00	0.03489541	13.22789	0.6867876267687797		0.0019889999102521913	281.8221676343606	8.657587343256214	-3.4455259337400435
2021-11-11_13.00.00	0.03574311	13.44204	0.7078858407873874		0.00982399856403506	283.21534911418786	8.007429317374823	-2.5651963671423914
2021-11-11_14.00.00	0.0381915	14.08089	0.7723738295389954		0.009066000538486852	284.1916406133691	8.633170594141056	-1.8530905229754921
2021-11-11_15.00.00	0.03789187	14.12205	0.7369536602147965		0.00022963999162353785	284.25826261723984	10.810329636203093	-1.4741198667204571
2021-11-11_16.00.00	0.04478683	15.84066	0.9364603464265414		0.0031421814700691056	282.2658552925413	12.060872564570934	-1.0342480736897528
2021-11-11_17.00.00	0.05126909	17.46512	1.1135872199120471		0.00640252191342328	280.4041238648206	13.364802915562668	-0.8402885985805142
2021-11-11_18.00.00	0.05769863	19.03173	1.2742681066203965		0.04155233793041553	278.7270358791127	14.597386880484468	-0.6879575880828952
2021-11-11_19.00.00	0.05797426	19.24067	1.264777275854848		0.0019032001076973704	277.99698526127736	15.974541844814466	-0.6046877361282554
2021-11-11_20.00.00	0.06885267	21.90105	1.5503045442307117		0.0004941998982858168	277.06662200387075	17.52018052538866	-0.7087100743679002
2021-11-11_21.00.00	0.07371782	23.10063	1.6592446226104647		0.0003095500643192629	275.4880154831026	19.322564095974663	-1.1882695477336256
2021-11-11_22.00.00	0.07353766	23.08761	1.636356837287223			274.42902337352984	20.604396281890647	-1.7083347447352821
2021-11-11_23.00.00	0.06934888	22.10817	1.5023510934274689			274.0883206788745	23.636005702027564	-2.5253415110677224
2021-11-12_00.00.00	0.06053434	19.9427	1.2783259042091721		2.8380001196637446e-07	274.005880601459	27.406491826536147	-3.7893026627045856
2021-11-12_01.00.00	0.05088508	17.47893	1.0677826308074312			275.30192050022333	27.85107092824301	-4.3382508976896474
2021-11-12_02.00.00	0.04331032	15.6071	0.8618634636670954			277.4537367872562	23.356820763803036	-3.8271964633813695
2021-11-12_03.00.00	0.0412375	15.01586	0.8314506237472701			279.2921319041239	18.868423691930186	-3.1412180213117153
