date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_12.00.00	0.02871799	11.65015	0.5300574385975408		1.4193998863194423e-07	263.11846806610095	4.16952542049532	-0.2957743414268066
2021-11-14_13.00.00	0.02974717	11.90713	0.564039848027044			262.90669197558435	4.052847813757544	0.8563342148307242
2021-11-14_14.00.00	0.03331153	12.87383	0.6578975080025129		4.7320010769737034e-08	265.74825070716093	5.057198366956851	1.6677566877505114
2021-11-14_15.00.00	0.03875928	14.363	0.7927579501600502		2.65e-06	269.73153937769837	8.285503966390747	1.7571914534142365
2021-11-14_16.00.00	0.04148929	15.12748	0.8520088551171209		1.185000149579681e-05	266.5349858567813	11.682252098493272	1.3754580232613307
2021-11-14_17.00.00	0.04083461	14.93793	0.8397846052592216		0.00013693998863194422	263.11065207682003	12.116424988066026	0.9556541995860357
2021-11-14_18.00.00	0.04287	15.4264	0.90070960600712		0.0027239503993777485	263.4351645079649	10.015112633198514	1.083966600252495
2021-11-14_19.00.00	0.04157507	15.10001	0.8592945822239507		0.004896960540880127	262.11980794997766	10.35073201491324	0.5458348609495829
2021-11-14_20.00.00	0.04764966	16.70005	1.005576031351901		0.0033216411882609864	258.78122673812715	13.892164572027992	-0.12478468804170006
2021-11-14_21.00.00	0.05398925	18.31564	1.1681954707272564		0.0011452275106949472	258.9824326336162	17.49145438794128	-0.4591150770671675
2021-11-14_22.00.00	0.06314362	20.61111	1.395449786101056		0.0010641403655727406	259.775271698675	22.216846268399085	-1.0465303833362896
2021-11-14_23.00.00	0.05829485	19.35617	1.2800167529242827		0.006534340503186047	259.2738573768051	26.34320345411266	-2.3461455873485875
2021-11-15_00.00.00	0.05119887	17.59254	1.0913590809824394		0.0014876803183055613	260.3774750632723	29.214965443736894	-3.1618651921672836
2021-11-15_01.00.00	0.04531261	16.07963	0.9456071439255691		0.0022981802135997845	260.224467768349	29.376980936177038	-3.121883938470546
2021-11-15_02.00.00	0.03833543	14.24305	0.7816612319382534		0.001445800101714183	260.59472234628555	18.62234211811532	-1.772830320411856
2021-11-15_03.00.00	0.03727302	13.96539	0.7508289705926346		0.002153799922218566	263.63990620812865	17.205416982274123	-1.868285513289777
2021-11-15_04.00.00	0.0360216	13.64968	0.7056364615430639		0.009969659257486463	264.0267976775346	16.454876584038804	-2.049325001722309
2021-11-15_05.00.00	0.0342205	13.16902	0.6623445119215006		0.0035199988033625513	266.4388119696293	14.039107589961972	-1.7866465939991372
2021-11-15_06.00.00	0.03347439	12.98174	0.6401109881233733		5.622000179495617e-05	266.5332737829388	13.977956446315462	-2.0556966205701883
2021-11-15_07.00.00	0.03288131	12.78768	0.6330903162114457		0.0005575902713375415	263.5213637040345	11.667844292176156	-1.9090320968630863
2021-11-15_08.00.00	0.0312623	12.35809	0.5901887695575433		0.00019219974870613574	264.13867798124164	9.513203202612818	-1.697696539939443
2021-11-15_09.00.00	0.02983902	11.97773	0.5521416818739343		0.0003329299667933108	264.1075629001042	8.542603522675313	-1.7572682024700725
2021-11-15_10.00.00	0.02908473	11.74819	0.537271965776169		0.004819998803362551	266.02676045853804	6.903794993681283	-1.4848093713578123
2021-11-15_11.00.00	0.02927884	11.77073	0.5500332066892033		0.004288338768061746	268.1917522703588	5.514680503133971	-1.192641363913026
2021-11-15_12.00.00	0.03059808	12.09827	0.5926690998294791		0.0037519729559936576	269.0266860205449	5.431271545874704	-1.0370515039288648
2021-11-15_13.00.00	0.03142108	12.30432	0.6190797858018967		0.004390100816705059	268.5865713860354	5.054342813532693	-0.1266367650867437
2021-11-15_14.00.00	0.02913401	11.75677	0.5424112244592695		0.00412419900080773	269.1423626619026	4.648756751735321	0.8350576893882362
2021-11-15_15.00.00	0.03114987	12.29566	0.6003126215334909		0.003161800341041673	268.0685573916927	6.068619873662746	1.1195028556370517
2021-11-15_16.00.00	0.03227071	12.63254	0.6209743620426601		0.0038957010799652975	267.7879633765074	8.32484502981934	0.9917681036409363
2021-11-15_17.00.00	0.03434487	13.18963	0.6731348909564124		0.004158599335866216	267.2619100789043	8.600409849052651	1.0523571500043545
2021-11-15_18.00.00	0.03531335	13.47538	0.6920809525234092		0.004060600711999282	266.8664954592824	8.636642515817993	1.0399092534204328
2021-11-15_19.00.00	0.0357255	13.56939	0.7051305830615969		0.0022477999820504383	269.4551511091261	8.040254709309023	0.7940185846510985
2021-11-15_20.00.00	0.03948129	14.56951	0.8006539623657521		0.0026499000807730278	269.4509825815096	9.326673385392377	0.5442344727591149
2021-11-15_21.00.00	0.04978866	17.23027	1.0671843120830466		0.004613501062015735	269.42917224951617	14.282190941605903	-0.059028968850554975
2021-11-15_22.00.00	0.05627384	18.87281	1.2321141592126126		0.002409600023932749	268.5986675599226	18.043303601927484	-0.6657141416183663
2021-11-15_23.00.00	0.06189048	20.30804	1.3619271846112424		0.005915999042690041	268.63555158552924	28.329117416127957	-1.9664023451009598
2021-11-16_00.00.00	0.05645137	18.95323	1.2215385765997546		0.003989499506387053	268.27318743486677	35.41330712308198	-2.974381580402337
2021-11-16_01.00.00	0.049051	17.03643	1.0505818649594638		0.006463999162353786	269.2324326336162	29.347171227867253	-2.2370521786855875
2021-11-16_02.00.00	0.04196458	15.17517	0.8822012145870105		0.004929691566697579	269.82261426231946	19.738003749135142	-0.9211484393707678
2021-11-16_03.00.00	0.03619577	13.70178	0.7231438657372782		0.0034220001794956173	269.2963748697335	14.915831861962483	-0.32085564979831815
2021-11-16_04.00.00	0.03497893	13.4053	0.6809220091542765		0.004536000837646214	268.0368095876135	15.260027058826873	-0.6392278016116393
2021-11-16_05.00.00	0.03335024	12.95753	0.6369793879199449		0.00871199928201753	267.6810704183415	12.538589162353121	-0.514617735077934
