date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.06132752	20.15405	1.415261614862237		7.628100038890717e-07	272.13878963823134	16.853721143002662	2.226403387166613
2021-12-02_19.00.00	0.06394169	20.80235	1.48514464355162		5.6800011966374484e-05	272.4571237159446	15.468605566276647	1.7133402276184597
2021-12-02_20.00.00	0.06681229	21.51979	1.556171956801388		5.4772997875968525e-05	273.50956528212	16.682453707799326	1.1952375207561658
2021-12-02_21.00.00	0.08359712	25.66853	1.9817931612169801		0.0002888454841894277	273.6934271252047	25.29572832756851	0.3490781116257722
2021-12-02_22.00.00	0.1001272	29.63163	2.395538935590989		0.00010902001376133065	274.3199717135626	31.287456803295264	-0.5509224783039599
2021-12-02_23.00.00	0.1038396	30.4799	2.493112454004248		4.7320010769737034e-08	273.636891469406	36.67554482625056	-2.0481752047772943
2021-12-03_00.00.00	0.09715559	28.87484	2.3443787955844075			272.0830355813607	37.882921389242725	-3.2519365321066402
2021-12-03_01.00.00	0.0974419	28.87455	2.3708926915367816		1.9187198970891793e-05	269.97603096620514	37.63383631763798	-3.733836086724466
2021-12-03_02.00.00	0.1052141	30.65197	2.6052948215514404			269.5272815244901	28.287193882886882	-1.5639824668776896
2021-12-03_03.00.00	0.1108048	31.92549	2.7423902833039158		5.574000059831872e-05	269.3792987941045	24.899622590324757	-0.909516502266797
2021-12-03_04.00.00	0.1124611	32.28026	2.7789834564872704			269.61273634062826	19.163459334433316	0.4101101094814794
2021-12-03_05.00.00	0.1133457	32.55858	2.780473270110988			270.2575554563049	18.33666148437591	0.37926675513585906
2021-12-03_06.00.00	0.1138105	32.71342	2.784022795943399			270.1156022033646	19.179549217863897	0.08916717669967511
2021-12-03_07.00.00	0.1017899	29.85449	2.4945352559308342			269.68032603841	18.99884113806173	0.1708110134841263
2021-12-03_08.00.00	0.09495116	28.17225	2.334225027672241		0.0006085999341849403	269.27609051659965	19.978756660737332	-0.16810517181261275
2021-12-03_09.00.00	0.09068051	27.15335	2.2259203637777842		0.0016985999341849402	269.68628107786213	21.192094949111276	-0.2378881405624611
2021-12-03_10.00.00	0.08820953	26.58267	2.1545885062973045		0.0001065400125646932	269.5107562900104	22.3210466938223	-0.14316839257384117
2021-12-03_11.00.00	0.08689092	26.27843	2.1213545935920064		4.9760014359649386e-05	271.25748101831175	21.55086628409035	0.3426732709039584
2021-12-03_12.00.00	0.08700801	26.31876	2.1182194034762314			272.74192347774306	23.107951209223586	-0.21795352591567507
2021-12-03_13.00.00	0.08868024	26.73178	2.1627005115625093			271.813532827155	22.849748356452366	0.40081770632696134
2021-12-03_14.00.00	0.09451463	28.13786	2.3168307057169355		8.906001136805577e-05	268.5894000297752	22.752758113875355	1.0433299691796947
2021-12-03_15.00.00	0.09950827	29.32348	2.454301014150238		0.00014133999461513148	267.83642251004915	23.661601804553126	1.3520191768692484
2021-12-03_16.00.00	0.105461	30.72715	2.6093912106979387			269.1367053744231	25.044423773347024	1.3568221050507532
2021-12-03_17.00.00	0.1118618	32.20926	2.783323062195231			271.1108009528063	24.763821744153557	1.4349009748445951
2021-12-03_18.00.00	0.1218515	34.50711	3.0537110718879945		4.7320010769737034e-08	272.41488015483105	23.385787824509084	1.2775175865722872
2021-12-03_19.00.00	0.1221824	34.56731	3.075714242977234		0.00011484000957309959	272.4957198153938	20.220145429604607	0.9756028924871885
2021-12-03_20.00.00	0.1161239	33.18389	2.917526251234032		0.00028259999401681273	272.5559773708501	18.517261903317774	0.4770914359216931
2021-12-03_21.00.00	0.1167908	33.32357	2.925709456427439		0.002064440123253657	271.8207533124907	20.91886624110927	-0.09294581623584008
2021-12-03_22.00.00	0.1185766	33.71635	2.964543333233613		0.003405585305292129	271.0474914396308	21.72352298694057	-0.7522861314216698
2021-12-03_23.00.00	0.1233536	34.8685	3.0734077242947317		0.0002980198342657133	272.5660637189221	26.611160712205784	-1.674454566978227
2021-12-04_00.00.00	0.1176049	33.53409	2.9267125377688696		5.5697998623866934e-05	273.06513324400777	26.812293476304788	-2.6875025370570143
2021-12-04_01.00.00	0.1191444	33.87019	2.9776384359948547		0.00029159999401681273	271.76689742444546	25.540388164106083	-3.123495690643608
2021-12-04_02.00.00	0.1187298	33.82459	2.9596724204983995		0.0001621999880336255	269.79536995682594	21.65852302607522	-1.3457026410053459
2021-12-04_03.00.00	0.1195739	34.01363	2.975498249917731		7.204059592544948e-05	269.2687955932708	21.114834781858185	-1.0260888711081293
2021-12-04_04.00.00	0.1163696	33.28462	2.8754776079217397		1.3722000179495618e-06	269.806163465833	20.638281002682678	-0.5601035243669799
2021-12-04_05.00.00	0.1171264	33.44384	2.895360935770485		6.740000598318724e-05	269.9713785916332	19.32481089467187	0.20638102352489796
2021-12-04_06.00.00	0.1173394	33.49257	2.8984739880934574		1.99859993418494e-05	268.14790829239246	19.474164175186008	0.14160525595281115
2021-12-04_07.00.00	0.1163828	33.26624	2.8811891584647142		8.833999461513148e-06	268.5729120142921	19.599487133849337	0.07447559443033924
2021-12-04_08.00.00	0.1133538	32.61185	2.790583659915637		3.625999940168127e-05	267.8187434866756	19.82411431840089	0.05018887521248416
2021-12-04_09.00.00	0.1118509	32.27854	2.7470499895294225		0.00010733999461513148	267.3619175227036	19.853598632400157	0.20050991905509363
2021-12-04_10.00.00	0.1110987	32.13541	2.7144209770544765			268.3974988834301	19.782456060855186	0.4465875178477745
2021-12-04_11.00.00	0.1090557	31.68339	2.656434917880755			269.2928018460622	19.950151483321225	0.6163089554535759
2021-12-04_12.00.00	0.1091481	31.73488	2.654113142070781			268.9332291201429	19.601903529407803	0.9503386876941136
2021-12-04_13.00.00	0.1118136	32.38295	2.7220830466389443			270.14909930028284	18.914570237544595	2.1987946733279387
2021-12-04_14.00.00	0.1132799	32.7823	2.7669820803542047			269.89742444543697	18.081702756973094	3.4777154180297885
2021-12-04_15.00.00	0.1228405	35.03051	3.0197116103748467			269.59844424594314	17.45457787775905	4.4710342815693025
2021-12-04_16.00.00	0.1298387	36.65723	3.2144643551619945		4.2580010171418315e-07	269.2440077415513	17.723518458697324	4.810308362373746
2021-12-04_17.00.00	0.133981	37.58097	3.3349059143805904		6.090660244712358e-06	266.3185946106893	19.64745599504424	3.8326165218574033
2021-12-04_18.00.00	0.1333471	37.44545	3.320504382684656		2.1762999970084065e-06	264.17842786958465	20.844065761985902	3.0422855474469657
2021-12-04_19.00.00	0.1369159	38.23577	3.4114937026954255		1.7506099859395098e-06	263.87714009230314	20.61087789492929	3.065844102990468
2021-12-04_20.00.00	0.1397308	38.83077	3.4834475124899034		6.316489664044036e-06	264.0838171802888	21.99177546043873	2.277532724808566
2021-12-04_21.00.00	0.1382518	38.50677	3.4346366709546174		0.0001160399976067251	263.47067143069825	23.312106591422808	1.496862082850896
2021-12-04_22.00.00	0.1351172	37.80762	3.32536572232028		0.00018172220061626827	262.54216912312046	25.597020656272843	0.8415870865384818
2021-12-04_23.00.00	0.134887	37.75893	3.314634875998444			261.59550394521364	30.580978096827838	-0.5055464333673854
2021-12-05_00.00.00	0.1271791	36.03972	3.1080922607473		0.0004827699165345379	262.16298198600566	33.95367585835498	-1.4034000600147465
2021-12-05_01.00.00	0.1301593	36.68566	3.1761599904269002		0.002268199958117689	263.1198451689742	34.3261392627124	-1.3922341991566327
2021-12-05_02.00.00	0.1345826	37.67262	3.302013342507554		0.0018380001196637448	263.6794327824922	30.52494866383082	-0.22912619209051854
2021-12-05_03.00.00	0.1311718	36.90766	3.214910102611661		0.0027203401441948127	264.8965311895191	28.359680069463423	0.39938811561250986
2021-12-05_04.00.00	0.1294504	36.52499	3.1674305202381308		0.0026659999401681274	264.99832514515407	27.047718272742536	0.7277364752009134
