date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_17.00.00	0.06429634	20.85156	1.3716648218505998			280.85693017716244	16.74815146203465	-1.089354178268536
2021-11-09_18.00.00	0.07073908	22.45182	1.5271346516289226		8.048000119663745e-05	284.378554414173	18.374192947243884	-1.0151077842403424
2021-11-09_19.00.00	0.08068219	24.85	1.771682173093607		0.0018957698866186017	284.8617686467173	20.44471166918451	-1.039259880411123
2021-11-09_20.00.00	0.09312826	27.76221	2.0713345499147393		0.0018543671283692822	284.5735075182373	22.484445073308883	-1.3731198294863134
2021-11-09_21.00.00	0.09392745	27.96426	2.0763708977772457			284.7252865862736	23.325494668725394	-1.5713043377267581
2021-11-09_22.00.00	0.08162204	24.98506	1.7813390373051723		0.0007949998504203189	285.0236340628257	21.527948738969144	-2.6417489222845347
2021-11-09_23.00.00	0.07131597	22.48882	1.5165420169324197		7.5519998803362546e-06	283.64679172249515	22.88771903981843	-4.228336942326507
2021-11-10_00.00.00	0.0658174	21.14352	1.3833655428246627		0.00017010000897478087	283.90557540568705	27.26610637396412	-5.441935392723622
2021-11-10_01.00.00	0.06387828	20.69728	1.330457414664792		1.0818000418823106e-06	285.17548756885515	33.851205923887306	-6.196619638823222
2021-11-10_02.00.00	0.06047428	19.85879	1.2551769527627366		3.706001136805576e-05	285.55247878517196	30.103868454199567	-5.624886045129244
2021-11-10_03.00.00	0.05782393	19.20321	1.18665121009962		1.1289999102521914e-06	286.59118654161085	27.37513875333627	-5.456227757014062
2021-11-10_04.00.00	0.05714125	19.00652	1.1756253926466627		9.718000418823106e-05	286.7914991811821	27.380348160768516	-5.594676917892457
2021-11-10_05.00.00	0.05773636	19.12625	1.1909465402219763		0.00035100008974780865	286.2900476403156	26.114815270366076	-5.746972446145321
2021-11-10_06.00.00	0.055089	18.46223	1.1277655787237861		1.4432001076973703e-05	286.0497990174185	25.146517208438013	-5.85504480058205
2021-11-10_07.00.00	0.05274476	17.86933	1.07641786579711		0.00019481999581176892	286.1802143814203	24.969363202330136	-5.917320618332667
2021-11-10_08.00.00	0.05152406	17.55213	1.0496520776617704		0.001490799952134502	287.15806907845763	25.189306877807244	-6.020124573878547
2021-11-10_09.00.00	0.05034768	17.25413	1.0227456846262004		0.00038939988631944234	287.5604436504392	25.15821363394255	-6.013786603078586
2021-11-10_10.00.00	0.04930716	16.99123	0.9982950907948663		6.314000658150597e-05	289.23384695548606	24.09616238358768	-5.833993184901885
2021-11-10_11.00.00	0.04946063	17.01587	1.0058330092440242		0.0016259999401681275	291.7285246389757	22.806223911740616	-5.710137887056646
2021-11-10_12.00.00	0.04923077	16.98229	0.993845394441619		7.151999880336254e-05	291.5231129968736	22.413719589735955	-5.318208131289964
2021-11-10_13.00.00	0.0508239	17.36584	1.0396619499207227		0.0011096000239327489	290.7095801697186	19.156849779219208	-4.246291362393322
2021-11-10_14.00.00	0.05226475	17.75977	1.0736889340951925		0.00027680001196637446	289.58255173440523	18.34628067506325	-3.5515055478455224
2021-11-10_15.00.00	0.05483586	18.44037	1.1298106321237322		1.4129999700840637e-06	288.94703736787255	19.714480395708414	-3.2460532374191757
2021-11-10_16.00.00	0.06464493	20.86163	1.3758814730606994		0.0029277350644688425	287.8326261723984	21.933312874295176	-2.9704639812844107
2021-11-10_17.00.00	0.0716897	22.5519	1.5610784695007032		0.008313501062015735	287.78457644781895	22.506324106857463	-2.703274062873618
2021-11-10_18.00.00	0.0711769	22.49355	1.5274783857360816		2.011999880336255e-05	286.96962929879413	21.053450718838032	-2.5885262584850466
2021-11-10_19.00.00	0.07772595	23.9993	1.703459179705029		0.000500399976067251	286.48343754652376	19.80502291302895	-2.502619483095998
2021-11-10_20.00.00	0.07779191	23.99708	1.7160220779609299		0.0014992000478654978	285.2006103915438	18.444354085943623	-2.057742733702355
2021-11-10_21.00.00	0.07435474	23.16855	1.6351877224997755		0.00399060041283992	284.29734256364446	18.449257151522268	-2.1422424933450657
2021-11-10_22.00.00	0.06737998	21.52778	1.4506405001944536		0.0019869898584976217	282.8558880452583	21.81833883038796	-2.915502859562821
2021-11-10_23.00.00	0.06602651	21.20362	1.4042148562539265		0.0018136000837646214	282.4909557838321	28.614224910024838	-4.268854697865436
2021-11-11_00.00.00	0.06371231	20.60953	1.351228049181799		0.0022318000418823105	283.77843531338397	33.001182587923765	-5.285964522789982
2021-11-11_01.00.00	0.05587307	18.68209	1.1617494839501001		0.0008139399288000718	284.3740881345839	35.4088028427463	-5.7735509317788
2021-11-11_02.00.00	0.04928526	17.04481	0.9997358422831841		0.0008529999700840638	284.40591037665627	29.876665460677795	-5.304222526099352
2021-11-11_03.00.00	0.04485591	15.89912	0.9054629491129924		0.002711809614981901	285.5311150811374	24.877045294747788	-4.872191419485716
2021-11-11_04.00.00	0.04132591	14.97699	0.8244595686121997		0.0014870188769557542	285.49110465981835	21.326201479755454	-4.562278496097065
2021-11-11_05.00.00	0.03637591	13.71562	0.6946402608669638		0.0012338836868399797	283.89913651927947	16.558948785793433	-4.011668819121667
2021-11-11_06.00.00	0.03583752	13.54391	0.6898943967451461		0.0025700284201394083	283.7691677832366	15.0382534827008	-4.003365876011685
2021-11-11_07.00.00	0.03504578	13.30622	0.6794863433751158		0.003924330630927095	284.2441938365342	11.795679777768656	-3.730907816812021
2021-11-11_08.00.00	0.03452083	13.14486	0.666766386454064		0.01620058036916265	283.32157213041535	10.039640279343313	-3.6163505376190983
2021-11-11_09.00.00	0.03265286	12.70622	0.6108445268794687		0.00018170365273581236	283.06714306982286	9.760817371104144	-3.7224237065582884
2021-11-11_10.00.00	0.0339555	12.99016	0.6624827235468334		0.0029137000029915935	282.4374720857526	8.291823136560595	-3.4638510608702973
2021-11-11_11.00.00	0.03158391	12.4179	0.58576420259072		4.917099949142908e-05	282.6184308471044	7.487401431908544	-3.325525412717411
2021-11-11_12.00.00	0.03531191	13.33296	0.6971517037125677		0.008626999132437849	284.1288893851422	9.028191352890934	-3.1926756930642455
2021-11-11_13.00.00	0.03720252	13.79617	0.750901067998923		0.016130056541119455	285.4571609349412	8.118411578548693	-2.371125499584707
2021-11-11_14.00.00	0.03811169	14.04739	0.7530825380680288		0.04848200556436413	285.7669718624386	8.132006491300082	-1.4841233265435108
2021-11-11_15.00.00	0.03946643	14.44543	0.8006503724534059		0.011941998982858169	283.7440821795444	10.445798953792918	-1.1785391565078385
2021-11-11_16.00.00	0.04339728	15.50507	0.8997466120202231		0.0008815828521853591	281.90386333184455	13.203210863956174	-0.859540039354556
2021-11-11_17.00.00	0.05206384	17.71591	1.1211909534208873		0.007866180034104168	280.5947967842787	15.200427814410142	-0.5680948435879145
2021-11-11_18.00.00	0.05985544	19.67232	1.32630867262991		0.004113489095641248	277.939630787554	16.93864426166147	-0.4354656835346873
2021-11-11_19.00.00	0.06226254	20.30082	1.3767227091871839		0.0034123014329733446	276.3703290159297	17.445850750061876	-0.5525947663662123
2021-11-11_20.00.00	0.06721018	21.46214	1.5173820564214555		0.005436180333263529	276.6208128628852	16.54688982257272	-0.664456830967822
2021-11-11_21.00.00	0.07096285	22.39548	1.603128309450444		0.002152375026176444	276.4640836683043	18.297802694529526	-1.1955182683394128
2021-11-11_22.00.00	0.07099444	22.43745	1.5805265204774583		3.0580010171418314e-06	276.69379931517045	19.733898912436104	-1.7603806504848194
2021-11-11_23.00.00	0.05934701	19.6049	1.2772205103658718			277.26008634807204	21.860251326710635	-3.059973017465154
2021-11-12_00.00.00	0.05205163	17.74586	1.1112190744009331		7.684599276034344e-07	276.99501265445883	22.818917169744797	-3.817627304217069
2021-11-12_01.00.00	0.04585445	16.17614	0.9595168576300596			275.83158404049425	21.141812653728493	-3.652184711571465
2021-11-12_02.00.00	0.04186374	15.15496	0.8573533371226851			276.1043248474021	16.62753502420354	-2.9647135515844525
2021-11-12_03.00.00	0.04174113	15.04476	0.8785284350973763		0.0009397998623866934	276.4510942384993	14.399845432143792	-2.6350309419680116
2021-11-12_04.00.00	0.03995519	14.55021	0.8415999042690041		0.00011587899003799323	278.5567217507816	11.209199917603428	-2.336000614322529
2021-11-12_05.00.00	0.03885259	14.26536	0.8097328506895624		0.00011502399258084781	279.0428018460622	10.782208409886703	-2.3859867632942837
2021-11-12_06.00.00	0.03488815	13.31123	0.6806339186884853			278.87200387077564	9.87515724699037	-2.382931978963313
2021-11-12_07.00.00	0.03505483	13.31323	0.6949857899302959			277.7360056572875	9.324651082028115	-2.509994911307615
2021-11-12_08.00.00	0.03259562	12.67316	0.6276557872378616			276.39143218698825	8.436099778845948	-2.532663611664873
2021-11-12_09.00.00	0.03131333	12.32489	0.596189008885033			275.491141878815	7.181369538507119	-2.4423813978307294
2021-11-12_10.00.00	0.02782211	11.42648	0.4936455559876746			275.7492184010719	4.864944549393523	-2.1121110386138753
2021-11-12_11.00.00	0.02631723	11.02228	0.4531704909205133			277.1681182075331	3.3046686823289364	-1.704441199972905
2021-11-12_12.00.00	0.02746896	11.30605	0.492836928231669			276.48086943576	3.459465902005381	-1.4041933184502682
2021-11-12_13.00.00	0.02824364	11.48817	0.5235411493702695		4.7320010769737034e-08	277.1854622599375	3.4171921936635803	-0.43225279295802466
2021-11-12_14.00.00	0.02933859	11.8011	0.5493134292637688		0.00011126400813713465	278.4752121482805	4.747481715640077	0.2237245600712754
2021-11-12_15.00.00	0.03438989	13.13779	0.6837499626050797		0.003664450892990696	277.8108158404049	6.5273467294605565	0.738487096891788
2021-11-12_16.00.00	0.03667478	13.73378	0.7205022885691208		0.047752804619020546	276.8463972011315	7.5068324767672	1.1136354498232208
2021-11-12_17.00.00	0.03495445	13.23766	0.6633867831393783		0.08598372573069674	275.5020098258151	7.879392200830729	0.9362874200275542
2021-11-12_18.00.00	0.03718779	13.78494	0.7076094175367217		0.13061836240165137	273.69796784278697	7.400326326763778	0.6100586823599201
2021-11-12_19.00.00	0.03088916	12.26708	0.5662952104586113		0.01873116941394681	272.85521810331994	7.510365605528841	0.10699690433523301
2021-11-12_20.00.00	0.03669637	13.74617	0.7405510515451581		0.013487839171926886	272.7526053297603	7.336386762649463	0.43313371229794484
2021-11-12_21.00.00	0.04586987	16.07813	0.9296275465940707		0.11731941245101266	271.60246389757333	9.513866470168868	0.2906435054654821
2021-11-12_22.00.00	0.04971394	17.13061	1.0412118945762407		0.0701416220420618	270.6930921542355	12.476322989678557	-0.2455630047832642
2021-11-12_23.00.00	0.04715983	16.51452	0.9990064917581595		0.015952041762646963	269.3383206788745	14.331073208696777	-0.8081538090720528
2021-11-13_00.00.00	0.04382174	15.6555	0.9207685404014719		0.007340500194453585	268.4181554265297	18.187931812246863	-1.8405124158271633
2021-11-13_01.00.00	0.04000411	14.64747	0.8224184042839621		0.011853399946151314	268.96553520917075	18.274579943700257	-1.8864743126230792
2021-11-13_02.00.00	0.0392697	14.37375	0.7939252699913243		0.06675014210069703	271.0824772964121	13.118140161143714	-0.7597744869418079
2021-11-13_03.00.00	0.04222201	15.05684	0.8639390313219852		0.10896329314625901	272.41469405984816	12.807611177123723	-1.0366896147677949
2021-11-13_04.00.00	0.03679829	13.74196	0.715281658539504		0.0726856433422084	275.26596694953105	11.804058852065666	-1.1096436357885295
2021-11-13_05.00.00	0.03508085	13.35821	0.6734753343105873		0.03053358063840608	276.49501265445883	12.511565312946773	-1.4121164876376042
2021-11-13_06.00.00	0.03725863	13.92277	0.7360983635982888		0.019589331977144225	275.8931070418341	13.548081488323383	-1.820079829210215
2021-11-13_07.00.00	0.03759287	14.01137	0.7509764561581954		0.009191638495826727	274.1966651779068	12.67513709232571	-1.7436569861949351
2021-11-13_08.00.00	0.03891711	14.30331	0.8029814222036078		0.006218356418464115	273.9212446032455	11.354590608612806	-1.545147533573072
2021-11-13_09.00.00	0.03768011	14.01641	0.7619630837347054		0.0004389281120052652	273.2205597737085	11.827515123741758	-1.7692784219597115
2021-11-13_10.00.00	0.03662768	13.74911	0.7345499147395818		7.173808597840069e-05	272.68360131010866	11.13870096380642	-1.5420962602514123
2021-11-13_11.00.00	0.03922771	14.36346	0.82281658539504		0.0010441669907559758	274.20522554711926	10.961313734721681	-1.2286447829914096
2021-11-13_12.00.00	0.03847005	14.22251	0.7877784425763604		0.00020625000747898404	274.69085901444095	12.39541344829204	-1.400667941720485
2021-11-13_13.00.00	0.03869388	14.27552	0.7963257247135549		0.002155699883327849	272.06018311746317	10.643054987069444	-0.6505555892691177
2021-11-13_14.00.00	0.03833578	14.21502	0.7800879528524844		0.00047701409040595925	273.73637784725327	10.434508215918404	-0.3169595274923722
2021-11-13_15.00.00	0.03956739	14.49718	0.824526879468693		0.0021620600113680557	276.0069227333631	10.590129280227295	0.08722017758935863
2021-11-13_16.00.00	0.04301963	15.36887	0.9215687916953361		0.005033969545576928	276.1891469405985	11.771453816085273	0.06118408988555757
2021-11-13_17.00.00	0.04593012	16.15356	0.9847186406198581		0.003974329135130284	275.36723983921394	13.189622740987062	-0.17683548048790954
2021-11-13_18.00.00	0.05332834	18.05844	1.173199509378646		0.0011507461034493073	273.9017046300432	14.976485074718715	-0.04374116650245696
2021-11-13_21.00.00	0.07479016	23.45585	1.6739103120232146		1.0319998803362552e-06	268.4536251302665	21.115285864873794	-0.9584767128003477
2021-11-14_00.00.00	0.06274284	20.49913	1.3535773476530948			270.1924222122972	37.563673585365756	-4.427696062289783
2021-11-14_03.00.00	0.03940542	14.49498	0.8075818948754001		0.00033480001196637446	271.1642846508858	19.60647105155356	-3.203237729053683
2021-11-14_06.00.00	0.02657363	11.10119	0.45865587698567023		0.004798300774822748	273.38354175971415	7.942886327196647	-2.8377689948255806
2021-11-14_09.00.00	0.02355878	10.27707	0.37904897238759083		0.00011989999102521913	270.9025606669644	4.314293542678844	-2.5020311777469146
2021-11-14_12.00.00	0.02335161	10.24071	0.3647099649983547		0.0037719986836988063	270.0139199047194	3.827781598863193	-1.8720488870835084
2021-11-14_15.00.00	0.03316145	12.86335	0.6371310617165764		0.0068619977862207195	267.6805121333929	8.482755815981317	0.6767182891244374
2021-11-14_18.00.00	0.03644513	13.7236	0.7091677386543812		0.035240793370628534	268.25993747208577	10.480137730776182	0.4873811941652093
2021-11-14_21.00.00	0.03543028	13.50712	0.6859556645825231		0.003170000299159362	270.79972457942534	10.106415729603754	-0.4215489527278464
2021-11-15_00.00.00	0.04361088	15.70696	0.8780428994525383		0.005767463427767972	270.0892139347923	24.26509666640434	-2.699794726807397
2021-11-15_03.00.00	0.0270307	11.31258	0.4533715260119065		0.010125999940168127	274.6940226291499	9.488149393456432	-0.42914291245671166
2021-11-15_06.00.00	0.02637264	11.11299	0.4444018308552966		0.00019055688515272085	276.2628033348221	6.550977053086177	-0.10811605395497281
2021-11-15_09.00.00	0.05209647	17.88373	1.113207586681425		0.0075084003948903575	274.8767306833408	8.09469722350244	-0.7025466919804444
2021-11-15_12.00.00	0.05050754	17.43916	1.0844685433930654		0.000910589942262243	271.49315170463007	9.856262933413781	-0.5508953410105732
2021-11-15_15.00.00	0.03950545	14.54204	0.8113309600023932		0.00874817961528106	271.4192347774304	12.035365112035597	1.147772506869444
2021-11-15_18.00.00	0.04058041	14.86128	0.8333323361354593		0.0041739013372423485	273.31327229417894	10.744141143816353	1.0630516715518752
2021-11-15_21.00.00	0.06262551	20.46888	1.4042570377239956		0.002188100038890717	272.44845168974246	17.829171489863416	-0.11224210810553359
2021-11-16_00.00.00	0.05541886	18.60899	1.2203006551590032		0.00443359858796781	269.0588432335864	31.40184503240933	-3.1855247083619247
2021-11-16_03.00.00	0.04494808	15.86363	0.9878101534687528		0.0009620100517545696	270.6592228673515	16.740590797094427	-1.7031609901994216
2021-11-16_06.00.00	0.03673314	13.74895	0.750762557214228		7.300089747808657e-05	273.06773857376805	12.94149339446	-2.7175471054976583
2021-11-16_09.00.00	0.03660931	13.61535	0.7710515451581057		0.00013239001406049002	272.8854771475361	6.174266386296363	-2.5949317961137695
2021-11-16_12.00.00	0.04076432	14.64287	0.8955679540491219		0.00037024112244592693	273.20768200089327	5.433575032710376	-1.8227298171777306
2021-11-16_15.00.00	0.04958318	16.87934	1.1444410207317437		0.00017830259969485744	275.04012207830874	8.945996901868135	-0.23210760091455995
2021-11-16_18.00.00	0.05592476	18.58556	1.2906602447123583		0.0016291198731564305	272.14850379633765	11.996169655898404	0.036076974398042694
2021-11-16_21.00.00	0.05872534	19.36272	1.3355718431208303		0.0007596679331079665	268.4511686764925	15.4953335948336	-0.8161164006335184
2021-11-17_00.00.00	0.05107145	17.37334	1.1566323630598019			268.20198749441715	15.130288269983613	-3.669160384691793
2021-11-17_03.00.00	0.04268613	15.23932	0.938155981691447		0.00034539025338797976	272.1474988834301	8.220422486840828	-2.3189537016682493
2021-11-17_06.00.00	0.04040743	14.64231	0.8721674095790828		0.00037960002393274897	270.9317031412833	6.456545992006391	-2.926646370685148
2021-11-17_09.00.00	0.03635318	13.58334	0.7596460944745266		0.0001880399976067251	268.54659818371294	3.3706908785724696	-2.655780701932315
2021-11-17_12.00.00	0.03548533	13.38548	0.7294483501361175		0.00033100008974780865	271.1639124609201	3.0135404715174063	-2.360250713174082
2021-11-17_15.00.00	0.03288933	12.79476	0.6358533520806533		4.7320010769737034e-08	270.4836980794998	5.322351256101298	-0.6431107018648277
2021-11-17_18.00.00	0.0439559	15.71052	0.9239043288359708			269.0644260830728	9.621239839392175	-0.23282674498705092
2021-11-17_21.00.00	0.05502706	18.55244	1.1945005534448199			267.3944469257109	13.962287942822325	-1.2105964213241123
2021-11-18_00.00.00	0.03934329	14.54551	0.7869207526849552			268.8493747208575	16.677384249462506	-5.240612680438687
2021-11-18_03.00.00	0.0312278	12.41061	0.5694330930086456			268.68475509900253	14.082269602808655	-4.987934319621729
2021-11-18_06.00.00	0.02601576	10.96388	0.4450465192808209			268.93475509900253	4.904134658337737	-4.066979129105448
2021-11-18_09.00.00	0.02642079	11.06679	0.45711191551739605			269.0255694506476	4.489432299464741	-4.408048000713222
2021-11-18_12.00.00	0.02458962	10.59271	0.4020935172166213			268.31840851570644	4.069667381311171	-3.7298232052516482
2021-11-18_15.00.00	0.02518138	10.76474	0.41622999371765335			269.3313607265148	5.421879862807481	-2.078655905678545
2021-11-18_18.00.00	0.0320228	12.65791	0.5825913183953091			269.3606148578234	9.018239101523177	-1.4838871649174052
2021-11-18_21.00.00	0.04926529	17.1355	1.0207290513656624			268.36072651481317	14.352494549392059	-1.8500781799112929
2021-11-19_00.00.00	0.04515012	16.05184	0.9125266999730756			267.49586869138005	24.517299828527584	-4.8538167586901295
2021-11-19_03.00.00	0.03206801	12.66204	0.5793502258653184		2.931999880336255e-06	269.7181405389311	17.478781177477078	-4.201069860672874
2021-11-19_06.00.00	0.02620391	11.04344	0.43830735632871626		0.0008574000059831872	270.53226887003126	10.688728282211088	-3.371494438053901
2021-11-19_09.00.00	0.02143132	9.739261	0.3083094504442516		8.833999461513148e-05	269.81524490099747	5.0035565609571755	-2.9115538785744093
2021-11-19_12.00.00	0.02117543	9.642747	0.30699853411912525		0.0007911341131420708	270.6771252047045	3.2006594502849093	-2.3577898960726316
2021-11-19_15.00.00	0.02417069	10.49759	0.38357794597181916		0.0002986299997008406	271.22513771028736	5.762238615835873	-0.5507544071544999
2021-11-19_18.00.00	0.02701808	11.3274	0.44932330152272115			269.86161977073095	6.163525523372793	0.25249976959418063
2021-11-19_21.00.00	0.03895085	14.50991	0.7556197086187812			269.28334822093194	10.35708565254039	-0.553994359491071
2021-11-20_00.00.00	0.0398773	14.78804	0.7646567146318844			270.8391394967992	21.79988651121507	-2.9746654464141216
2021-11-20_03.00.00	0.028483	11.7638	0.4803341610075687			272.6085305940152	14.124803847791839	-1.9583272275868921
2021-11-20_06.00.00	0.02475875	10.70577	0.3910297065246656			272.5119845168974	8.860298349156416	-1.4560451532369711
2021-11-20_09.00.00	0.02159081	9.832413	0.30627965417177727			273.037553967545	5.294921076824211	-1.3401667387921066
2021-11-20_12.00.00	0.02059427	9.568473	0.2772598797379364			273.72011314574956	4.028579480820609	-0.559925144082456
2021-11-20_15.00.00	0.03028081	12.26884	0.5324922966464235		0.0039239985640350614	273.28599076968885	6.871729112941619	2.482105267745112
2021-11-20_18.00.00	0.04217705	15.45773	0.8382047446674843		0.01021599904269004	273.7344796784279	13.633316651577406	1.818900594149227
2021-11-20_21.00.00	0.03541691	13.67189	0.6658150596822927		2.9857600143596493e-05	274.16785767455707	9.346925111247698	1.0218361811944874
2021-11-21_00.00.00	0.04821563	16.95317	1.0297119095342089		0.002637799982050438	273.524304004764	14.79043621604805	-0.8991291695543282
2021-11-21_03.00.00	0.0441331	15.85102	0.9355763305112633			274.2652597885961	8.726051783535217	0.6119845630377085
2021-11-21_06.00.00	0.04497899	16.15204	0.9322664313279684			275.39943427125206	7.9398164778653495	1.3137283395762438
2021-11-21_09.00.00	0.06204299	20.4362	1.386589284111646		1.638000119663745e-06	276.4383281226738	10.964535085730686	1.156773934412513
2021-11-21_12.00.00	0.07812447	24.56901	1.7535058485655308			275.4575703439035	24.11370299592006	1.3139838140609186
2021-11-21_15.00.00	0.1070467	31.64514	2.5252296048104825		1.4193998863194423e-07	274.23835045407174	19.41581277685415	5.434685052857844
2021-11-21_18.00.00	0.07689652	24.25782	1.794729410356897		0.004180300355999641	272.5345392288224	17.748032647143685	4.341774936505544
2021-11-21_21.00.00	0.05578684	18.88333	1.2448296287432314		0.0022981598707631553	272.7656319785619	14.838474036899306	2.919843445635081
2021-11-22_00.00.00	0.04189407	15.27569	0.8683148353127711		0.0028925000747898402	270.74062081286286	17.957403654081894	0.583060817271928
2021-11-22_03.00.00	0.03487532	13.4494	0.6763652137493643		0.000127	271.02761649545926	9.649201633409817	2.2732629417184285
2021-11-22_06.00.00	0.03784884	14.21103	0.7578098543093906			272.35369212446034	10.11491029518383	1.7631732665556115
2021-11-22_09.00.00	0.03970601	14.81078	0.7779809734645646		1.8828001316301194e-05	268.85026797677534	13.86284356001849	1.710449953301577
2021-11-22_12.00.00	0.05349691	18.4032	1.1291515840488227		0.0005425999940168127	268.77810034241475	21.004795134952516	2.1243454252860943
2021-11-22_15.00.00	0.09196104	27.93159	2.1612086038232565		0.013850100218386334	267.49650141432187	15.432164250569404	5.636677660580858
2021-11-22_18.00.00	0.1308447	36.92829	3.2206659287402397		0.050165853950399374	267.1504391841596	18.68473980766772	5.217276649453879
2021-11-22_21.00.00	0.1093773	31.95909	2.6319505190414936		0.06192200915427649	263.8407771326485	19.489227475666937	3.658910160217488
2021-11-23_00.00.00	0.1055735	31.09438	2.536789720884315		0.043292308612798036	263.05821051064464	28.920424487442922	0.3504309632783702
2021-11-23_03.00.00	0.1330344	37.35595	3.2755078230173216		0.0023114999850420317	262.9627437844276	22.463044725705537	2.156484898073927
2021-11-23_06.00.00	0.1087669	31.79035	2.6181924791336346		0.0009837999222185659	262.0965088581212	22.842804437732667	1.5152659399615231
2021-11-23_09.00.00	0.07302959	23.24354	1.679326293116343			262.3466205151109	19.663644566761636	1.988652500513183
2021-11-23_12.00.00	0.04206708	15.34503	0.8727394022795942			261.66327973797826	16.418317011732675	2.2166507401020112
2021-11-23_15.00.00	0.04324314	15.65872	0.911039578783618			260.1006029477445	12.039152182934783	4.282515127769557
2021-11-23_18.00.00	0.04128285	15.209	0.8461866156101354			258.34569004019653	10.36723402634927	4.7373715585475225
2021-11-23_21.00.00	0.03556798	13.64852	0.7047518473090615			259.71985261277354	9.211923428244981	3.7211408259902328
2021-11-24_00.00.00	0.04927326	17.35416	1.0402213779280223			260.5589921095727	20.72781816659244	1.067241560247112
2021-11-24_03.00.00	0.05364785	18.46479	1.172555718431208			261.3197111805866	14.43979343925149	1.7866302802511314
2021-11-24_06.00.00	0.07809853	24.56755	1.781470368265175			261.9743561113592	15.062206419406213	2.270457846700367
2021-11-24_09.00.00	0.1138117	33.29351	2.5965821042869535		7.067998923026296e-06	260.8330355813607	35.2642824412455	1.5487470826638514
2021-11-24_12.00.00	0.1083125	32.04896	2.446015795614324		1.8028001316301193e-07	260.92593419681407	47.051432892604886	1.426159551487956
2021-11-24_15.00.00	0.1645429	45.03695	3.8801836838483856			260.58005806163465	28.861437948491385	5.451963773078376
2021-11-24_18.00.00	0.149145	41.59024	3.552825560175906			259.5642772070865	30.412406045867296	4.4873857495969105
