date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_00.00.00	0.3085414	73.80376	7.593496275465941		0.0146014329733449	265.6869510198005	47.33866690621495	-0.10947683940133857
2021-12-07_01.00.00	0.3117875	74.38559	7.686795105752834		0.019630059532713077	265.28550692273336	51.73488984577899	-1.6788609457307757e-05
2021-12-07_02.00.00	0.3059426	73.26911	7.551790468782721		0.014022242498578993	268.3396977817478	51.66103512187968	0.1628397479260002
2021-12-07_03.00.00	0.3024507	72.63617	7.45518293594998		0.01918605917372184	271.504391841596	48.75185630730228	0.5263487980071204
2021-12-07_04.00.00	0.318197	75.52905	7.765737278248122		0.0955703473240195	270.0790531487271	46.48093882066009	0.7163985200098182
2021-12-07_05.00.00	0.3192099	75.78589	7.759230562120441		0.05817746133365243	270.41744826559477	45.650324779282094	0.692275413544678
2021-12-07_06.00.00	0.3090604	73.96002	7.487294701887695		0.002651458102731325	270.1051064463302	45.77853794348746	0.4568402196866259
2021-12-07_07.00.00	0.2969314	71.6784	7.1596852843509735		0.0017524124210967181	270.4865639422361	45.99656650873699	0.058736818925410716
2021-12-07_08.00.00	0.2891757	70.20754	6.915155413288659	3.606001136805576e-07	0.0024050043378107517	271.90110912609794	46.37391758337945	-0.07332525020098046
2021-12-07_09.00.00	0.2895653	70.23115	6.929383432554522		0.003997971699524336	271.8050096769391	46.85404042102168	-0.13666560039860087
2021-12-07_10.00.00	0.284059	69.18039	6.80901067998923		0.0004516920453525593	270.44044960547865	48.32441793707245	0.04311100146190938
2021-12-07_11.00.00	0.2783825	68.10486	6.685224519101325		8.304983994974123e-05	268.98153937769837	48.99129299930398	0.14078935201041531
2021-12-07_12.00.00	0.2744242	67.34777	6.605115625093487		0.0002500942052831543	267.5459282417746	46.98592382074924	0.5556151079950951
2021-12-07_13.00.00	0.2716404	66.86415	6.55263110659048		0.00012297998623866935	268.26071907101385	44.07880142221551	1.5691061020796155
