date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_06.00.00	0.1149315	33.03171	2.8080279414844287			267.8333333333333	19.485719869124495	0.18195218312740735
2021-12-03_07.00.00	0.1064339	31.01734	2.6024414395548505		0.0001075750142100697	267.0451838618431	20.0900628684048	0.1683870747584706
2021-12-03_08.00.00	0.1003273	29.52429	2.462295449786101		0.0027280001196637446	267.02426678576745	21.463410316610286	-0.0034016554223512685
2021-12-03_09.00.00	0.0988471	29.15142	2.4256424447303075		0.003274000059831872	267.695064761054	23.110411309251194	-0.056578048559174476
2021-12-03_10.00.00	0.09611541	28.50034	2.35727346157298		0.00266	267.686206639869	24.23699057083178	0.2643222107962515
2021-12-03_11.00.00	0.09487742	28.20729	2.328398899093547		0.0005385801896670356	270.5496129224356	25.808501704240783	0.5740012999018518
2021-12-03_12.00.00	0.09575476	28.39308	2.357443084931343		0.0005939300565411194	272.2139720113146	26.957719650851917	0.13835813937060948
2021-12-03_13.00.00	0.09930136	29.23586	2.457799982050438		0.0032964011128728274	271.5636072651481	26.803250485744208	0.895324154090531
2021-12-03_14.00.00	0.1063937	30.92577	2.642500972267927		0.005297998623866934	268.9011835640911	26.31016517702706	1.497482543003116
2021-12-03_15.00.00	0.1117171	32.15005	2.7981152960181888		0.0023163999162353786	266.95325294030073	26.44313597600994	1.906373053705238
2021-12-03_16.00.00	0.1260829	35.49206	3.174505639153977		0.0032365991563705985	266.5004466279589	28.54456397754202	1.9269980566617733
2021-12-03_17.00.00	0.1585614	42.8005	4.006641337840668		0.004888766565949681	266.58947446776835	30.370067964083255	1.68444196634249
2021-12-03_18.00.00	0.1836934	48.26612	4.646022676279654		0.01361199928201753	269.95444394819117	31.083761097630575	1.0772920871829683
2021-12-03_19.00.00	0.1922794	49.96672	4.885670266550991		0.018815900320100516	270.35380378145004	28.739468165685423	0.6525995047663855
2021-12-03_20.00.00	0.1769734	46.61904	4.5153947407784125		0.03782062404642953	270.09118654161085	25.61916055110347	0.14403414745413556
2021-12-03_21.00.00	0.1614452	43.28631	4.114105363927364		0.010576677536123492	268.7243561113592	24.46389724432432	-0.3694104592213989
2021-12-03_22.00.00	0.1704298	45.25631	4.316645226912375		0.007807000329075298	269.0717210064017	24.895114156539076	-1.018231823062365
2021-12-03_23.00.00	0.193195	50.21212	4.873419690669219		0.00805637957339875	271.8316212594908	29.81648792597586	-1.922896620059987
2021-12-04_00.00.00	0.1955225	50.71511	4.918344452089628		0.026333090017052082	273.61284799761796	30.037749039201074	-2.7187613513803512
