date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_06.00.00	0.0321353	12.56369	0.6169246417566637		0.013048400993209083	267.8384695548608	7.266738946133278	0.2822736556705081
2021-11-16_07.00.00	0.03240945	12.64714	0.6285664283363748		0.003909300864570557	267.12658180735446	6.993541126385587	0.26029700078368023
2021-11-16_08.00.00	0.03277657	12.77026	0.6355772279893499		0.0017229999700840637	266.28721899657586	6.1391792222262955	0.7186800809022884
2021-11-16_09.00.00	0.03598557	13.63544	0.7203948903580937		0.0010819400484638167	265.4531040643144	6.661023919521477	0.8537006936079479
2021-11-16_10.00.00	0.04061499	14.87674	0.83916893529183		0.0010865001346217129	264.6972979008486	8.472266167656645	0.8110661773861239
2021-11-16_11.00.00	0.04139962	15.14588	0.847130463397852		0.00015797998623866933	265.77616495459284	12.04588440952116	1.1291113006788578
2021-11-16_12.00.00	0.04395964	15.82481	0.9090070900768839		4.473599186286534e-06	265.8611731427721	14.647394885487651	0.9482751660963231
2021-11-16_13.00.00	0.04570704	16.30458	0.951157746731684		9.448000119663744e-06	267.23537293434566	14.955948701290943	2.1128740779593045
2021-11-16_14.00.00	0.0527413	18.10814	1.1427076913872019		0.001061199928201753	267.55910376656243	12.526135188531168	3.1639389876639257
2021-11-16_15.00.00	0.05104278	17.6623	1.1038806952463578		0.0010566141143387082	266.80847104362067	13.638010321151793	2.96595666391255
2021-11-16_16.00.00	0.05318229	18.23675	1.1546555179944356		1.7667998923026296e-05	266.05850826261724	17.01351299144201	2.292327331285378
2021-11-16_17.00.00	0.0530089	18.20064	1.145925748646304		1.7667998923026296e-05	266.9821721006402	18.821079404256817	1.7798100807480637
2021-11-16_18.00.00	0.04968296	17.33701	1.0576462141382714		9.373901337242349e-06	267.36798421914546	18.361714109023698	1.7607139232374607
2021-11-16_19.00.00	0.05181466	17.84786	1.118938881742304		0.0011707401202620635	266.2866234926306	17.674928961191362	1.350266206237734
2021-11-16_20.00.00	0.05532997	18.73488	1.2076731384808688		0.0023803000568402787	263.51138901295224	18.974359692329358	0.8791355115505439
2021-11-16_21.00.00	0.05803212	19.40908	1.2723415203278785		0.005633999461513148	262.747804079202	21.755328781327936	-0.054182773065690526
2021-11-16_22.00.00	0.06491224	21.17579	1.4255921859574594		0.0012226400813713464	262.89850379633765	25.45869993207739	-0.8954355296732501
2021-11-16_23.00.00	0.05700944	19.20984	1.2143536661979837		2.1059999401681274e-05	262.42786958463597	26.21617998296925	-2.1396865764808695
