date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_23.00.00	0.08884675	26.96027	2.005736380770036			262.14269763287183	37.22126140063467	-2.698695425583196
2021-12-01_00.00.00	0.07733091	24.15718	1.7405250246806474			262.97755694506475	41.972753045448485	-3.8874134487469405
2021-12-01_01.00.00	0.06561658	21.2421	1.4705256229993715			263.11876581807354	42.13431677258874	-4.200767584120911
2021-12-01_02.00.00	0.0569874	19.0395	1.2818523947706943			262.74147684978414	30.111244298625675	-2.9204543037607777
2021-12-01_03.00.00	0.05577753	18.72821	1.2558267268974181		1.4193998863194423e-07	261.279924073247	27.76866150984298	-2.4680813678648406
2021-12-01_04.00.00	0.05409523	18.26624	1.2211586442097704		3.643829838154785e-06	260.0969554860801	24.237653918483232	-2.477124802753167
2021-12-01_05.00.00	0.05015052	17.25163	1.119685882669698		1.821599904269004e-06	260.8112252493673	20.429972024345908	-1.9607225143585651
2021-12-01_06.00.00	0.0478319	16.62998	1.0633344302509946		0.0002728236455559877	262.0752568110764	18.665161259458163	-2.0013909236569134
2021-12-01_07.00.00	0.04470393	15.79997	0.9881191850898974		9.637550483142369e-05	263.95503945213636	14.172871456765355	-1.4652096851041279
2021-12-01_08.00.00	0.04255523	15.21309	0.9398160169922517		0.00022299000807730277	265.0611135923775	10.279301669499205	-0.9541742953816765
2021-12-01_09.00.00	0.04183625	14.99755	0.9283145361534089		0.0005358099739731355	264.4358716688998	7.5926565274812114	-0.5428808765310578
2021-12-01_10.00.00	0.04099689	14.79074	0.9044864929547969		0.0010858805755826128	263.81204406729194	6.135436140332128	-0.2763383936525088
2021-12-01_11.00.00	0.03962661	14.44047	0.8664729111197536		0.0006589999102521913	265.3554414172994	4.787778176573248	0.12214784982143101
2021-12-01_12.00.00	0.03934844	14.37401	0.8577631854488886		0.0019265898824303706	264.1866532678279	5.452147144319112	0.16272473040373825
2021-12-01_13.00.00	0.03858641	14.21584	0.8296158793789451		3.6620007778143416e-05	263.2115899955337	6.069891786715132	1.1358592227254007
2021-12-01_14.00.00	0.04025761	14.65031	0.87640829269752		0.00011023998564035061	262.720336459729	7.7492594527366085	1.626407276938096
2021-12-01_15.00.00	0.04791571	16.51977	1.0818093158225386		0.04048200556436413	262.51090516599675	10.903481485969019	1.562015354376399
2021-12-01_16.00.00	0.0511706	17.3055	1.17841565201783		0.04038848834774284	262.17236117314275	13.106944245226797	1.393816561652443
2021-12-01_17.00.00	0.04705299	16.34185	1.0657432614353666		0.011492099201244502	262.70935685573914	13.829504911762477	1.5869098611631784
2021-12-01_18.00.00	0.0460875	16.20999	1.0189116582403446		0.0006634400335058485	264.0571683787405	13.723469619198793	1.6760195470594113
2021-12-01_19.00.00	0.05070747	17.41939	1.134897238759087		0.00044180004188231067	264.0574661307131	14.106174201005768	1.6177754560858943
2021-12-01_20.00.00	0.05759098	19.16696	1.3167789511472763		7.176001435964938e-05	263.2970075926753	15.360238051066242	1.3471983910148992
2021-12-01_21.00.00	0.06843882	21.87727	1.5981215783647948		1.0818000418823106e-06	263.33069078457646	20.24342470887874	0.7103796422749156
2021-12-01_22.00.00	0.07685957	23.95854	1.8050384419780414		4.3259999401681275e-06	263.35242667857676	24.651735513748317	-0.1699330294281367
2021-12-01_23.00.00	0.07771171	24.15073	1.8226149519849224		3.606001136805576e-07	263.5896977817478	27.06038763141611	-1.0092333406288958
2021-12-02_00.00.00	0.06727726	21.56999	1.5672235019594936			263.21173887152	30.96687902857702	-1.8677293485707764
2021-12-02_01.00.00	0.06408321	20.71012	1.513364645346576		3.654001256469321e-06	263.1376358493375	27.99630050471536	-1.3144032248106328
2021-12-02_02.00.00	0.05696086	18.90577	1.3389364884674064		0.0014940000598318724	262.5845987792169	19.411905606383755	-0.0892137946469802
2021-12-02_03.00.00	0.05406252	18.17984	1.2558159571603793		0.0023559999401681275	260.8367574810183	18.324562848769865	-0.27261059728817827
2021-12-02_04.00.00	0.04971782	17.04788	1.1415759715200287		0.0015535899123463068	259.54350900699717	14.389469841368511	0.022578146138073407
2021-12-02_05.00.00	0.04637487	16.19955	1.044992072276902		9.155999641008765e-05	260.13063867798127	12.947374331651815	0.026573854274374753
2021-12-02_06.00.00	0.04355487	15.48309	0.9636240165135969		1.7667998923026296e-05	260.4211329462558	12.267852139455824	-0.12238574979448913
2021-12-02_07.00.00	0.04127307	14.90649	0.8983668890417925			260.4093717433378	10.71416546954888	0.11374733466084308
2021-12-02_08.00.00	0.0382006	14.13401	0.8122511742004965			262.8078755396755	8.257822853317005	0.7518471286578006
2021-12-02_09.00.00	0.03731072	13.85996	0.7976958745923953		9.011999282017531e-06	263.6589623343755	5.747805753197388	1.4876929020500143
2021-12-02_10.00.00	0.03910893	14.28055	0.8595360038292398		4.7320010769737034e-08	263.984554116421	4.795492374095019	1.8062705277350233
2021-12-02_11.00.00	0.03835214	14.09458	0.8371355491070093			264.46065952061934	3.870535820344752	2.347647895284865
2021-12-02_12.00.00	0.03803362	14.03012	0.8266218924821253			265.5345392288224	4.152203937181923	2.4445645092390578
2021-12-02_15.00.00	0.04340647	15.45843	0.9699646991952613		0.001790399976067251	266.7789935983326	9.258066154134843	3.2459218383545476
2021-12-02_18.00.00	0.05157332	17.5583	1.1839055254734197		0.009664181649564722	264.5343903528361	12.252075436422915	2.9635474705009983
2021-12-02_21.00.00	0.06531266	21.0115	1.5449573697908876		0.011389999102521912	265.1800282864374	20.82071211564838	0.9283631033613915
2021-12-03_00.00.00	0.07579397	23.46921	1.8142959284410805		0.06979399886319441	264.4677683489653	31.335941371266316	-1.9581862009679298
2021-12-03_03.00.00	0.07864339	24.10417	1.9389469590450832		0.0038384958267268974	265.2674557093941	24.564535393767862	-0.8444287202211171
2021-12-03_06.00.00	0.09755574	28.78473	2.4217470906752023		1.6494698896101953e-06	263.46467917224953	20.822567109163675	-0.1315973368050436
2021-12-03_09.00.00	0.1400458	38.74951	3.482223950698537		0.00015828013282675682	265.01209617388713	34.64402728789234	0.12227275908321644
2021-12-03_12.00.00	0.159051	43.21994	3.9095372004666884		0.0007157911269333174	265.52140092303114	45.92552299279064	1.076264495044768
2021-12-03_15.00.00	0.2431513	61.29866	5.963236305980196		0.0009587692583839411	264.00052106595206	34.85495934760326	4.18353326034304
2021-12-03_18.00.00	0.256022	63.73626	6.314972926077721		0.011747171448230473	262.72536102426676	34.72072147842293	1.9889511788218215
2021-12-03_21.00.00	0.2518499	62.74064	6.16665270589643		0.00603529482155144	262.3122673812714	37.93393263973727	1.0160809479179989
2021-12-04_00.00.00	0.2429725	60.69399	6.003808298680707		0.10652861459299369	261.2472085752568	37.20573681214239	-1.6502620958817715
2021-12-04_03.00.00	0.2602926	64.51927	6.366009513267717		0.013421422801926586	262.163391394968	36.347111690827	-0.33847230616459
2021-12-04_06.00.00	0.246001	61.65693	6.005420767642923		0.002336460944745266	260.93806758969777	36.82680373725944	-0.01556916469587577
2021-12-04_09.00.00	0.2507848	62.61815	6.082044455081221		1.4774110748795882e-05	262.5313756141135	39.94992249847356	-0.31238617459484885
2021-12-04_12.00.00	0.2603955	64.60155	6.319696652406737			262.35413875241926	47.07949451770492	0.6869671566644229
2021-12-04_15.00.00	0.3145312	75.40657	7.227376073234211	0.006988000717982469	0.007366000538486852	262.169532529403	40.88554704496539	3.981333328354424
2021-12-04_18.00.00	0.2714304	66.94203	6.644329434289646		0.025796900709007687	262.6100565728748	36.50454245393412	2.3185340677135287
2021-12-04_21.00.00	0.2172814	55.83902	5.341245101265444		0.006596810961199031	262.16112103617684	32.372537454616044	1.0673428049187237
2021-12-05_00.00.00	0.2052465	53.32485	5.0429144105064765		0.0017294606156699674	261.4120142920947	48.22730831788596	-1.794625391810655
2021-12-05_03.00.00	0.2076842	53.87778	5.104283962066592		2.56e-05	265.34196814053894	42.68569044002377	-0.578498317893434
2021-12-05_06.00.00	0.2011268	52.43147	4.942740898076406		0.00011863700002991593	264.4872338841745	35.89778038963269	0.5444024587706622
2021-12-05_09.00.00	0.1840393	48.91238	4.474990277320728		4.418000418823107e-05	263.12847997617985	34.01131927608952	0.9661977697857083
2021-12-05_12.00.00	0.1670255	45.37054	3.9947437700062824		0.0001344199898285817	261.6820008932559	34.97688461796036	1.2889002029191374
2021-12-05_15.00.00	0.1717961	46.50708	4.123863942322075			260.78781450052105	30.953253400327572	3.699295331506221
2021-12-05_18.00.00	0.1580389	43.50037	3.8085709157268073			260.74147684978414	31.573708648631463	3.93311225711102
2021-12-05_21.00.00	0.145252	40.54929	3.508798276842074		0.0004314802405241272	260.5424296560965	36.722032814460704	2.826360228314229
2021-12-06_00.00.00	0.1296253	36.86351	3.1614592993687736		0.0016648999311933467	260.2052627661158	47.02262814036405	-0.2968398912374255
2021-12-06_03.00.00	0.1375884	38.69396	3.360196846860322		9.736000837646214e-05	262.5352836087539	37.30985717326778	1.0074606968685202
2021-12-06_06.00.00	0.1507541	41.74116	3.6505908397403295		0.00027859999401681274	262.5658031859461	31.716874505198952	2.107294970354758
2021-12-06_09.00.00	0.1452693	40.5407	3.4851946031651058		1.7667998923026296e-05	259.6126246836385	34.06194452752673	1.9410138428988262
2021-12-06_12.00.00	0.1284516	36.69625	3.043180662338828		0.0001428400095730996	260.9016674110466	36.95877845622823	2.1695767451196275
2021-12-06_15.00.00	0.1392239	39.21938	3.3346217129865074		0.0007093998863194423	259.02333631085304	32.6982113500463	3.853960497407229
2021-12-06_18.00.00	0.1337242	37.95577	3.182241900260269		0.01169606306279355	257.8261872859908	35.1491250962582	3.5683768681631136
2021-12-06_21.00.00	0.1040289	30.86394	2.4628174828731266		0.012048000119663744	256.96572130415365	32.036915743970695	2.012773533972961
2021-12-07_00.00.00	0.08741502	26.83821	2.0268791695336104		0.021240999790588445	258.35320827750485	44.93526320059862	-1.1881447498237776
2021-12-07_03.00.00	0.06945068	22.33639	1.6136907290513658		0.00859600023932749	259.64935983325887	33.55526778321683	-0.3862788252353653
2021-12-07_06.00.00	0.04670553	16.4668	1.04344840996799		2.318000119663745e-06	260.6157510793509	11.58915235328914	0.07945437484784179
2021-12-07_09.00.00	0.04313921	15.52521	0.945502737308164		1.5118000418823106e-05	261.92593419681407	8.189794419566997	-0.3058280832702849
2021-12-07_12.00.00	0.04646516	16.37132	1.0335429443264426		4.7320010769737034e-08	262.4992556200685	10.37680153683801	0.05920401400089759
2021-12-07_15.00.00	0.06448136	21.00097	1.503865138959524			263.5400848593122	18.98472261435514	2.438980802006256
2021-12-07_18.00.00	0.08487078	26.12495	2.006594968139528			263.2686094982879	24.813320839987068	2.5986643740394015
2021-12-07_21.00.00	0.09620643	28.71461	2.327200765847967			262.06144856334674	22.709477597066094	1.283136077403924
2021-12-08_00.00.00	0.1310375	37.01375	3.162368743829838			260.6027988685425	48.977020251896306	-2.7783134329307586
2021-12-08_03.00.00	0.1556593	42.69008	3.74053908517067		4.241998982858168e-05	262.9423849933006	37.97372744031636	-0.7600342472328521
2021-12-08_06.00.00	0.1649519	44.76344	3.8952463577347656		0.00243009004696802	262.970075926753	42.11226605932804	-1.271507109295726
2021-12-08_09.00.00	0.1302406	36.80925	3.0999551260956713		0.0023022999371765337	267.5583593866309	47.34093373926767	-1.0628225290321893
2021-12-08_12.00.00	0.1075154	31.48131	2.566062165315463		0.0018860998593950996	267.4257481018312	39.28432568762791	-0.5274410764405388
2021-12-08_15.00.00	0.09867968	29.39134	2.368241840428396		0.00012489999102521912	265.9536251302665	31.025364418111344	1.6400714581985198
2021-12-08_18.00.00	0.1196564	34.31687	2.8976154007239656		6.255999641008765e-05	265.7532380527021	32.876338047338045	1.8417998249086622
2021-12-08_21.00.00	0.1316521	37.0744	3.1587100248302273		0.00030419989828581683	268.1473127884472	37.74581799504751	0.7981848311709996
2021-12-09_00.00.00	0.1292113	36.44249	3.0920812516827714			269.61705374423104	49.49854747753759	-2.39984294238468
2021-12-09_03.00.00	0.1170441	33.46829	2.889016962335836			271.73976477594164	35.43637164971318	-1.2892981320189278
2021-12-09_06.00.00	0.100709	29.49715	2.4680366171059323			270.6945064761054	30.956698101129113	-1.8447600970783355
2021-12-09_09.00.00	0.07455816	23.30409	1.7605579322104885			271.0331249069525	22.980411531399227	-1.9175540091953849
2021-12-09_12.00.00	0.07650634	23.87082	1.7738570616567444			272.3254056870627	28.987742581191966	-2.7188324671153055
2021-12-09_15.00.00	0.07558729	23.63651	1.7482956891135906			270.4167783236564	24.63290411517997	-0.590741904871436
2021-12-09_18.00.00	0.1092784	31.83058	2.5462844407215726			268.1616793211255	30.71906610436072	-0.021389347328579333
2021-12-09_21.00.00	0.1387706	38.64595	3.16481586741257			268.14113443501566	36.45438886888608	-0.3379483825043508
2021-12-10_00.00.00	0.07899343	24.63027	1.696643731115565			269.97238350454074	45.153353301288554	-3.955772080151121
2021-12-10_03.00.00	0.05734197	19.32841	1.140884015915278			269.6441119547417	60.10643384518569	-5.419354522371918
2021-12-10_06.00.00	0.03337753	13.10312	0.577770066114219			268.4253386928688	26.157569530721364	-4.194815716058429
2021-12-10_09.00.00	0.02892528	11.88321	0.4697014389565321			268.7045183861843	17.966594615616287	-3.9042107591431545
2021-12-10_12.00.00	0.02684807	11.30776	0.4243829838154785			270.09874199791574	13.537679496411052	-3.2396676458672573
2021-12-10_15.00.00	0.03785185	14.26981	0.7071101205612229			267.2529775197261	15.236463766132587	-0.7822765181472278
2021-12-10_18.00.00	0.06634144	21.6202	1.409047775750142			264.91785767455707	23.980535738481933	0.19721459467086788
2021-12-10_21.00.00	0.08088425	25.12495	1.7837056870194752			263.5430995980348	23.998292216928785	-0.17402021897129316
2021-12-11_00.00.00	0.06101454	20.16309	1.2873162413617734			264.36656989727555	36.98811671610504	-3.922844934484772
2021-12-11_03.00.00	0.04062754	14.91612	0.82045442307117		0.000212	263.33910227780257	23.813358636762995	-2.185720229783783
2021-12-11_06.00.00	0.03397207	13.1226	0.6545693600981243		0.0003910219283812487	263.83433824624086	14.121373082579213	-1.5672880468461017
2021-12-11_09.00.00	0.03146396	12.39758	0.6004412600592335		0.004866000538486852	265.63923626619027	8.835976603162857	-0.465523461840462
2021-12-11_12.00.00	0.03329613	12.92323	0.6462207197774253		9.577999820504382e-07	265.501228226887	10.32867070655772	-0.17907250201773195
2021-12-11_15.00.00	0.05353367	18.21179	1.1860226762796542		0.004589999102521913	262.6987122227185	12.223081884190046	2.8691449125140593
2021-12-11_18.00.00	0.05837691	19.48963	1.3000822688246028		0.0036939988631944235	262.83422658925116	18.689339364015908	2.0585562403428526
2021-12-11_21.00.00	0.07932803	24.70351	1.8021467675830916		0.028713001465880877	259.8460994491588	26.240122504630623	0.8130353501223908
2021-12-12_00.00.00	0.06931221	22.10915	1.59139468094654		0.034288210129536	258.2804823581956	31.75304635819101	-2.1895457213003056
2021-12-12_03.00.00	0.06750535	21.75224	1.5657202261644778		0.0009931698926017888	260.2002009825815	21.57403320978477	0.1969512710776371
2021-12-12_06.00.00	0.08995647	27.13381	2.1608582882101297		0.00033196009214108357	259.15955783832067	23.035460979592774	-0.060358274497730235
2021-12-12_09.00.00	0.08210706	25.29201	1.9390860681485025		0.0007250800251293864	258.8708873008784	22.096836431669036	0.4064285958135656
2021-12-12_12.00.00	0.07777271	24.28552	1.8187513088222096		0.0061699644000358985	260.2780631234182	25.272199773092698	1.1248605721343097
2021-12-12_15.00.00	0.07744542	24.25176	1.8057648009094445		0.010851599006790917	259.57804823581955	19.890619209806722	2.489085252741063
2021-12-12_18.00.00	0.07677178	24.08127	1.794372812397164		0.0002832699913243785	258.3638529105255	19.54556044122679	2.1255646299505315
2021-12-12_21.00.00	0.07725994	24.2473	1.7840072396565652			259.7964120887301	23.731428813353034	0.6350471443529955
2021-12-13_00.00.00	0.08637781	26.25662	2.0866521075777067		0.0025548795883567174	259.59814649397055	28.269926268628385	-1.74030264805549
2021-12-13_03.00.00	0.06089751	19.97237	1.4240978849433092		0.00019637400903461274	261.31773857376805	25.206663291529505	-1.0593404996138247
2021-12-13_06.00.00	0.03979308	14.66981	0.8294139468094655			262.3587911269912	16.23522278100342	-0.9545379693006453
2021-12-13_09.00.00	0.03091349	12.27466	0.6020941155353456			263.41822986452286	6.342698733897825	-0.04738612929139663
2021-12-13_12.00.00	0.03107515	12.33536	0.6028120980046071		2.9760298561043465e-05	263.5476030966205	6.748411512491996	0.9651673227190827
