date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_22.00.00	0.06058097	19.85984	1.287122685254435		0.0021903099290992312	261.3107041834152	23.41994483343499	-5.190104275913882
2021-12-11_23.00.00	0.05131456	17.61354	1.0309043587519071			262.08813458389164	27.67192140114082	-6.509620050072783
2021-12-12_00.00.00	0.04960142	17.17669	0.9918808149101025		0.0012314000658150597	262.2880750334971	39.281412664639426	-7.382639141730863
2021-12-12_01.00.00	0.05070137	17.4878	1.0082660723367338		0.0016214000658150596	262.0576894446926	48.131117824761034	-7.83756737842549
2021-12-12_02.00.00	0.04788533	16.80358	0.9388560145989768		0.0008025099470487929	262.5263510495757	51.02882870491502	-7.765229405881655
2021-12-12_03.00.00	0.04451454	15.95745	0.8501220570197745			261.2976775346137	48.03507619388799	-7.440162085186273
2021-12-12_04.00.00	0.03986842	14.76396	0.7395413886977593			261.7009081435165	39.217732773257396	-6.9577745302861445
2021-12-12_05.00.00	0.03616846	13.75465	0.6681924791336344		1.1577999820504382e-05	262.5026425487569	29.98562736476375	-6.608985258665882
2021-12-12_06.00.00	0.03318697	12.98193	0.5890591438059054		0.0005572139288599037	262.3448712222718	24.892605974061823	-6.44690821714579
2021-12-12_07.00.00	0.02978818	12.08835	0.5040479253298232			261.16316808098856	18.34718191045005	-6.080659991072309
2021-12-12_08.00.00	0.03010175	12.17068	0.5101076973703892			260.842489206491	17.9368197694471	-6.225926452775468
2021-12-12_09.00.00	0.02892045	11.86016	0.481224758428815			261.00241923477745	14.7501938175748	-5.645794043223702
2021-12-12_10.00.00	0.02951267	12.00672	0.500392197923834			259.99062081286286	14.635598747678017	-5.727952689532685
2021-12-12_11.00.00	0.02901206	11.87346	0.4898994824543034		5.0100008974780864e-05	259.59918862587466	12.955285161613535	-5.218114369920784
2021-12-12_12.00.00	0.02969808	12.08034	0.49639752296048106		1.7667998923026296e-05	259.6749665029031	14.62157058107363	-5.311066055909691
2021-12-12_13.00.00	0.02872162	11.82578	0.47200167529242826			259.06926455262766	12.224929107115784	-4.150078822205842
2021-12-12_14.00.00	0.02992306	12.12646	0.5098821312112962			259.75174929283907	12.45027427731954	-3.379478311204764
2021-12-12_15.00.00	0.03325032	13.01942	0.5924213958775839		3.533999461513148e-05	260.04045704927796	14.048764994463404	-2.64170818360941
2021-12-12_16.00.00	0.04000288	14.81399	0.7547745834205881		0.00017776001435964938	259.9654979901742	16.42856236081331	-2.2760678786975177
2021-12-12_17.00.00	0.04128335	15.16716	0.7841574176563855		4.417399108505101e-05	260.652597885961	16.749253764488525	-1.7405590025089737
2021-12-12_18.00.00	0.04257138	15.48965	0.8187432315194304		4.417701259460915e-05	261.1349933005806	16.8967843604536	-1.6232110952249172
2021-12-12_19.00.00	0.0443381	15.93026	0.864487988751608		0.001950399976067251	261.44625576894447	17.211529080992406	-1.7721556638322795
2021-12-12_20.00.00	0.05352727	18.2839	1.086658988243037		0.0006907999521345021	261.90449605478636	21.20761688719795	-2.0629502398570594
2021-12-12_21.00.00	0.06897634	22.14801	1.449926705956263			261.18810480869433	29.562101553736202	-2.638854283733849
2021-12-12_22.00.00	0.0812126	25.12703	1.732466868100637			261.9922956677088	34.699348759087876	-3.0715359747567845
2021-12-12_23.00.00	0.09571042	28.60628	2.037116702067191		9.061151165225716e-05	259.89634509453623	48.558933627776156	-4.118822022956465
2021-12-13_00.00.00	0.08773977	26.71431	1.836123792144075	4.418000418823107e-05	0.001034973524396446	259.26205895489056	67.24021952258556	-5.675568047113416
2021-12-13_01.00.00	0.07764742	24.29052	1.5932428874861637		0.0021651829359499806	257.14113443501566	81.60642229658028	-6.689621234087781
2021-12-13_02.00.00	0.06483768	21.14433	1.3006075926646123		0.0017992817183713763	255.02434122376062	77.03795631786147	-6.420177983617521
2021-12-13_03.00.00	0.04897101	17.15375	0.9532019026535435		0.00015410000897478086	257.19845168974246	47.353201004488255	-4.712318577049871
2021-12-13_04.00.00	0.04570806	16.30614	0.8796475902713374		4.344000358991235e-05	257.8019577192199	37.969466500387895	-4.545385938749632
2021-12-13_05.00.00	0.03929062	14.65361	0.7234017411074879		5.3e-05	257.9810555307429	29.63270273351826	-4.137299197310199
2021-12-13_06.00.00	0.04070607	15.02713	0.7519238938582583			258.47554711924965	32.75459841882341	-4.413725075141031
2021-12-13_07.00.00	0.04113396	15.11985	0.7660002393274898			259.8374274229567	32.76715967028254	-4.567168574784546
2021-12-13_08.00.00	0.04010307	14.85465	0.7377751518233763			262.21925710882834	30.924084156426627	-4.518665529682266
2021-12-13_09.00.00	0.03810065	14.32984	0.6910745804289945			260.7459059103767	26.100550409110145	-4.250403051892079
2021-12-13_10.00.00	0.03602073	13.78089	0.642214377598947			260.5564612178056	21.56243421078268	-3.9414803198449135
2021-12-13_11.00.00	0.0340694	13.25673	0.5974846680826876			260.4088506773857	16.35764390477787	-3.564595091985325
2021-12-13_12.00.00	0.03720577	14.08585	0.6745199988033626			261.0592898615453	20.213063990503343	-3.420814069964365
2021-12-13_13.00.00	0.0377468	14.22807	0.6918033326352948			261.67760905165994	18.987393544407432	-2.513212839014045
2021-12-13_14.00.00	0.04330314	15.67902	0.8317342268226283			261.8568929581659	21.64638477415183	-1.894300346845398
2021-12-13_15.00.00	0.05501518	18.66021	1.124119125258025		0.0005151999880336254	261.01730683340776	23.86794790344383	-1.3795843024631154
2021-12-13_16.00.00	0.05519592	18.74002	1.125357944176863			259.58385439928537	23.363133403816306	-0.948518783312295
2021-12-13_17.00.00	0.05505299	18.71244	1.1211682173093607			259.3048235819562	23.238186959791893	-0.9062696713175455
2021-12-13_18.00.00	0.05556829	18.83774	1.1322383103479223			259.62371594461814	22.81386401451032	-0.9758105003497235
2021-12-13_19.00.00	0.05927851	19.76907	1.2209698746522273			260.1975956528212	22.80546309580937	-1.0939250140541503
2021-12-13_20.00.00	0.07916708	24.66851	1.6967059562629012			259.82976030966205	28.836922567443803	-1.3464355111333361
2021-12-13_21.00.00	0.1142798	32.99245	2.507934902922787		2.7814000658150595e-05	260.2300878368319	40.18461600682082	-1.8753582125619346
2021-12-13_22.00.00	0.1555414	42.3388	3.210590241421605	0.0036316989260178896	0.0022110497502019323	259.9756215572428	55.1598626689852	-2.7011399011383332
2021-12-13_23.00.00	0.1185098	33.93505	2.5448855715439613	4.7320010769737034e-08	0.00041851347712926673	259.24758076522255	59.91243221626654	-4.353097131963693
2021-12-14_00.00.00	0.0907906	27.44279	1.9029407365303497		3.892817183713764e-05	258.89634509453623	66.89197769527364	-5.804240164487453
2021-12-14_01.00.00	0.07373115	23.3214	1.5116196487869087			256.2396903379485	74.32919358355906	-6.659959783090017
2021-12-14_02.00.00	0.05983511	19.89914	1.1988999910252192			256.2875911865416	59.14614120211537	-5.548953832101233
2021-12-14_03.00.00	0.05729211	19.21052	1.172799533311395		0.0004244000358991234	255.86303409260086	41.75490865731734	-4.362476295983583
2021-12-14_04.00.00	0.05876612	19.56172	1.209904867322823		0.002844596882759446	257.2227184755099	43.649371846326346	-4.488912921677013
2021-12-14_05.00.00	0.05711733	19.14934	1.167978879349029		0.0012907619588955037	257.34654607711775	47.31603563869543	-4.657026408649983
2021-12-14_06.00.00	0.05032095	17.42873	1.003131001884704		1.390799952134502e-05	256.11400178651184	45.167748258920895	-4.733568305818778
2021-12-14_07.00.00	0.04485569	15.99904	0.8808546982977832		3.71549944655518e-05	256.9296933154682	40.06362027949468	-4.799925494094396
2021-12-14_08.00.00	0.03780686	14.13082	0.7211041972058515		0.0014159999401681274	257.4586124758076	26.41698051605329	-4.326619701607228
2021-12-14_09.00.00	0.03311769	12.86664	0.6116708050378437		0.0035903012534777273	257.2287479529552	16.07126781373983	-3.8136036178528343
2021-12-14_10.00.00	0.03144871	12.41109	0.5718188889221288		0.005159999401681275	257.68397350007444	11.786200466963978	-3.526728639685132
2021-12-14_11.00.00	0.03057376	12.15786	0.5577084392856074		0.003602189846531247	259.04525829983623	9.078655677443104	-3.178535987398277
2021-12-14_12.00.00	0.03284073	12.76955	0.6121048852723846		0.0029463999162353785	261.10224058359387	12.778631549683034	-3.208899732710506
2021-12-14_13.00.00	0.03275839	12.7447	0.6122419002602686		0.00331634008436294	263.1915661753759	11.08135303534599	-2.1720969906515393
2021-12-14_14.00.00	0.03989795	14.64388	0.7894752744787147		0.003334047327011099	262.5846359982135	13.35195178673725	-1.415432194782511
2021-12-14_15.00.00	0.04589894	16.22316	0.9381760253687138		0.002326089089658061	262.656282566622	16.11055237308349	-0.8808850974106122
2021-12-14_16.00.00	0.04672508	16.46193	0.9539432195530558		0.0021259999401681273	261.4003647461664	16.02047645128256	-0.5075562553194573
2021-12-14_17.00.00	0.04508171	16.07386	0.9099410656056481		2.3659999401681275e-07	260.16607116272144	15.118955284394845	-0.20748252101088838
2021-12-14_18.00.00	0.04604864	16.333	0.9312962575163789			258.99947893404794	14.410688281789072	-0.1459205767460503
2021-12-14_19.00.00	0.05131973	17.66423	1.0692326562359769		5.593998863194424e-06	257.39716391246094	14.5607924499533	-0.1925762783990308
2021-12-14_20.00.00	0.06329605	20.70107	1.3603634786250636		2.3659999401681275e-07	256.60815840404945	16.715533124886722	-0.186693425560577
2021-12-14_21.00.00	0.06996586	22.36721	1.5155900918419243			256.6501042131904	19.97800096243278	-0.48546339953156803
2021-12-14_22.00.00	0.07828445	24.41375	1.7047096658389924			256.7974914396308	24.184703599507774	-1.1514688897455585
2021-12-14_23.00.00	0.09006757	27.25048	1.9643629401382117			257.00718326633915	33.0769740302352	-2.093714036096287
2021-12-15_00.00.00	0.08739565	26.65212	1.8707496933616536			256.0226663689147	43.69692985801865	-3.197931747575012
2021-12-15_03.00.00	0.04205536	15.31967	0.8233933646453465			256.1988983177014	29.109120061766777	-2.324361451621428
2021-12-15_06.00.00	0.03246439	12.67601	0.6179310138510785		0.003567699763664104	258.94502754205746	12.381731127352246	-1.3842785976205505
2021-12-15_09.00.00	0.0320024	12.44384	0.6228970592634696		0.015196999431597212	260.44443203811227	5.907968357778296	-0.7245258327187116
2021-12-15_12.00.00	0.03046372	12.10327	0.5676076225805486		0.014511700122655338	265.9979901741849	6.220613106268827	-0.41693241109294377
2021-12-15_15.00.00	0.04287003	15.34587	0.9170742214377599		0.0069295988272953	264.15777132648503	7.307642533212073	2.196226749847881
2021-12-15_18.00.00	0.05049226	17.18169	1.1113001465880874		0.06951114368624166	262.22554711924965	9.071515468437443	2.0669613821977464
2021-12-15_21.00.00	0.05666466	18.96686	1.262746881263649		1.525400125646932e-06	262.6481688253685	12.563264530348537	1.3690646424091142
2021-12-16_00.00.00	0.05747112	19.11503	1.2908098243934543		0.0006751999880336255	263.2010198005062	23.730797600004458	-1.1209719769269668
2021-12-16_03.00.00	0.04699222	16.45543	1.0215349866874084			260.16964418639276	20.78797414315483	-0.4807261424115836
2021-12-16_06.00.00	0.06155169	19.91071	1.4646426541418616		9.316800789780716e-05	263.16808098853653	12.647899812959759	0.30406596327532043
2021-12-16_09.00.00	0.1229884	34.64534	3.0314117330301853		0.008062081550842133	261.84435015631976	17.936069365298845	0.39251961714978734
2021-12-16_12.00.00	0.1825111	48.06742	4.481658539503994		0.010360092141083554	264.2894521363704	40.19200898818274	0.3761405295811642
2021-12-16_15.00.00	0.2502266	62.51019	6.10789182397463		0.010975316361025517	262.9913279737978	37.39721998911213	4.2007584699424
2021-12-16_18.00.00	0.3015255	72.51709	7.342193436443593		0.08084347982170102	260.37553967545034	41.85795618977497	2.5002746276512084
2021-12-16_21.00.00	0.2560887	63.61461	6.270972567086487		0.0007556020582164118	258.07916480571686	36.78181790972439	1.6778340344197886
2021-12-17_00.00.00	0.2662668	65.21026	6.405719927005116	0.004718000418823107	0.03346306877673737	258.5406803632574	27.715588573260533	-0.05444700005671166
2021-12-17_03.00.00	0.3213086	75.60866	7.6165943698208025		0.7409734645645735	257.847141581063	44.61042522634485	0.25930392084933374
2021-12-17_06.00.00	0.3392408	79.01827	8.012959583570167		0.5090307236664972	254.7621706118803	69.24023441628485	-0.8625255375269489
2021-12-17_09.00.00	0.3753495	85.94765	8.731818589762767		0.32892093218057256	254.03662349263064	83.21263342810032	-2.115674153319162
2021-12-17_12.00.00	0.3808764	87.19309	8.81257366799294	0.0016951500284201394	0.13069503694618123	257.9382909036772	85.95580203455533	-1.1399775772865723
2021-12-17_15.00.00	0.4995133	107.6125	8.796299398689682	0.05497122086935711	0.036210548359110896	258.3198972755695	67.5497930072005	1.9222605322905224
2021-12-17_18.00.00	0.4760904	103.8298	9.68765967630957	0.02311896969515661	0.34961079366978787	256.47651481316063	86.74651160271277	0.5662325826345409
2021-12-17_21.00.00	0.4351453	96.93323	9.316034941813504	0.014276219822299338	0.23436003829239835	256.62978264106	84.60445483163308	-0.48929824037679737
2021-12-18_00.00.00	0.3732477	86.07573	8.268184401830855	0.011207131959194663	0.026776764292338526	257.2325815096025	77.92094013892537	-1.4921192554642175
2021-12-18_03.00.00	0.3661879	84.91966	8.285771980734136	0.007862000777814342	0.0022944637568432704	257.7324326336162	76.45223311441275	-0.8862513065187727
2021-12-18_06.00.00	0.5108367	109.6549	9.212747180423012	0.04821219373560295	0.1089600023932749	259.34088878963826	90.25686891629141	-0.6990515038616536
2021-12-18_09.00.00	0.569492	118.5164	8.963284171478145	0.08027202560804139	0.040551320788584075	260.72785469703734	95.62786475444437	-1.0748351829125795
2021-12-18_12.00.00	0.366431	84.94268	8.054111945433332	0.011116540521135608	0.002295071648667245	259.44260830728	88.68073334504003	-0.5795446750735778
2021-12-18_15.00.00	0.4985024	107.7906	8.392503066383462	0.06256998833278488	0.02720475065067161	258.1810704183415	66.90766423761974	2.5457401392995394
2021-12-18_18.00.00	0.5318246	113.2622	9.001361175097975	0.062263738893708676	0.15630245011517635	258.3682075331249	71.69090415928306	2.97537676398764
2021-12-18_21.00.00	0.664136	132.8143	9.500930385616417	0.10789281120052652	0.07269237442785771	257.16186541610836	97.13899964194283	0.8385773869244417
2021-12-19_00.00.00	0.5549411	116.7282	8.068163460675501	0.08735920064618422	0.08354369222484818	255.40650588060146	94.6038995259111	-1.435194811925669
2021-12-19_03.00.00	0.5909208	122.5878	7.09707422143776	0.12092000478654978	0.0013020381727346156	256.3035953550692	81.21823256044877	-0.2443799620363052
2021-12-19_06.00.00	0.3720518	86.39563	7.182762437550482	0.026822664313279683	0.010799395698088372	256.3598704778919	76.98209193527144	0.2696449553316711
2021-12-19_09.00.00	0.3955126	90.34828	7.645576928829988	0.029596999431597208	0.006411149669428904	256.33404049426827	81.63938467714205	0.2703930020439884
2021-12-19_12.00.00	0.3869314	88.68864	8.819523139976665	0.003484647141532294	0.0846886050198941	256.50119100789044	84.52545647951317	0.6973949504219377
2021-12-19_15.00.00	0.4197986	94.91512	8.697508002512938	0.01881234331528405	0.04034125108445269	252.0414619621855	70.06213489409807	2.5937497534293357
2021-12-19_18.00.00	0.4341084	97.2576	9.017755108146108	0.020475310377838275	0.049399886319442365	252.48057168378742	75.08662699083916	1.7835875659727094
2021-12-19_21.00.00	0.4367728	97.41378	8.683217159781014	0.025141020731743798	0.1881024022496784	253.9830281375614	91.82433435818905	-0.6980869710651518
2021-12-20_00.00.00	0.3622591	84.36044	7.435112334340502	0.020726699973075656	0.0075513387381458096	254.20619324103023	97.9288586126547	-2.6693759096996246
2021-12-20_03.00.00	0.3552199	82.75791	8.498393514225027		0.010719385526670056	255.22990174184903	79.28391884135375	-0.8482077816733522
2021-12-20_06.00.00	0.3459943	81.14205	8.211287282735512		0.004384581326472612	256.00833705523297	77.75702678935133	-0.523298569747908
2021-12-20_09.00.00	0.3493139	81.59415	8.314392556915069		0.005729862087534029	256.1928316212595	74.59645109641949	-0.18807143855150343
2021-12-20_12.00.00	0.3701033	85.42599	8.233807999521344	0.011118158973285068	0.014360214796422053	256.0327154979902	77.2756908230077	-0.18255010554099727
2021-12-20_15.00.00	0.3643863	84.63421	8.622380111885601	0.0015733999461513147	0.026304451491309416	256.0815468214977	66.52276373508656	2.1735028320494507
2021-12-20_18.00.00	0.4593132	100.7751	9.816896520776616	0.014405579322104884	0.4909857300984234	256.8475509900253	86.68111258739265	-0.28122790717031876
2021-12-20_21.00.00	0.423191	94.36439	9.774475723217758	0.0011962799533311395	0.47249857899302955	256.54782641059995	96.6159839121005	-1.622951578612117
2021-12-21_00.00.00	0.3827264	87.83532	8.851054536751727	0.00400676997636641	0.002233913602776199	256.66327973797826	94.64408822654546	-1.757740025244118
2021-12-21_03.00.00	0.3548307	82.87911	8.224175068058756	0.003127070930684776	0.00041740658748915546	256.08720410897723	90.19737654335172	-1.6156408067504344
2021-12-21_06.00.00	0.3513694	82.09867	8.155129087264786	0.0015652930265952672	0.006746360726358931	254.1673738276016	88.45508533666998	-1.9591793224814182
2021-12-21_09.00.00	0.3298733	78.14067	7.770849911747988	0.00046433930654859844	0.0027756508211924493	256.7630638677981	83.48227875836201	-1.411508305775726
2021-12-21_12.00.00	0.3153226	75.47227	7.530753582433362	0.00012367998923026296	0.013251359679301163	257.36857972309065	75.22571601231266	-0.010708779290609982
2021-12-21_15.00.00	0.3531464	82.48815	8.274792832141681	0.0024440000598318725	0.018966000538486853	255.8406282566622	76.04599493198337	1.0920624666684944
2021-12-21_18.00.00	0.4543134	100.1423	8.834095192509048	0.034341819487240854	0.17471923893858257	253.15062527914247	74.78049624559125	0.6324713337689332
2021-12-21_21.00.00	0.4430555	97.73588	9.445920962096508	0.015155670565710353	0.4789858497621683	252.053967545035	94.43216362982497	-1.7459662284216506
2021-12-22_00.00.00	0.3612005	83.76353	8.276701468872469	0.0077432345110240225	0.003741358781823077	252.7521587018014	89.54181982839808	-2.6757439783345944
2021-12-22_03.00.00	0.3372242	79.50169	8.012827953450802		0.00542421395877584	252.58396605627513	79.70040991300777	-1.7002683688720595
2021-12-22_06.00.00	0.3420234	80.27707	8.060086157896311		0.018737999222185657	252.24225844871222	74.42832593642063	-1.1377097633771314
2021-12-22_09.00.00	0.3383103	79.55355	8.01758458730966		0.006749519849223681	251.05768944469258	74.99989260381805	-1.0579873395080313
2021-12-22_12.00.00	0.3306836	78.12152	7.9404642953301225		0.09553118736350853	252.77106595206195	74.55595340581038	-0.22145335746296269
2021-12-22_15.00.00	0.3632306	84.40536	8.300376940796362	0.006327008107218715	0.005179666138151793	249.28457644781898	70.78831895413508	1.5417266179759395
2021-12-22_18.00.00	0.4346111	97.30356	8.806497741346815	0.023684243276393332	0.1611509857300984	247.16670388566325	72.42300278266363	1.8786338012310466
2021-12-22_21.00.00	0.4076369	92.2625	8.956104346785532	0.010787016483680856	0.1438565231698926	247.25286586273634	72.04760221463746	1.2945342668189141
2021-12-23_00.00.00	0.4901331	106.1316	8.581329464205583	0.053712448021060816	0.06061662727735064	247.40981837129672	96.93925362887116	-2.033063657735454
2021-12-23_03.00.00	0.3554312	83.03679	8.266129177012594	0.0031872199120471473	0.00015472235019594937	248.18631829685873	90.54697844734022	-1.6673900971564422
2021-12-23_06.00.00	0.3306181	78.29642	7.892847099649983		0.0011276339486044214	250.1558359386631	78.71931245796988	-1.298331816155553
2021-12-23_09.00.00	0.312598	74.80921	7.4661949920722765		0.0001637600143596494	247.43843977966355	71.14506107302225	-0.9755770161443138
2021-12-23_12.00.00	0.3118782	74.79945	7.454665390253387		7.21199928201753e-07	250.09829536995682	68.0699368288345	0.15066535600033149
2021-12-23_15.00.00	0.3308723	78.67304	7.849157866395428	0.00037480001196637445	0.0004571998683698806	247.5706044365044	58.51136446766435	2.765501030039445
2021-12-23_18.00.00	0.3478494	81.86443	8.226780746103449	0.0001291899961109283	0.006113261734525982	247.59844424594314	59.63332781908643	2.6371641244163015
2021-12-23_21.00.00	0.338934	79.97289	8.134771292667605	0.0001221100008974781	0.032219822299338854	250.02843531338394	58.620014126667876	2.1496385763877015
2021-12-24_00.00.00	0.3576629	82.89802	8.651892182965867	0.0001648134143058007	0.11867158285218536	251.48436802143814	77.40344677614517	-1.4690081160914588
2021-12-24_03.00.00	0.3383716	79.65718	8.293188141322883		0.07757992042360966	253.98194878666072	68.57180906653416	-0.2735040636483177
2021-12-24_06.00.00	0.3249976	77.10936	7.946665868908367		0.07734645645735483	255.81740360279886	61.25511807553057	0.17073634018782968
2021-12-24_09.00.00	0.3253641	77.20242	7.952903341610075		0.06286310467586083	256.7951838618431	58.62701801492835	0.4618868670120264
2021-12-24_12.00.00	0.3284653	78.02106	7.978795584407814		0.0043703413408322615	260.6265073693613	60.93651928742301	0.9309600655727763
2021-12-24_15.00.00	0.3597956	83.92228	8.524210967182219	0.0023899999999999998	0.003694668980165734	259.37390203960103	55.44739653650644	3.3574678463610894
2021-12-24_18.00.00	0.3516316	82.30639	8.479417835881174		0.012070709306847758	257.2467619472979	56.98470476561361	2.28181196555704
2021-12-24_21.00.00	0.3000767	72.55891	7.257067639931791	1.3341998982858168e-05	7.568998115296017e-05	256.65687807056725	57.15237539126395	1.1322124817185113
2021-12-25_00.00.00	0.2482627	62.00714	6.132799832470757		0.004256801388099441	257.8465832961143	55.27705109878835	-2.160797766689143
2021-12-25_03.00.00	0.2493419	62.35525	6.176375385167678		0.0650799952134502	258.2543174036028	53.702203754768036	-0.13670611734596605
2021-12-25_06.00.00	0.2353378	59.51337	5.784440721572381		0.06635300804738684	257.1432186988239	53.721387346486296	0.22979687186835918
2021-12-25_09.00.00	0.2234893	56.9446	5.5082867143327245		0.13679570407155892	257.7818594610689	51.16733645321932	-0.08155295425217446
2021-12-25_12.00.00	0.206183	53.60675	5.071570885810871		0.0033461692643671284	258.2376805121334	51.41693185529677	0.15287029174646705
