date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_17.00.00	0.04628636	16.29282	1.018168546384659		1.301199928201753e-06	261.76842340330506	14.667986237577743	1.374944451962108
2021-12-01_18.00.00	0.05010332	17.28514	1.1145382475244563		1.2776001435964938e-06	262.4385886556498	15.7174643228175	1.2362574495115268
2021-12-01_19.00.00	0.05394406	18.24857	1.2174356059472882		5.221599305950279e-06	262.1223388417448	15.390007951104115	1.1456351779205534
2021-12-01_20.00.00	0.06239854	20.38136	1.4366302689442667		0.00011885999341849403	262.73823879708203	17.958502272375792	0.9260720447241511
2021-12-01_21.00.00	0.07543963	23.68246	1.7440482244891853		0.0004169931492506058	263.33489653118954	23.78139964130573	0.42558270851441193
2021-12-01_22.00.00	0.07979042	24.75712	1.8436994046728692		0.00028151829359499806	263.3475509900253	26.991910249458943	-0.1733730101944957
2021-12-01_23.00.00	0.0741716	23.3818	1.696053788853322		0.0005799961109282914	264.2340702694655	29.10013133199589	-0.9977811777918077
2021-12-02_00.00.00	0.06150502	20.29204	1.3635549107009302		4.7320010769737034e-08	263.22591930921544	34.67558749144941	-2.0354998526607346
2021-12-02_01.00.00	0.05257063	18.07049	1.1278487450264756			262.93922137859164	33.66180462499626	-1.8572719203606312
2021-12-02_02.00.00	0.04522174	16.16669	0.9504777575014209			263.032380527021	24.700873294119916	-0.6202150292259034
2021-12-02_03.00.00	0.04272453	15.48866	0.8904257037723995		9.462000777814341e-08	263.81736638380227	21.585783844179364	-0.5041873404047124
2021-12-02_04.00.00	0.04318481	15.56665	0.9076554880784994		0.0006186801088940078	264.77940300729495	21.369239249998472	-0.8827059879363333
2021-12-02_05.00.00	0.04157145	15.17435	0.8549780117868788		0.00027340000598318723	266.1231948786661	21.417214084252063	-1.1300910680369043
2021-12-02_06.00.00	0.04395539	15.68575	0.9451966972806414		0.0004097801178687887	265.73537293434566	19.15835318893339	-0.8789943780394651
2021-12-02_07.00.00	0.04028264	14.74613	0.8473204295928441		1.563399946151315e-05	264.948488908739	15.476986076708599	-0.21315037178470675
2021-12-02_08.00.00	0.03747289	14.03562	0.7677344661501182		7.21199928201753e-07	264.9481911567664	13.071798077941276	0.23735128048218712
2021-12-02_09.00.00	0.03563857	13.54136	0.7242322074969336		1.0377999820504382e-05	265.7035879112699	10.506719314834529	0.8384178744485098
2021-12-02_10.00.00	0.03656174	13.7571	0.7587976785233493		3.141998982858169e-05	265.143293136817	9.947668028777176	0.856551393960558
2021-12-02_11.00.00	0.03889603	14.326	0.8347428725281958		0.00064408023454094	266.53368319190116	9.695198107752129	1.005161608432502
2021-12-02_12.00.00	0.04474882	15.81894	0.9971247793699703		0.001700399976067251	268.34271252047046	12.987650165477742	0.3966861598447622
2021-12-02_13.00.00	0.04737651	16.48057	1.0748260388308852		0.0004424698596942591	268.34836980794995	12.236880760155369	1.3341803355364732
2021-12-02_14.00.00	0.05099962	17.39096	1.1797804170281507		0.0011048999311933467	269.00454071758224	10.966949386672196	2.4525646277564306
2021-12-02_15.00.00	0.05259822	17.79553	1.22496454961558		0.00032152002871929875	268.14392585975884	12.208148229932053	2.792695298925821
2021-12-02_16.00.00	0.05758614	19.06432	1.3566114219044485		0.000830399976067251	268.69264552627664	15.155877565614903	2.564756170141834
2021-12-02_17.00.00	0.06191587	20.14879	1.4697044305501539		0.001965699883327849	270.5499851124014	17.778039049912692	2.1496387452554586
2021-12-02_18.00.00	0.0688456	21.85617	1.6530418523947705		0.00557160080174709	269.9933377996129	17.78114965474438	2.03556111152767
2021-12-02_19.00.00	0.06813833	21.63564	1.6441669907559757		0.007336201274418882	268.7505582849486	16.614740694730187	1.6993254939536655
2021-12-02_20.00.00	0.08107982	24.79763	1.9786708349537796		0.022573988093457387	268.29953848444245	20.36059579116135	1.221623486731687
2021-12-02_21.00.00	0.09863265	29.05489	2.412706494749753		0.03937966314655817	268.88011761202915	27.936524949977418	0.2691563694733077
2021-12-02_22.00.00	0.1106289	31.97666	2.6917952553325155		0.02921000987225895	267.86750037218997	33.571586474811774	-0.5996343507758866
2021-12-02_23.00.00	0.1078187	31.35538	2.603020612080055		0.024336000837646216	266.49854845913353	39.81864457881105	-1.8398951274622846
2021-12-03_00.00.00	0.1021728	30.02749	2.4717677326711938		0.011222179675112931	265.9913279737978	44.2029870401041	-3.004129880106234
2021-12-03_01.00.00	0.1026106	30.11145	2.491167319831274		0.009826089687976785	265.4767009081435	46.78258218489927	-3.6629615499836063
2021-12-03_02.00.00	0.1032223	30.24954	2.517639931791665		0.009716881562808508	265.56710585082624	42.68185496973995	-3.1379642697187933
2021-12-03_03.00.00	0.1011019	29.71385	2.484029676608729		0.0034909893200107695	266.42768348965313	35.178438791237724	-2.0293685433736073
2021-12-03_04.00.00	0.1045477	30.47256	2.572990995303198		0.0015973614144254645	264.9029328569302	33.529554536824676	-1.8848011141232632
2021-12-03_05.00.00	0.1064088	30.8689	2.632501869746014		0.00018025999940168128	264.99404496054785	28.85415791844179	-1.2076081192130346
2021-12-03_06.00.00	0.1094647	31.56909	2.7133616537529543		4.850001495796811e-06	266.27177311299687	27.276583228741288	-1.0149564940862206
2021-12-03_07.00.00	0.1102323	31.78109	2.7257698866186018			266.88536549054635	24.928705919676986	-0.6330839977387654
2021-12-03_08.00.00	0.1063241	30.90861	2.63293535166183			266.2839437248772	23.374041039758552	-0.3231400345310931
2021-12-03_09.00.00	0.1034431	30.26559	2.5549950638705234		0.0001240399976067251	266.3919532529403	23.64791814740655	-0.3062770729388262
2021-12-03_10.00.00	0.1013053	29.80121	2.492235019594938		0.0016282720555239776	266.8213115974393	24.025186543356703	-0.2053246298410727
2021-12-03_11.00.00	0.09989249	29.48011	2.4582735513207883		0.0064915188320818495	265.56755247878516	23.787968538531757	0.06485318203800716
2021-12-03_12.00.00	0.1006443	29.66041	2.48042989200347		0.003982660723367337	265.79094089623345	25.21217451675074	-0.047581891536253806
2021-12-03_13.00.00	0.1023678	30.05771	2.539497711430879		0.0022763999162353785	266.2510793509007	22.248622452551732	1.3504662029691872
2021-12-03_14.00.00	0.1082328	31.44316	2.6934573847488554		0.0029759999401681274	266.38555158552924	20.024666352800963	2.753288660682813
2021-12-03_15.00.00	0.1156139	33.23068	2.8738648398001616		0.0034021689053758937	265.35808396605626	20.813293367424937	3.104375741997842
2021-12-03_16.00.00	0.1262897	35.72335	3.1417746133365245		0.007605582313698507	264.00472681256514	25.021676283873486	2.42577270424556
2021-12-03_17.00.00	0.1492686	40.96192	3.730307834983696		0.007088769557543303	264.0568706267679	28.447951728529713	1.7037704666342393
2021-12-03_18.00.00	0.1742071	46.46977	4.377595955365423		0.007554219642803721	265.2233139794551	28.8545714611636	1.6002926298690454
2021-12-03_19.00.00	0.1811854	47.98086	4.550758368983157		0.005788099440571993	265.081695697484	29.34029875848153	1.0946360641178217
2021-12-03_20.00.00	0.1839	48.52222	4.601678284021898		0.007696401112872827	265.826075629001	29.218854649410083	0.4617381541709733
2021-12-03_21.00.00	0.1917626	50.13127	4.771977742543453		0.00871468872468364	265.88019205002234	31.5221859350414	-0.3960906791522234
2021-12-03_22.00.00	0.2049403	52.79747	5.087746432524606		0.02925179046878272	267.53014738722646	35.28257654752887	-0.8758235158090883
2021-12-03_23.00.00	0.2040131	52.65011	5.068001914619918		0.007106850749394202	268.02530891767157	39.906528005398314	-1.7278024721479142
2021-12-04_00.00.00	0.1918845	50.29949	4.740380530708708		0.006133158823705387	267.5966577341075	42.63504220387665	-2.6584427692519057
2021-12-04_03.00.00	0.2024263	52.63558	4.986935710653064		0.0004732300236335896	265.16175375911865	38.06758341034833	-0.21564110119322777
2021-12-04_06.00.00	0.1872047	49.27663	4.639548867681814		0.004510883417596553	262.9005508411493	35.59010208615985	0.526113518884813
2021-12-04_09.00.00	0.1899234	49.77941	4.748685194603165		0.03170119962904239	263.7866979306238	44.90619406223976	0.301376773928439
2021-12-04_12.00.00	0.2267956	57.75308	5.619394501450922		0.0023662000777814342	265.8821274378443	52.507187931553766	1.0546402102470438
2021-12-04_15.00.00	0.3486431	81.77376	7.293053519609895	0.02111899961109283	0.03992410326981183	265.00699717135626	41.891554466459596	3.7543770789218343
2021-12-04_18.00.00	0.3252884	77.13889	7.940604900230353		0.05112908726478595	260.9859684382909	41.17872822883085	2.2283171710473653
2021-12-04_21.00.00	0.2410458	60.44716	5.992930864271397		0.019284464654321355	258.652597885961	31.6039874517794	0.7186010604353896
2021-12-05_00.00.00	0.2144992	55.01699	5.433152840518144		0.009937098752505459	258.54704481167187	32.327252561420096	-1.2601157220511254
2021-12-05_03.00.00	0.1908237	49.9449	4.841173303018518		0.0010221201423998563	259.83054190859013	29.72196460573298	0.26774964339750795
2021-12-05_06.00.00	0.175681	46.97826	4.311442845603853		0.00020080001196637448	260.4609944915885	28.279684381408735	0.7973082522900086
2021-12-05_09.00.00	0.152598	41.97815	3.713085230502289		0.00021497998623866933	259.70771921988984	35.42384542924105	1.2762364909802386
2021-12-05_12.00.00	0.1522036	41.85081	3.7105633170790076		0.0022140201035091393	261.1971490248623	44.632192685301376	1.6337725882276573
2021-12-05_15.00.00	0.1761999	47.2683	4.347662069584468		0.0019076001435964938	260.1333184457347	27.29844492284748	4.9311601273749375
2021-12-05_18.00.00	0.1831732	48.70752	4.579519550064319		0.00019068028838962515	258.551511091261	27.793645868187863	3.1593501558406274
2021-12-05_21.00.00	0.1760346	46.92533	4.423552816585395		0.0019676710443653333	260.59870477891917	23.584599920049154	1.8688524557301207
2021-12-06_00.00.00	0.1751036	46.70771	4.378445567954049		0.03878310946241063	260.1298570790531	24.225468642599314	0.38710409157027925
2021-12-06_03.00.00	0.1956665	51.27376	4.87885242468663		0.046322314296825914	263.6819264552628	25.851660726034922	1.5373021581146418
2021-12-06_06.00.00	0.25097	62.90688	6.144538845843181		0.015887300685074938	263.7786586273634	33.660793292181516	1.6507211011486334
2021-12-06_09.00.00	0.2585321	64.43123	6.323738295389955		0.0028540700631226254	263.65040196516304	37.74047248934585	1.9073484576531996
2021-12-06_12.00.00	0.2373904	60.10055	5.885607443084931		0.005577521165524875	264.34349411939854	37.419028792562244	2.1167157013320548
2021-12-06_15.00.00	0.2293254	58.39736	5.746722709187184		0.021665770185777963	263.2692794402263	29.33385287444507	4.110347030399396
2021-12-06_18.00.00	0.260334	64.51695	6.496257516378975		0.1155135369611392	263.140576150067	31.541088483141085	2.298944560792677
2021-12-06_21.00.00	0.2205302	56.51682	5.48843749065127		0.025151380620456517	260.4716391246092	36.237145693710794	0.06519395784005155
2021-12-07_00.00.00	0.2036514	52.8579	5.047410775720226		0.00580469979358004	263.8095131755248	40.347030947399375	-1.8708747210386036
2021-12-07_03.00.00	0.2132475	54.93548	5.318416250336554		0.001010239925808478	264.37200387077564	33.230611772683446	1.4836530576026803
2021-12-07_06.00.00	0.2023086	52.5224	5.064310288090465		0.0008198100338050079	264.31680809885364	34.96955427844107	0.6540027164988373
2021-12-07_09.00.00	0.1876458	49.56967	4.616845663685044		3.654001256469321e-06	264.250967693911	33.98560076990227	0.22839489991383743
2021-12-07_12.00.00	0.1796095	47.90487	4.359092948813833		0.0004819998803362551	264.94886109870475	34.34565940395736	-0.2903987982526246
2021-12-07_15.00.00	0.1663393	45.11271	3.9950997696472914			265.71077117760905	35.30897180633865	1.0918250062871948
2021-12-07_18.00.00	0.1582059	43.21597	3.782250875041134		0.009712041164328238	262.16283311001933	37.40643098009037	0.5497172169431792
2021-12-07_21.00.00	0.1482823	40.99305	3.510919316720017		0.000851999880336255	260.2916480571684	35.92716261546263	0.09370662022257648
2021-12-08_00.00.00	0.1233761	35.33575	2.8682424387471204			260.5881718028882	44.272917480058794	-2.8335148929114666
2021-12-08_03.00.00	0.1086151	31.95572	2.5253370030215097		0.00013323998564035062	262.19245943129374	39.83716716242923	-1.2673666067472027
2021-12-08_06.00.00	0.08922815	27.33577	2.002799832470757			263.0390799464046	37.66579121364153	-1.0529181474176426
2021-12-08_09.00.00	0.07332521	23.4001	1.601570287492147			262.0713115974393	33.4272863756566	-0.8478915849278792
2021-12-08_12.00.00	0.06345012	20.89637	1.3599796571633709			265.6296709840703	30.717459805701285	-0.20738203933598243
2021-12-08_15.00.00	0.07157397	22.96375	1.5825955066263797			265.65687807056725	21.838668091547554	2.2558921114078885
2021-12-08_18.00.00	0.05721898	19.41345	1.1994250157058666			265.741402411791	21.094329778315718	2.0024540941047917
2021-12-08_21.00.00	0.104416	30.91129	2.355054895742962			268.5037218996576	30.119762756854787	1.1910171722845462
2021-12-09_00.00.00	0.09243797	28.00776	1.9945451281897866			269.67626916778323	46.76579789488913	-2.389800009088731
2021-12-09_03.00.00	0.06382591	20.96518	1.3215526370897777			269.1060369212446	44.406782515902066	-2.7652218870987895
2021-12-09_06.00.00	0.06399527	20.96333	1.324986089089658			271.86798421914546	39.37714605332836	-2.80085355711617
2021-12-09_09.00.00	0.05117581	17.71045	1.0165602656535135			272.1102426678577	37.94099962106468	-2.921429742743328
2021-12-09_12.00.00	0.04685536	16.6085	0.9128964609447452			274.43397350007444	42.17303697600806	-2.583181325025919
2021-12-09_15.00.00	0.05859743	19.61595	1.2434172973943218			278.0916331695698	20.401685623382	0.715020043948698
2021-12-09_18.00.00	0.04605534	16.42829	0.9269784904418583			276.4400401965163	14.45487555219167	0.8173630520946631
2021-12-09_21.00.00	0.1243144	35.31389	2.8824659706225506		3.6299997008406376e-06	271.4155128777728	28.426940947652103	0.6721554114498076
2021-12-10_00.00.00	0.1328221	37.24727	2.8861465282556016	1.2623929757381757e-06	0.000938277440392497	271.43862587464645	61.03596748250669	-4.239930987413004
2021-12-10_03.00.00	0.1087723	31.71364	2.3372022616447783			273.43456900401964	73.09328739173452	-6.125519236620562
2021-12-10_06.00.00	0.09274436	27.90007	1.9752316989260177			272.70943129373234	65.91273302943098	-5.8672324506864015
2021-12-10_09.00.00	0.06690267	21.62668	1.3666571932868639			273.88525383355665	60.51053782543172	-5.690369499592748
2021-12-10_12.00.00	0.04066273	14.98667	0.7550216890537589			274.7445660264999	32.52303958807261	-4.777830353936054
2021-12-10_15.00.00	0.05360621	18.30459	1.0903530080473867			272.23514962036626	23.72302488229842	-2.235310214069216
2021-12-10_18.00.00	0.05519147	18.74044	1.1332719059442966			269.40326782789936	21.5743550143858	-1.2115382355634097
2021-12-10_21.00.00	0.1416558	39.18477	3.173084632183564	1.4963999162353785e-05	0.0007269799862386693	270.1737010570195	39.82756483940655	-1.4749575298656055
2021-12-11_00.00.00	0.1040959	30.56235	2.2185365124001555		3.3390223472043554e-05	272.59301027244305	63.05740904689611	-5.514116812727821
2021-12-11_03.00.00	0.07656189	24.03405	1.575182038471894			271.7533869286884	77.82673811047486	-7.032125947993279
2021-12-11_06.00.00	0.05605776	18.9143	1.1400451730636911			268.4338990620813	47.71220205227999	-6.079271846289828
2021-12-11_09.00.00	0.05351521	18.26947	1.0803823256648817			268.5232990918565	47.866431271975905	-5.846749212253371
2021-12-11_12.00.00	0.04548233	16.22992	0.89530977951955			270.18672770582106	34.008831301603706	-4.309250751468085
2021-12-11_15.00.00	0.04340424	15.71296	0.8560789182397462			268.97312788447226	22.335202837121923	-1.1275433155245764
2021-12-11_18.00.00	0.0544328	18.53464	1.140041882310707			266.7145675152598	22.52395777732464	-0.13278710379904624
2021-12-11_21.00.00	0.06614252	21.46509	1.427483770604601			266.3921765669198	26.298224211324158	-0.7627219955998044
2021-12-12_00.00.00	0.07840665	24.48101	1.699471086247644			266.03692124460326	53.49399606304683	-4.138571795223811
2021-12-12_03.00.00	0.05613261	18.99586	1.173138780028121			265.2217507815989	41.71687748133183	-3.0258191178151606
2021-12-12_06.00.00	0.04222898	15.34752	0.8491665420169324			265.9777802590442	20.765799787218597	-1.7048366780717856
2021-12-12_09.00.00	0.03734531	14.02649	0.7351290872647859			264.9440226291499	11.747554878474913	-1.6823766128485431
2021-12-12_12.00.00	0.03489923	13.38442	0.6794881383312891			264.4250781598928	7.1860373453917346	-0.45072108855600845
2021-12-12_15.00.00	0.04394836	15.75505	0.9236341879319112			263.55430251600416	12.918227400241165	1.2948833433688947
2021-12-12_18.00.00	0.05729335	19.16074	1.275059083974033			261.4462185499479	16.124993977457272	1.434215329846836
2021-12-12_21.00.00	0.08461732	25.9502	1.9434271696532741			259.47830132499627	24.89930361069075	0.23957529565274172
2021-12-13_00.00.00	0.07545338	23.68052	1.7173835522182668			257.7131531933899	35.836229587094344	-2.905516016915726
2021-12-13_03.00.00	0.06052069	19.9238	1.3722993388578095			259.30925264254876	24.208272665738047	-1.718662031512963
2021-12-13_06.00.00	0.05562594	18.61944	1.2638053070870852		4.088201154755138e-05	257.94569748399584	17.720106724575224	-1.2727154700440337
2021-12-13_09.00.00	0.04839747	16.75212	1.0804613037365003		0.002816500134621713	257.7248771773113	10.588909095409933	-1.3203249372431287
2021-12-13_12.00.00	0.05244331	17.66823	1.2137870583659915		0.005036359828880845	259.9585380378145	8.641447173065849	-1.091395203589002
2021-12-13_15.00.00	0.05583121	18.51445	1.311366559966494		0.001282089927304275	259.2240955783832	7.713939709648776	0.7712624664255259
2021-12-13_18.00.00	0.06667146	21.16672	1.620102910820594		0.0019830074490681184	257.32923924371	9.50182017802139	1.265965660813663
2021-12-13_21.00.00	0.08394915	25.53956	2.0381114069464803		1.7743001166721512e-06	257.3546970373679	17.087435405493927	0.7382241485195209
2021-12-14_00.00.00	0.07912055	24.38681	1.9080446944087115			257.35890278398097	23.473863810675223	-1.513860806883656
2021-12-14_03.00.00	0.077107	23.76167	1.89820414634876		0.00022959999401681274	256.02750483846955	19.763310961611506	-1.2623254214874464
2021-12-14_06.00.00	0.07103391	22.14566	1.761092230831364		3.802001376133066e-05	257.99233288670536	12.366352118923315	-0.7558189985781496
2021-12-14_09.00.00	0.06146308	19.79698	1.500326981182876		0.0019844200795763904	258.0128033348221	7.232179741581489	0.31422781865597926
2021-12-14_12.00.00	0.06494206	20.60071	1.6092242797738354		0.0008121799742722948	257.8219815393777	6.403708977149903	1.1315228053879878
2021-12-14_15.00.00	0.07773047	23.66152	1.977244143955485		0.0022141921201423997	256.4279068036326	6.683673905506004	3.2356237390418983
2021-12-14_18.00.00	0.09132143	26.91165	2.3392413318574805		0.03374149639512968	252.6775346136668	8.60119392613743	2.974990730988111
2021-12-14_21.00.00	0.09382849	27.63706	2.3970745205971222		0.004734259730158255	253.02538335566473	9.34263931859158	1.6455979901133446
2021-12-15_00.00.00	0.09026248	26.98349	2.2749014269901577		0.007536000837646214	253.97450498734554	15.115947572166991	-1.3361903942562776
