date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_12.00.00	0.0825431	25.31184	1.7721171508062343			260.3102575554563	53.23031601952876	-5.860570704920917
2021-12-11_13.00.00	0.07936549	24.53383	1.706582702605678			261.8024043471788	48.23595435111376	-5.393964516512881
2021-12-11_14.00.00	0.07678511	23.90962	1.6483142369940464			262.5377400625279	42.198599402952354	-4.798747891622725
2021-12-11_15.00.00	0.07085993	22.49075	1.5019573997068238			261.61537888938517	37.10040716752476	-4.391391806019101
2021-12-11_16.00.00	0.07183032	22.74732	1.5144760223771203			259.75040940896235	35.13015106886012	-4.18478730618682
2021-12-11_17.00.00	0.08060199	24.87181	1.7277392526999131			259.7064165550097	33.964435308702384	-4.013665262741199
2021-12-11_18.00.00	0.08883758	26.79241	1.940860382325665		8.833999461513148e-06	260.6150811374125	32.07422479848983	-3.958432620551605
2021-12-11_19.00.00	0.07218279	22.78913	1.5454426062763635			261.13417448265596	23.728491918773113	-3.406995534978819
2021-12-11_20.00.00	0.06983477	22.24441	1.4742707990546562		8.833999461513148e-06	261.6250930474914	26.008357330572274	-3.877762296929916
2021-12-11_21.00.00	0.0739143	23.23797	1.5562350794268105		8.833999461513148e-06	261.5747357451243	30.659721208520995	-4.71479260254489
2021-12-11_22.00.00	0.07609888	23.7641	1.5935327729081281			262.15784576447817	37.674969776941516	-5.769876061703542
2021-12-11_23.00.00	0.07852389	24.33349	1.6344607652496486			261.5716093494119	46.71868081557412	-6.749978615820453
2021-12-12_00.00.00	0.06992888	22.27066	1.4341442546444492			260.74162572577046	56.371253982190304	-7.444791045066893
2021-12-12_01.00.00	0.06234339	20.41697	1.25323690429892			259.6470150364746	66.19571469529829	-7.9782718687185366
2021-12-12_02.00.00	0.05619204	18.90781	1.1040335656804379			259.4399285395266	70.98424356445517	-8.15736322485111
2021-12-12_03.00.00	0.04877355	17.0287	0.9473781673497472		0.0005854001256469321	259.18293136817033	60.04308722415175	-7.677060087994732
2021-12-12_04.00.00	0.03979564	14.74097	0.7385855745355551			260.03264105999705	39.4962628029548	-6.819327727718587
2021-12-12_05.00.00	0.03644425	13.87194	0.6600981242707991			260.05523299091857	33.43755906841601	-6.489384372106713
2021-12-12_06.00.00	0.03456397	13.36192	0.6174047925329823			259.9153640017865	29.628557617674034	-6.462320792865455
2021-12-12_07.00.00	0.03406786	13.22971	0.6056585993358662			258.93873753163615	28.10043160030137	-6.459569895833511
2021-12-12_08.00.00	0.03254581	12.82646	0.5706336195291232			257.12371594461814	24.628944734417377	-6.2314946756582685
2021-12-12_09.00.00	0.03229314	12.76875	0.5616833697310557			255.3356781301176	23.7336710896837	-6.249347269724183
2021-12-12_10.00.00	0.03208846	12.69998	0.5607990546564154			255.88674259341968	21.45108944342297	-6.105739830854361
2021-12-12_11.00.00	0.0318278	12.6451	0.548344152930266			257.8229120142921	21.15487937438953	-5.955404643072086
2021-12-12_12.00.00	0.03346161	13.10616	0.5801184671074281			258.71151555754057	25.53211282143406	-5.8590514518448344
2021-12-12_13.00.00	0.03253824	12.86428	0.5593813384389864			260.50208426380823	22.434100711034613	-4.8616619303357425
2021-12-12_14.00.00	0.03216715	12.76526	0.5511616358033924			261.3009900253089	20.608705201073704	-3.8985854109701563
2021-12-12_15.00.00	0.0341764	13.30227	0.5997313548927513			263.67102128926604	21.911675591576696	-3.3182539231515307
2021-12-12_16.00.00	0.04099493	15.09726	0.7655559876746343			264.8885663242519	25.399047542298526	-3.021848422896255
2021-12-12_17.00.00	0.04869918	17.08996	0.9529437281239717			265.2162423701057	25.951572406736336	-2.609133804670307
2021-12-12_18.00.00	0.05564059	18.85432	1.1185305292129117			264.3500446627959	27.099798540798496	-2.425595195137589
2021-12-12_19.00.00	0.06811853	21.97683	1.4115678942172494			262.28372041089773	32.00705310570397	-2.4371993537174603
2021-12-12_20.00.00	0.08666054	26.49188	1.845395339097137			261.8578978710734	38.862570363874795	-2.573103291371581
2021-12-12_21.00.00	0.1059203	31.05578	2.284656415472522		1.0817096957549286e-06	261.9145824028584	45.2593674241512	-2.7994130507926798
2021-12-12_22.00.00	0.1203812	34.39246	2.5974006043019116	1.2259999401681276e-05	5.469045980793969e-05	262.46936876581805	52.5512025787243	-3.273410697572615
2021-12-12_23.00.00	0.1314196	36.95508	2.51588566129177	0.005621006970413139	0.0009850192957788614	262.080467470597	68.58392659482648	-4.357955202441985
2021-12-13_00.00.00	0.1471144	40.51248	2.2631136506416967	0.017260825081520926	0.0015753292248780926	262.11217805567964	84.56053544996726	-5.6731339282391104
2021-12-13_01.00.00	0.08918346	27.08043	1.7894040745505129	0.0007215708858108714	0.00034727076913872016	262.48544737233885	88.8790041627176	-6.6917355404041245
2021-12-13_02.00.00	0.07358402	23.28729	1.4813330541179286	4.876617704251054e-05	0.00014883040655757322	261.7342563644484	86.2340163414814	-7.016441894260652
2021-12-13_03.00.00	0.05884882	19.66904	1.1550800251293862		7.075169772938044e-05	259.6419532529403	67.31770909926213	-6.1377798375270345
2021-12-13_04.00.00	0.05042879	17.51738	0.9802842013940827		3.606001136805576e-07	260.5345392288224	48.44144830354764	-5.085058282966713
2021-12-13_05.00.00	0.04621188	16.4416	0.8776794208274747		0.00033840009573099587	261.7644037516749	44.539959714535335	-5.070524195013149
2021-12-13_06.00.00	0.04302412	15.62762	0.8015538337272264			260.09375465237457	39.368222635081686	-4.8778780991591475
2021-12-13_07.00.00	0.04061573	14.9929	0.7454393155233793			259.81725472681256	36.30488398023089	-4.768600469533226
2021-12-13_08.00.00	0.03535732	13.61319	0.6215092589822598			257.6450424296561	27.417736824853055	-4.229626110923505
2021-12-13_09.00.00	0.03242403	12.82819	0.5512071080264457			258.27687211552774	22.3947724928569	-4.033520293088543
2021-12-13_10.00.00	0.03159333	12.59784	0.5316411882609866			259.3074661307131	20.74888387046143	-4.171233661496274
2021-12-13_11.00.00	0.02881455	11.84208	0.4681203817273461			260.02054488610986	15.147264814680057	-3.829285696858335
2021-12-13_12.00.00	0.0308383	12.39073	0.5183259042091722			259.73708500818816	18.603827426875714	-3.7630403601997386
2021-12-13_13.00.00	0.03121071	12.48254	0.5322167708738446			259.4343829090368	17.690633665992245	-2.9080838401971505
2021-12-13_14.00.00	0.03576213	13.70705	0.6428716307176833			259.1760086348072	20.565447884178884	-2.266964785401285
2021-12-13_15.00.00	0.04412994	15.8765	0.8564609447452658			262.02043322912016	24.531426546127303	-1.8850176630758142
2021-12-13_16.00.00	0.05233279	17.97035	1.0610742812696323		0.003254001256469321	263.34044216167933	24.27066985790139	-1.402127286890277
2021-12-13_17.00.00	0.05615774	18.96491	1.1507458042899452			261.58236563942233	24.558038442159326	-1.085403933496707
2021-12-13_18.00.00	0.06448678	21.08012	1.3416600353008046			260.5412758672026	26.76215215649137	-1.127082750404952
2021-12-13_19.00.00	0.09072564	27.46696	1.9686319442366949			259.91927199642697	33.78226232796312	-1.1575194983919914
2021-12-13_20.00.00	0.1218079	34.76012	2.684396745146139		1.007630059532713e-06	258.5576894446926	41.76863001775471	-1.4100083291742749
2021-12-13_21.00.00	0.1379355	38.42731	3.0290154665390254		3.512301432973345e-05	259.095913354176	48.19460465231543	-1.8951879363339117
2021-12-13_22.00.00	0.1394991	38.73035	2.992823166901008	0.000860210009872259	0.0006554049121967272	259.65840404942685	52.83761467829306	-2.7629727982243253
2021-12-13_23.00.00	0.11491	33.06205	2.461848804858348		8.404430550154066e-05	259.6251674854846	55.47176716855522	-4.18298870834883
2021-12-14_00.00.00	0.09453496	28.28124	1.9399347832590421	0.0010006467825410595	0.0001404049121967272	259.47335119845167	65.42934973560212	-5.749925993255033
2021-12-14_01.00.00	0.07241814	22.94939	1.4943461872139288	1.0159999401681275e-12	7.389116582403446e-06	257.82298645228525	68.81241474541598	-6.2623640426505744
2021-12-14_02.00.00	0.0559204	18.86226	1.1327151703712568		0.00013770015257127472	257.5246761947298	50.9020260370938	-4.849797509328312
2021-12-14_03.00.00	0.0555363	18.68813	1.151819188081491		0.00638660065216741	258.0157436355516	40.4936051532786	-4.085378884138322
2021-12-14_04.00.00	0.04836248	16.86629	0.9855661590929488		0.0001318400095730996	258.5989653118952	32.54311699919466	-3.6710032916894875
2021-12-14_05.00.00	0.04393309	15.71523	0.879512968558351		0.0003998100338050079	258.46936876581805	29.93431272633127	-3.8305441593246314
2021-12-14_06.00.00	0.0400002	14.67965	0.7870706315254137		0.00040042570377239956	257.5811374125354	26.42913428856063	-3.9858422389868338
2021-12-14_07.00.00	0.03911995	14.40629	0.7769437879558441		0.0025962084542435755	258.3626619026351	23.689051613653454	-4.0852012692822655
2021-12-14_08.00.00	0.03616311	13.61794	0.7100631226254226		0.0020987501121847605	256.63249962781003	18.423364689092946	-3.8760028097186137
2021-12-14_09.00.00	0.03374183	12.96024	0.6497427229485147		0.010593998863194422	255.3628107786214	13.75100031973537	-3.6361424780980087
2021-12-14_10.00.00	0.0318078	12.44223	0.6047389834564872		0.006704101474855655	256.3945585827006	9.546491547984962	-3.241028381359854
2021-12-14_11.00.00	0.03066189	12.13605	0.5762120441559219		0.0035843988392616744	257.4624088134584	7.064835670361749	-2.869840576639888
2021-12-14_12.00.00	0.03241257	12.60837	0.620807730277919		0.0019637000029915936	258.3782566622004	9.710031895832145	-2.792449790158571
2021-12-14_13.00.00	0.03245044	12.6479	0.617278248122775		0.00039878002812098005	258.66413577489953	10.21503779106513	-1.9066662268503478
2021-12-14_14.00.00	0.03767123	14.05619	0.744972028599635		0.000302180273431657	259.35339437248774	15.744032355922483	-1.3682241129877184
2021-12-14_15.00.00	0.04970518	17.21412	1.0381811110778711		3.766000538486852e-05	261.23313979455116	21.867705587289038	-0.9182585852114471
2021-12-14_16.00.00	0.05871038	19.55831	1.2467310856493254			260.8640390055084	24.838758529829967	-0.5806872076026366
2021-12-14_17.00.00	0.06329212	20.69238	1.3705247255212851			259.1516674110466	25.945172981194705	-0.39403424088175143
2021-12-14_18.00.00	0.06858699	21.97978	1.511008765369312			257.76358493375017	26.574891039957453	-0.3877765667853623
2021-12-14_19.00.00	0.0773162	24.17135	1.7076839082179076			257.50993747208577	28.452218208267	-0.4074009404378671
2021-12-14_20.00.00	0.08721282	26.59244	1.9353678164358152			257.73049724579425	30.70031971097042	-0.6289071985225405
2021-12-14_21.00.00	0.09666945	28.84745	2.1548846740658747			258.1445585827006	34.55865181753778	-1.111261484375973
2021-12-14_22.00.00	0.1195598	34.13857	2.7052251174200497			258.70388566324254	42.75280507510286	-1.8214180138326128
2021-12-14_23.00.00	0.1423671	39.33878	3.1404553205492562	2.318000119663745e-06	0.0004181149968588267	259.7335119845169	60.37543419976539	-3.2462859544063463
2021-12-15_00.00.00	0.1080097	31.45183	2.3665369312232625			259.2423701057019	63.114060235849664	-4.320958556056496
2021-12-15_01.00.00	0.07216571	22.89587	1.534849074101774			258.46832663391393	60.103782324114064	-4.680366525469765
2021-12-15_02.00.00	0.0561286	18.89461	1.1655769288299875		3.2440003589912345e-05	257.6890725026053	48.53992238115619	-3.9828657264830554
2021-12-15_03.00.00	0.03905932	14.49122	0.7708699554252549			256.06528211999404	22.700102392249423	-1.7833384302625177
2021-12-15_04.00.00	0.03541469	13.45163	0.6968585275376192		0.01005523080144793	258.6653640017865	15.11968120123564	-1.375644694528944
2021-12-15_05.00.00	0.0337719	12.98031	0.6596520776617704		0.01687884045831214	260.3919904719369	10.763581638247436	-1.193581859669564
2021-12-15_06.00.00	0.03246428	12.62612	0.6355314566069344		0.003365518891913722	260.948228375763	8.501864761211598	-1.0808821174998116
2021-12-15_07.00.00	0.03315572	12.78971	0.659940766446286		0.0021104298920034703	260.77988685425044	7.845262476901108	-1.0871798768440044
2021-12-15_08.00.00	0.03634114	13.57223	0.7547799682891075		0.0051283812486911775	261.84178204555604	8.021816648068619	-1.1959514837848815
2021-12-15_09.00.00	0.03923411	14.2548	0.8442797738355221		0.012367998923026296	260.14913651927947	7.078649533527285	-1.1106251904404303
2021-12-15_10.00.00	0.03494644	13.24398	0.7013776288628952		0.014882310706913572	259.8609870477892	7.564623255422525	-1.0785217057118643
2021-12-15_11.00.00	0.0383673	14.05853	0.8241370748197565		0.002963499865378287	260.0404198302814	6.886152022238208	-0.5864756445041053
2021-12-15_12.00.00	0.03676443	13.74169	0.7598510186376283		0.00025359999401681273	261.03707012058953	9.630360956770526	-0.42636033026309406
2021-12-15_13.00.00	0.04215221	15.03251	0.931374038950549		0.005441998982858168	260.85741402411793	8.67996971775956	0.8984576357382252
2021-12-15_14.00.00	0.0496509	17.00861	1.127231878421635		0.0032212612558710023	259.5437695399732	8.75407129753181	2.021759375094234
2021-12-15_15.00.00	0.05985812	19.6403	1.3875205672061508		0.0057681395279265265	259.3115230013399	11.160158461306136	2.7897700202523197
2021-12-15_16.00.00	0.07869841	24.36202	1.8683812486911777		0.00703166901008167	257.48421914545185	18.148455432592165	2.7235330981067705
2021-12-15_17.00.00	0.09188167	27.61171	2.193167200167529		0.008218299578185298	255.96304153640017	24.548413246544218	2.233280503887329
2021-12-15_18.00.00	0.1105987	32.02128	2.685810871451222		0.007169198552068687	256.6623120440673	26.4509505505502	2.132484963479669
2021-12-15_19.00.00	0.1293158	36.25489	3.189918329494122		0.00819200047865498	257.62981986005656	26.826748670299548	1.654856444877737
2021-12-15_20.00.00	0.1390687	38.3818	3.457627067939091		0.005743500762856373	257.52262914991815	24.708502211689318	1.309128133872207
2021-12-15_21.00.00	0.1420954	38.99165	3.5380530708708524		0.009465701379124659	257.6387152002382	23.268568881105764	0.6361043329523568
2021-12-15_22.00.00	0.1457924	39.8463	3.6195650222873725		0.005609600023932749	258.0730608902784	25.22315296114576	0.14578236883767204
2021-12-15_23.00.00	0.1541816	41.7714	3.795093786460047		0.002577271965776169	257.3003945213637	32.28796112191586	-0.7628822047411745
2021-12-16_00.00.00	0.1561222	42.27127	3.859706225506327		0.0037814012624525083	257.0018981688254	38.6726588678478	-1.6578852409694491
2021-12-16_01.00.00	0.167571	44.78901	4.153393962964071		0.0038572710682980823	256.9129447670091	39.79611038268143	-1.7273674657972151
2021-12-16_02.00.00	0.1828542	48.04011	4.553752954198702		0.0024833000269243424	257.19063570046154	36.431621177243855	-1.0676878263373055
2021-12-16_03.00.00	0.1913377	49.79388	4.7703203996769075		0.0033498638824902022	256.5304823581956	33.94126915422754	-0.5447741162500961
2021-12-16_04.00.00	0.1853052	48.52449	4.594387770365274		0.0029660696442995182	256.46185052850973	33.22276724492525	-0.49505159432987966
2021-12-16_05.00.00	0.1827042	48.04155	4.5097585783947105		0.003910144493971939	259.1537888938514	30.77238252117914	0.024348207920013465
2021-12-16_06.00.00	0.1828834	48.15629	4.486920752684955		0.0035102013342507552	260.545630489802	30.612039010860176	0.10030369401840744
2021-12-16_07.00.00	0.1868178	49.03838	4.555685523678463		0.003893394561282795	260.8685425040941	31.074212481964736	-0.010492798832558492
2021-12-16_08.00.00	0.192276	50.25019	4.665213749364287		0.00206878002812098	260.2549501265446	31.921235774720035	0.11603434178255156
2021-12-16_09.00.00	0.1941759	50.65967	4.70922906632363		0.00036599994016812753	259.50100491290755	34.353600142890485	0.12988135345648288
2021-12-16_10.00.00	0.19644	51.19274	4.76344571753373			259.92947000148877	39.63008876211586	0.21670058849730367
2021-12-16_11.00.00	0.2073203	53.55148	5.010491518832081			260.25204704481166	46.85027696241188	0.30419285990780054
2021-12-16_12.00.00	0.2124192	54.65757	5.138151793460376		0.0004063999162353786	259.9855962483251	47.86946854971477	0.8550517814331897
2021-12-16_15.00.00	0.2744811	67.27373	6.694399736739761	0.00025440000598318726	0.01511034792233823	258.4076968884919	37.045115465614664	4.276517591894276
2021-12-16_18.00.00	0.3494278	81.23436	8.157692882998772	0.0003322000179495617	0.3934648637329105	258.5128033348221	55.58586423054107	0.5651926565278131
2021-12-16_21.00.00	0.3019105	72.25641	7.381440153169593		0.060916325126394825	255.48630340926007	46.28088986785487	0.9210917590906433
2021-12-17_00.00.00	0.2715679	66.26237	6.704289945253836		0.04537017979477667	255.7601607860652	33.9265089053704	-1.3700653210284486
2021-12-17_03.00.00	0.2539259	62.64409	6.34953480719179		0.061303915996051096	257.9541461962186	32.345425020674426	-0.6560568689576485
2021-12-17_06.00.00	0.3515419	81.26568	8.185595476710443		0.5211353097795195	258.17626916778323	73.53488755973146	-2.444379847109019
2021-12-17_09.00.00	0.3697193	84.74477	8.492209890208514		0.49191312412121935	257.9135030519577	89.7290475061221	-2.710560421244736
2021-12-17_12.00.00	0.3481479	81.08556	8.235534149041195		0.08032922487809255	259.83917671579576	79.91207107066734	-1.6410261468604972
2021-12-17_15.00.00	0.3918277	89.28211	8.784706973404733	0.005634346486373291	0.11991384210368863	259.890576150067	84.20064612508128	-0.29969198218088877
2021-12-17_18.00.00	0.4679739	102.6261	8.889224279773835	0.03759691267538218	0.06940018547880455	257.3637412535358	75.80829066893841	1.018446175996246
2021-12-17_21.00.00	0.3769174	86.40135	8.79738833876806	0.0014782642773805605	0.21931031800640202	258.4972457942534	67.44656037189864	0.3043068202765653
2021-12-18_00.00.00	0.3446766	80.59553	8.116911478744727	0.0028962521315104555	0.03486199778622072	258.0694878666071	77.13024311503793	-1.4300497669393621
